 376.458852 234.071492 163.769430 119.854458 124.920835 52.471483 26.115930 22.051682 23.012272 22.596829 17.167595 17.426554 9.617864 11.585101 8.063028 106.099879 56.348928 47.308071 47.418226 143.978783 58.689959 44.700509 44.842562 73.827000 58.608976 26.494662 30.103945 61.378434 45.012751 25.738749 21.466784 65.753847 46.852608 31.143084 21.568109 136.691651 77.395396 63.489486 62.473550 234.987844 96.053853 72.948877 72.575234 138.206984 101.400540 47.853447 51.999553 111.041423 76.760779 47.063808 37.270944 121.160769 83.406616 55.502231 39.049296 136.107504 289.814058 169.848139 171.213033 126.993017 125.099320 22.581975 15.614596 9.444809 7.229596 2.903356 24.090935 25.447279 15.688065 28.046735 13.875229 10.983483 11.557641 6.468650 3.256185 2.947658 57.312861 38.376313 25.015596 20.688933 8.980312 55.539779 63.612917 66.823087 41.024181 73.823635 39.521194 63.724017 37.138599 27.508041 30.348787 24.681060 59.722809 32.758686 16.618520 9.815416 17.635012 38.991765 26.773247 17.432378 8.716730 7.625228 61.188462 27.826814 9.332793 8.204285 99.316877 63.269027 46.809843 39.643298 22.697087 83.801499 106.256695 108.109206 66.021365 107.957152 62.374939 110.785990 62.888341 44.635935 51.458664 43.756784 95.994892 52.289881 31.334623 22.429529 31.170202 68.409441 44.921742 32.442144 20.067667 16.983221 92.341364 43.939598 22.683611 19.298724 105.212268 40.625268 19.319431 19.499452 18.397318 83.398727 29.871395 30.530645 28.941886 2.744162 2.986805 2.666989 0.830874 0.620215 0.652156 29.107224 19.543658 19.341332 19.641637 8.511938 8.462250 8.038423 4.081875 3.995485 4.101508 33.614903 56.415585 29.833152 52.497363 41.637327 47.596898 15.106439 10.435235 8.406486 5.976200 1.883948 12.180628 14.892112 10.946618 20.471418 15.466831 11.935527 10.140351 8.005654 4.061638 3.174964 6.866983 6.108242 5.894617 5.025788 3.743503 6.474325 7.471628 5.499548 8.092878 7.072196 5.325345 6.681243 6.273778 7.052885 5.689910
 176.991140 305.754915 506.514312 165.827863 173.157431 23.139062 29.296052 12.015171 11.636214 68.011439 23.347667 24.582336 27.596576 32.897728 11.211813 60.222764 82.773516 31.240774 29.697416 59.586835 188.661861 60.213866 62.421574 62.808008 139.246312 60.881736 70.063781 31.103226 60.224063 77.415068 28.897434 31.045906 65.268248 94.094742 30.138850 103.539192 152.997748 54.399367 51.404523 96.053853 321.412034 99.152057 100.420344 88.616936 186.688133 86.937551 97.283702 53.330523 101.483815 146.330190 50.073723 55.704170 114.632377 176.292204 53.702901 216.588934 347.225565 278.768482 203.978085 177.157041 104.527560 30.617646 25.991974 15.803345 11.951228 3.695476 36.111546 31.274038 24.849095 27.217594 16.365274 18.433851 15.591202 10.267297 3.921079 3.832460 77.087346 63.491623 39.785028 32.402426 11.103407 77.426405 95.745037 80.317975 64.563784 66.548922 65.185813 92.212309 43.320020 45.069077 38.199493 41.430150 75.769054 41.757431 26.999263 9.909721 30.877817 60.907814 45.818721 27.610178 10.408069 10.509849 67.496232 41.337218 13.670375 12.697842 129.157913 101.633559 66.238047 58.901950 24.940493 122.938194 157.517489 125.143318 102.522410 90.907902 103.884225 154.265280 76.277179 70.816976 57.851670 70.572673 121.992306 73.585584 50.342649 19.713799 54.531834 98.939557 75.466240 48.930869 20.986891 25.289335 106.843973 68.403899 33.968584 30.813686 25.274225 55.377899 116.377698 26.828154 27.355789 3.884560 32.632859 1.230144 0.835202 84.035453 4.554792 4.570309 37.674379 35.422693 1.302865 10.751266 20.670764 5.305804 5.459956 29.419544 11.377612 11.967853 20.654067 20.992586 5.580180 60.179460 59.972827 71.907725 62.390474 61.421342 41.939696 18.168701 22.620974 16.365934 13.022195 3.492728 21.462752 16.925337 19.326251 15.596148 15.195939 20.658587 14.653518 14.141233 4.688050 3.525511 10.465950 11.165198 10.971750 10.864981 6.178870 10.724289 9.537030 10.942541 10.499573 9.633101 10.741254 10.667062 11.389180 6.902636 10.370212
 130.084085 232.388083 168.125790 368.182977 119.801117 17.017527 10.933810 22.154601 8.236887 22.390129 52.590451 16.544307 26.456270 11.728828 20.956389 45.172261 29.094643 63.430157 21.056220 44.486412 58.783854 145.760441 42.630532 28.627736 58.617389 77.570976 30.591986 46.321104 105.504332 55.329112 42.843198 22.270895 44.861631 31.518875 61.537092 79.433200 51.671359 120.061547 36.380425 72.948877 99.152057 244.153348 69.366892 50.280852 101.818833 146.763909 52.927942 61.682766 133.078083 75.505460 56.376887 40.830745 81.995019 56.507630 117.193335 172.360230 264.727186 208.696304 146.867125 142.554282 83.376934 22.210243 19.801180 10.088052 10.268871 2.369656 25.782554 21.400032 19.619713 21.204708 11.083164 14.313010 12.671764 7.890503 2.011551 1.951244 54.986192 48.803919 26.278065 28.007414 6.991108 57.788968 68.936636 56.322876 51.980311 51.086647 48.878525 65.981998 28.347976 35.576614 30.170367 25.546272 51.106681 29.442367 21.124588 5.579932 24.639442 46.539996 34.713172 19.882688 5.914338 7.392531 50.656959 32.567993 6.663164 6.528790 94.432969 80.618805 46.518327 50.304612 16.824221 94.643912 118.492567 91.344341 85.089372 70.904114 79.316051 112.075926 50.186216 56.388846 44.198604 46.207602 84.025598 53.783930 39.150137 13.073273 41.196942 76.651035 57.524892 34.127048 14.076762 19.745583 81.496029 53.384382 19.103533 18.942207 19.057201 39.921510 20.694494 116.345275 16.463149 2.901216 0.620282 34.660085 0.743633 3.043994 83.116007 1.840910 37.348575 0.727122 29.639931 8.277371 4.489106 21.243075 3.761485 8.905684 29.422019 7.426730 21.251099 4.241467 20.449078 43.645661 38.389171 40.336001 37.505367 42.774302 29.334724 12.219020 16.980258 10.094055 12.965116 1.845288 13.560013 10.597429 15.569264 12.030597 10.852253 14.456536 13.754458 10.397963 2.281666 0.894029 6.242246 6.683040 5.263602 7.709162 4.235413 6.507510 5.538183 7.404255 6.471538 5.658419 7.654637 7.907384 7.476904 2.956153 3.799936
 129.951324 233.076942 173.888939 116.076555 362.818863 16.996409 10.858644 7.700494 21.885722 22.813266 16.382193 52.169509 9.727452 29.195951 18.988956 44.011210 28.785186 20.283455 60.387376 44.340271 60.187542 42.607712 141.756449 28.138391 58.987050 26.649708 82.409353 20.608890 41.939925 25.958268 53.004252 46.991297 106.542478 62.755863 41.430929 76.671868 51.513891 36.421601 110.421949 72.575234 100.420344 69.366892 232.147116 49.092213 101.903180 47.875012 150.656411 36.724320 70.499690 47.785240 99.261288 64.248898 138.947437 87.087818 57.480332 167.181037 293.040677 192.522022 158.024727 124.774155 80.269995 27.702008 17.695839 13.364939 10.284651 2.808206 26.543710 30.022385 18.943570 18.634840 13.668578 12.724034 8.289168 8.279152 2.495499 1.818025 67.908995 44.854918 33.351000 26.906482 8.160521 69.210776 68.749384 74.926118 48.700391 48.671358 44.124249 69.352103 35.956789 30.936270 22.175951 35.630580 73.026057 34.932808 22.641414 6.659671 26.089716 47.347509 32.863821 20.927547 5.623318 7.761489 42.999311 21.258571 8.457375 5.946963 110.430394 72.661965 55.836584 45.392143 18.283446 105.059318 111.140095 112.548415 76.930608 69.826438 71.744266 119.298744 62.065343 49.557499 37.378502 61.655380 115.518172 58.074447 41.828748 14.071953 45.575800 80.391052 54.621086 36.574495 13.496446 19.367995 72.736734 38.433216 22.529457 16.988598 19.339408 42.651722 23.003598 18.028888 109.463442 3.191116 0.897726 0.881916 30.845707 3.788775 3.076187 82.567592 0.964828 33.337541 27.328101 8.432829 4.417275 4.015956 19.596930 10.013121 7.677664 29.265633 4.343504 20.233065 19.049580 39.173751 46.397069 43.390163 40.415333 35.781821 26.063795 16.784221 11.496010 14.690874 13.041959 3.016190 13.785877 17.645127 12.723767 10.851090 11.298102 11.285764 8.273730 9.329971 1.803187 0.979062 7.950004 7.048401 8.882079 8.033625 3.947556 7.065987 8.574773 7.464042 5.409386 7.588288 7.578819 4.754344 8.827328 4.525234 3.523782
 302.076128 150.879648 177.241188 91.632508 94.867054 27.104886 39.813891 15.757628 16.987512 19.080410 11.253180 11.591113 9.684489 11.071251 6.287968 57.294711 81.088900 34.144199 35.371786 77.692259 51.317982 29.594604 29.782839 106.012302 48.174366 26.217422 28.644330 44.700786 29.305712 26.175683 16.723070 48.877098 31.182149 29.764669 16.753973 77.599801 102.880309 46.650914 47.017343 138.206984 88.616936 50.280852 49.092213 170.110426 77.742835 44.322572 47.303692 82.351259 49.355619 48.084343 28.823976 92.402758 55.477015 54.129426 29.962354 112.704909 216.622518 140.235509 134.404318 116.647431 96.081840 16.437815 13.147346 8.640403 6.361883 5.293785 20.861711 20.244730 13.446548 22.663487 10.416142 8.838053 10.103872 5.487862 2.796733 2.909122 43.123779 32.567602 22.955700 18.378766 13.503049 40.936284 54.952997 54.039307 35.270224 56.666681 32.719296 54.274297 28.526757 22.695018 25.669188 21.484229 46.448021 24.719687 14.224345 8.434699 15.198998 33.426350 21.348970 14.918319 8.347242 12.162964 52.508909 25.578799 8.600031 8.498298 75.862877 53.471286 41.025991 34.295818 24.119216 63.067536 89.899691 87.506584 56.695477 78.824115 50.314642 92.588525 49.715710 37.644725 40.537859 36.997498 74.540060 40.679813 27.872373 19.129336 25.590903 55.943477 35.404297 27.811023 17.690077 19.862761 78.285697 39.937613 20.341349 18.928080 80.790493 16.257023 38.822189 14.025716 13.356052 23.530585 82.030234 19.350651 20.465954 2.699737 0.812057 0.610204 2.100873 1.991671 0.369229 15.667654 28.881850 14.008132 14.400491 8.568022 3.929564 3.472266 6.757703 6.503608 3.230893 27.538932 30.991666 23.628061 34.356601 42.695422 35.029619 7.511641 9.202232 9.295107 5.438166 4.671576 10.212321 10.678357 7.683856 14.317485 9.698116 7.194095 7.563699 7.406433 2.275150 3.126767 4.775538 4.667917 5.229100 4.857457 7.704245 5.250985 5.427539 5.021601 7.631548 5.106573 4.545085 6.240452 5.122661 5.201675 6.765997
 171.289345 462.919349 276.994710 156.663206 160.843833 32.256836 18.640332 12.491291 11.402301 62.354767 32.333025 33.185735 16.622158 20.229570 10.770373 89.184623 49.712112 32.344685 29.012390 71.488523 134.647311 71.623754 72.624493 47.385753 164.078211 44.301980 51.457433 32.229355 88.478921 44.774865 27.970327 30.813207 92.936807 54.539426 28.705775 160.783407 87.321749 55.112959 49.618186 101.400540 186.688133 101.818833 101.903180 77.742835 266.479976 74.611214 82.729928 54.148739 155.096418 81.864398 47.804034 55.034376 169.711569 97.342599 50.757479 208.456243 319.991122 242.244772 191.410308 155.274639 111.333355 29.034832 24.145303 13.295197 12.118667 3.751725 32.093697 27.717491 20.338227 28.677417 15.875716 16.159544 15.084856 8.124300 3.076543 2.782758 71.184235 59.451908 33.630453 31.531688 11.188839 74.138532 85.014449 71.110568 53.706420 70.304673 59.571176 82.752962 41.206058 40.904063 37.846358 35.226956 66.937744 39.784317 21.759597 8.519141 29.621069 49.306244 39.225254 21.629958 8.286559 10.399760 67.348472 38.243149 10.422344 8.795839 116.767547 93.796504 56.659218 54.216457 25.284717 117.330258 140.807600 111.171933 86.714272 96.576235 94.591635 138.568569 69.282870 66.434523 58.692895 62.110511 107.606660 67.833494 41.374289 18.809825 50.047787 82.480422 65.000477 40.145501 19.314253 24.815210 102.739991 61.501269 26.621036 22.466040 26.077294 93.069400 65.423001 28.765198 27.220295 27.247845 5.909024 1.400882 0.969604 83.506972 27.457207 26.819160 6.374420 5.888318 1.390052 16.116909 13.156669 6.100302 5.766383 29.082528 17.203571 17.533911 13.386535 14.004577 5.815309 62.363037 56.642401 53.523891 64.908030 51.244630 43.386723 18.070882 20.344950 12.675594 16.048105 4.054527 17.364681 14.771342 15.767418 18.895762 15.703634 18.536183 14.417548 10.504413 2.299585 2.354230 9.354646 9.998705 8.646170 9.641230 6.614090 9.191726 8.069105 8.462278 9.926883 8.622765 9.696766 10.171222 8.612304 6.118409 6.021200
 95.680936 141.045321 158.718381 267.961058 90.720704 10.590940 10.199401 14.941602 6.180902 17.888717 27.293624 10.902240 33.259075 10.848224 15.990836 27.909571 26.974813 42.965080 15.758325 28.275226 48.800531 79.512751 28.476786 26.750553 45.910124 92.586843 28.217130 32.018112 56.417157 67.451337 33.524974 16.651765 29.110229 29.346223 45.607866 48.490869 47.977016 82.602429 27.189892 47.853447 86.937551 146.763909 47.875012 44.322572 74.611214 153.919111 46.523472 43.325009 73.258367 86.278463 43.981978 30.298576 51.725208 53.093544 84.619918 123.236383 197.574961 156.176140 105.207488 116.724965 55.206473 17.294913 15.482340 7.141529 8.530957 1.836860 19.771486 15.793870 14.328949 15.144732 8.195289 10.485602 9.005617 5.748058 1.407034 1.503971 42.821645 38.729790 18.760476 22.760072 5.286104 44.803731 52.189957 41.217460 38.264236 35.453105 37.497534 50.726659 21.328375 26.088724 20.848518 18.472572 37.692651 21.437339 15.962968 3.695172 20.300196 33.738831 25.466390 14.287124 4.315534 5.737860 37.210768 23.652434 5.044711 5.239982 72.349322 63.171839 33.682812 38.756625 11.889507 72.354454 88.315989 66.985327 63.861051 47.647089 59.130474 85.290298 38.490144 41.757502 29.800138 33.762925 62.087737 39.132840 30.863777 8.436156 32.778906 55.595581 42.087920 25.138888 9.546390 14.906402 59.715358 38.763646 14.395487 15.303407 13.203922 17.243672 32.694838 81.193312 12.893055 0.685443 2.124050 19.383095 0.501765 2.979490 26.452981 0.512232 74.808831 1.992182 21.491806 3.851163 6.650014 14.157041 2.953248 8.564340 16.516280 3.607367 28.871020 6.676871 15.521801 27.769696 27.161760 27.742776 22.322658 38.796562 18.564072 8.442335 12.286474 6.014049 11.023600 0.698754 9.730990 8.120715 9.981463 7.885963 7.781670 9.775369 8.573507 8.227253 1.396441 0.810974 4.785942 5.261094 3.815640 6.313086 3.301020 4.728361 3.791649 5.006676 4.281472 3.836495 5.371614 4.879076 5.508912 1.915060 2.693402
 103.747429 158.338253 187.765222 96.758047 297.786903 11.760475 10.973260 6.348915 16.864188 20.414922 11.855720 29.602122 10.251530 40.670481 15.976108 30.314395 29.416114 16.668089 47.213443 30.999610 55.495406 31.306061 84.354566 28.387991 51.303141 27.492774 108.785146 16.985835 30.349295 27.784184 44.334668 36.137316 62.492946 83.978350 34.811382 52.521895 53.697542 29.760438 87.455029 51.999553 97.283702 52.927942 150.656411 47.303692 82.729928 46.523472 175.634134 30.022457 50.499796 51.324347 80.966553 49.766154 85.156670 109.349768 47.786399 137.425875 252.719204 159.346839 125.842310 113.436339 55.625273 21.967468 14.367313 9.973563 8.560502 2.408942 22.003243 24.829937 17.686335 14.142950 11.551361 10.858669 6.479538 6.819218 2.167325 1.743889 54.151139 35.651985 25.184345 22.726380 6.811309 55.422837 56.843113 60.670062 44.603840 35.087390 36.510867 58.098020 29.715915 26.547773 16.487546 27.034512 61.486014 29.853916 18.410759 5.759728 21.737160 43.714142 27.742283 17.585291 5.139017 6.929147 34.924678 17.537133 7.613630 5.890317 90.062145 57.783697 43.631547 39.570714 13.877323 85.342739 92.454106 89.478470 69.952924 48.526177 59.725687 101.206367 50.183714 43.366762 26.225369 48.312733 98.411208 49.023776 34.868185 11.305588 37.862959 72.230313 45.113249 30.308118 11.103278 17.270892 61.541177 32.010911 20.265613 16.800000 14.227986 18.696675 41.618578 14.893243 87.201077 0.760126 2.129153 0.552883 21.160145 3.767236 0.643078 27.559749 2.794125 81.388320 21.619790 3.669317 7.414236 3.110577 14.836587 10.018037 3.973138 17.828675 7.202930 28.960363 16.115159 31.381435 40.576225 34.461048 30.718369 33.442577 17.707328 12.642605 8.856626 8.745254 9.527064 2.174509 10.274065 14.768138 13.720300 6.838997 9.109836 10.029624 4.823667 7.662897 1.498934 1.128577 6.229462 5.395513 6.212284 6.812570 3.794164 5.411778 6.802106 6.885850 4.292648 5.929045 6.074044 3.613306 7.038909 3.939666 3.735240
 236.350069 119.188941 97.391303 116.678685 69.554181 21.265673 15.144917 29.874713 12.997424 12.354225 13.002953 8.487626 8.309548 6.558984 6.539083 45.900864 32.957547 60.468724 26.277534 61.157633 31.784367 35.188377 22.051302 43.473560 32.068645 23.330826 17.263328 79.368454 33.666520 21.974450 17.370399 38.970784 23.177746 17.918129 18.022662 62.561035 45.516926 75.238679 34.784236 111.041423 53.330523 61.682766 36.724320 82.351259 54.148739 43.325009 30.022457 124.547484 53.829910 36.999499 28.486959 74.801875 42.161671 32.537992 33.983847 80.855710 171.648342 110.531878 104.895464 90.865916 80.365872 12.096430 9.517601 4.920440 5.874637 2.068362 15.253132 13.095145 11.039973 19.165269 8.727351 7.519648 8.043838 3.568048 1.869739 1.757862 31.983297 24.468592 13.396706 16.974192 6.410340 29.833316 40.911366 34.863084 28.726578 48.817001 23.222649 40.311469 22.935239 18.888533 21.294545 12.567347 30.800435 19.954401 9.864328 5.369777 13.096262 26.833915 18.478447 9.405153 5.333248 5.440850 42.743536 19.730497 5.299515 5.314615 57.050560 41.517253 25.401568 30.829986 15.051564 45.904050 68.892198 56.895231 46.171480 69.536585 35.972377 69.996743 37.453818 30.773046 36.127664 23.258991 50.901586 31.856723 20.296690 13.246956 21.222683 44.649948 30.346213 17.460964 12.671918 10.706116 62.509754 30.544570 12.677634 13.052892 59.080959 12.015610 10.772204 35.118253 9.130891 16.726476 14.055981 74.045782 14.165035 0.464116 2.961183 0.421855 2.098574 0.376389 1.334437 11.529504 11.029457 28.434277 9.951514 2.857254 8.363403 2.422220 6.658820 2.354275 5.999216 18.372803 25.994187 17.994493 35.155294 29.758292 29.173764 5.620612 5.757778 3.772658 6.807676 1.038967 6.397197 5.317903 6.935475 13.444906 9.018807 6.749383 7.204121 3.070544 2.097654 0.891334 3.370142 3.357735 2.581649 4.057279 3.765420 3.787497 3.297922 3.926963 5.497116 3.601261 3.955199 5.095344 3.110771 3.241067 3.576280
 127.278441 357.427718 162.292273 183.117034 113.211267 24.163462 10.859495 13.626159 8.245848 30.867249 47.763141 22.208841 14.519136 11.412014 11.604907 67.755085 29.085170 35.871828 21.024544 53.767467 68.928909 100.617090 49.195508 28.240683 85.654157 40.282901 29.636784 34.586510 124.430169 37.879576 29.003641 22.486331 63.806008 30.896948 32.033425 123.342809 51.265792 62.319009 35.882166 76.760779 101.483815 133.078083 70.499690 49.355619 155.096418 73.258367 50.499796 53.829910 190.697830 62.924845 45.367352 40.660782 122.823464 55.506226 59.291372 154.973993 251.898910 192.555424 151.562307 104.108876 88.227225 20.967439 18.709682 9.789819 8.362870 2.650039 24.837543 21.133790 15.945202 21.596662 11.809353 10.671188 12.329970 6.965545 2.153539 1.878456 52.203440 46.594983 25.132521 22.088926 7.943398 53.263202 65.655677 54.279189 41.500862 53.176713 44.790078 64.092813 30.282549 26.206143 30.463992 25.051093 51.043004 30.075918 18.151796 5.874176 20.752531 38.626936 27.764179 17.725273 5.927816 7.501180 51.340395 31.047371 7.391527 5.811869 88.460639 74.591716 42.873561 39.034426 18.363807 84.076794 110.454611 85.658688 65.025166 75.394717 69.588582 108.631719 50.467735 42.983782 46.262043 43.585816 83.475489 52.691399 31.759314 13.951460 35.139047 65.381175 48.810742 31.313511 14.974387 17.862217 81.738764 50.044742 19.454168 15.419515 19.003505 68.855608 21.266184 65.490302 16.178958 17.463329 0.794900 5.677347 0.763155 20.100168 83.285746 13.775998 6.409975 0.835726 5.068905 11.935873 4.447359 13.018475 3.844027 12.827322 28.757071 10.744911 13.404606 4.209945 11.814453 44.469754 41.346728 42.358011 54.122588 28.871996 33.061578 11.436323 15.697702 8.598111 9.512132 2.297206 14.524952 11.490434 12.561302 14.819135 11.846629 9.605672 12.724555 8.879272 1.995752 1.307832 6.303410 7.085637 5.776858 6.784747 4.826476 6.896592 6.035853 6.246664 7.327807 6.398312 5.907568 8.079602 6.902413 3.723835 3.529438
 93.977740 143.478692 278.459401 134.887337 90.275410 10.699107 15.490095 8.809901 6.255407 27.191030 15.983035 11.145522 31.316674 17.028237 8.759981 28.044341 43.822122 23.360825 15.975105 28.119102 78.427382 42.962151 28.646661 33.924965 58.421838 65.771310 36.718346 22.935420 40.482952 84.018952 22.468874 16.837525 29.882240 49.376155 24.022362 48.676439 82.512054 41.780001 27.539194 47.063808 146.330190 75.505460 47.785240 48.084343 81.864398 86.278463 51.324347 36.999499 62.924845 137.149450 35.914794 30.243136 52.967205 94.072958 43.705309 125.357981 198.809260 157.520338 107.695790 96.101610 55.593610 17.315285 14.583436 7.928159 6.736718 2.103038 20.705884 16.943452 14.183362 14.564317 8.653747 9.083837 9.193790 5.654427 2.202711 2.037955 43.059056 36.453790 19.912196 17.861970 6.218287 43.592660 55.223951 43.507833 37.171078 35.513160 35.466508 52.149319 22.282748 22.558101 21.831862 20.850030 41.051001 22.439456 15.131693 5.349431 17.464100 33.820952 23.138007 14.532804 5.555888 6.031555 36.921414 24.499985 7.738678 6.863378 71.484381 58.623784 33.523252 31.240041 13.306559 68.621522 91.729036 68.989876 59.000606 48.342369 55.985523 87.050460 39.025509 36.774204 31.281193 36.747808 67.100952 40.642727 27.652865 10.507919 31.237061 55.516723 40.619147 25.717025 11.278876 14.490050 60.358824 40.889731 18.542830 16.919732 13.813259 16.787662 59.108694 43.172170 13.509420 0.557659 14.510511 2.845484 0.496994 18.139265 4.525251 0.549885 75.153113 15.570914 3.473956 3.615449 10.891260 8.152054 3.066317 12.266854 10.930241 3.590091 28.672645 10.851428 9.087568 32.798887 30.997166 33.202236 27.596284 29.047591 19.989711 9.842404 10.174835 7.031946 7.351391 1.397660 11.904015 9.405865 10.272526 6.380400 8.073758 7.580218 8.555747 7.021396 3.174274 1.789430 4.936340 5.314022 4.610384 5.312480 3.973510 5.345092 4.637460 5.408085 5.160841 4.351652 5.308035 5.480164 5.676480 4.002444 4.635709
 74.308344 104.850769 93.295398 110.966424 203.830056 8.173025 6.085266 6.417607 11.004630 10.828965 11.858790 18.129979 8.405615 14.987126 27.109388 20.965944 16.013954 16.993729 30.571558 21.945492 29.051179 32.300356 53.045910 16.286961 27.895052 23.726126 42.997833 17.092274 29.564696 21.829855 70.582234 24.455586 38.967989 32.966785 55.517181 36.185213 28.336387 30.992054 57.717328 37.270944 50.073723 56.376887 99.261288 28.823976 47.804034 43.981978 80.966553 28.486959 45.367352 35.914794 108.968728 34.624986 54.465474 46.335335 70.022809 88.293247 177.615485 103.875405 88.892477 78.327060 50.247313 14.315114 8.312208 7.017094 5.682820 1.490810 14.094177 17.441023 10.746628 13.295516 8.420586 5.727217 5.109359 4.703799 1.458335 0.970895 34.895395 21.137935 17.595804 14.950338 4.444045 36.598763 36.683691 43.293523 27.490943 32.035771 20.747012 37.517011 21.567849 14.586718 12.961486 18.211583 42.335508 20.750001 13.079595 3.906913 13.559916 26.785592 14.633945 11.532080 2.944378 4.130623 30.955111 13.283036 4.848398 3.229286 58.739868 35.192752 29.852756 25.428965 10.253051 56.354434 60.355210 64.784160 43.844977 44.070061 34.003825 66.511346 35.223125 24.839078 21.434821 31.547534 66.865869 32.508080 23.607657 8.809037 22.859686 46.823161 25.146051 20.003200 7.683223 9.982663 49.674706 22.717892 12.869342 9.782597 9.100375 10.848732 11.409528 34.785292 54.552644 0.439384 0.457951 2.141890 12.656524 0.634434 3.068462 13.274249 2.748001 13.407423 71.582223 2.457513 2.486609 5.599699 9.211288 2.911266 7.539364 10.138991 6.959037 10.213112 28.620223 18.137678 28.592667 22.314853 19.693157 24.225651 17.341073 7.708263 4.405693 6.621312 7.484591 1.505480 5.816529 8.852117 7.438856 9.022056 7.217648 3.422181 4.374822 4.803816 1.348409 0.835180 3.553594 2.562769 4.005532 3.849138 2.058337 3.228789 4.561026 3.599499 3.357577 3.923420 2.639566 2.876456 4.742576 2.528378 1.358077
 270.459872 125.483009 104.537955 73.288350 130.344843 22.591901 16.426001 12.885445 34.507890 12.395036 9.117467 13.903862 6.083289 10.189385 6.805632 47.384861 35.331580 27.096307 66.584167 65.784236 32.821944 24.096004 37.046534 47.447425 31.969378 16.819754 27.396637 38.040954 23.991731 16.467288 18.703679 93.864353 36.192769 26.543922 18.124927 64.153845 48.731751 36.886117 81.418454 121.160769 55.704170 40.830745 64.248898 92.402758 55.034376 30.298576 49.766154 74.801875 40.660782 30.243136 34.624986 148.644645 58.932049 43.876277 30.643446 95.170719 186.631602 113.812357 117.209689 97.864837 93.424824 15.276504 9.912135 7.326284 7.263827 2.615857 16.226300 18.107597 11.544100 19.121424 10.448821 7.325536 7.031587 4.294055 3.230914 2.123093 38.789891 25.258609 19.709064 20.118954 7.972724 38.251675 43.337233 49.223241 30.705039 51.536281 24.796693 42.600523 29.115999 18.385792 19.400065 18.836590 41.320198 23.312874 11.280917 8.830812 16.142040 27.868610 18.014193 11.847925 6.158449 6.729816 40.746086 17.156674 8.598903 6.344242 66.676464 42.328511 36.610253 34.557229 18.788061 58.019903 72.879383 81.101104 49.946256 77.839478 39.994004 73.806943 49.492529 31.050678 34.952597 33.838058 66.263984 36.170055 23.124984 19.353310 25.826811 46.857936 30.027203 22.498881 14.158037 13.264589 60.309552 27.974701 17.876533 15.430135 69.906197 13.660397 11.741873 10.824856 35.735621 18.671822 16.061540 16.428204 77.907504 0.606932 0.663681 2.657900 0.493273 2.021388 1.334626 13.623263 11.853232 11.086779 28.755508 3.165279 3.281568 7.984734 2.561087 6.452585 6.072821 21.210441 28.106797 18.230321 26.863040 31.053950 33.913215 8.040816 4.748160 7.170308 10.135319 1.996495 7.368252 9.745019 7.561484 13.349014 11.034369 5.330395 5.848769 4.361031 4.379303 2.631593 4.337835 3.412990 4.658807 4.727707 5.283184 3.922462 4.949205 4.010701 5.451145 5.018883 3.150028 4.366216 3.747721 5.265059 5.181329
 142.052371 398.127554 185.462297 126.966301 199.302539 25.971333 12.467484 9.146798 13.696596 34.489786 26.011024 50.360620 10.684152 18.757218 12.132885 71.789011 33.005848 24.010938 35.156573 58.164781 77.969867 57.748954 105.230161 32.067367 94.369661 29.026868 49.328936 24.236196 70.320925 28.726919 31.420567 35.880005 133.757151 48.816536 31.988755 131.617484 58.097835 42.639123 60.745320 83.406616 114.632377 81.995019 138.947437 55.477015 169.711569 51.725208 85.156670 42.161671 122.823464 52.967205 54.465474 58.932049 215.081404 80.231548 53.313808 178.800120 280.733143 206.890486 165.642069 116.710249 103.134986 26.438132 19.832967 13.006914 10.632101 3.337855 29.032402 27.837643 16.831180 23.654798 14.352923 13.242319 12.514325 6.673499 3.100110 2.078137 65.296205 49.869593 33.593825 27.205201 9.988296 66.343255 75.925898 71.532150 43.758960 61.317029 49.234216 75.002150 38.528165 32.806705 32.886096 33.818434 66.147575 35.788303 17.777069 7.990352 26.603969 42.163517 33.423491 18.422148 6.953385 8.961500 54.024634 30.584158 10.439205 6.075900 106.079287 79.335083 57.228180 44.997380 22.963275 102.007423 123.013372 110.605701 68.585755 88.502306 78.472798 124.232512 66.270016 52.009959 52.971571 58.000323 103.614466 59.804960 33.651075 17.195317 44.966132 72.559323 55.591367 35.226153 17.927501 21.232491 84.282777 49.624691 25.613185 15.760647 21.283171 81.072705 24.778245 21.812379 62.780845 21.160016 1.089573 1.256842 4.754774 23.315601 21.328032 83.090711 1.120565 5.866124 5.043935 13.774387 5.077401 4.806127 13.050689 14.936231 12.928273 28.934619 4.885193 13.957395 11.737926 51.880377 45.546811 46.285144 46.731552 35.084983 37.863449 16.897055 13.431492 13.827337 14.803746 3.886594 16.372128 16.531878 11.398446 14.006967 12.702964 12.006462 12.748294 6.429020 3.390680 1.405570 8.559255 8.697433 9.271047 8.357358 5.598079 8.523832 8.490750 6.674639 8.251530 8.602058 8.379083 8.367171 6.857677 6.339648 3.868787
