 87.269443 83.611086 86.296775 86.237072 90.449238 7.895460 8.117092 7.984543 8.166997 7.901665 7.945265 8.244878 7.596434 8.272689 8.285794 19.417686 20.170133 19.892779 20.524726 19.953448 19.995528 19.925920 20.709417 20.147373 19.406138 18.981902 20.612681 19.884664 19.610501 19.065943 20.493841 20.085861 20.115098 20.439148 20.546724 32.052734 33.318534 33.172705 34.367181 33.483056 33.562924 33.106522 34.510209 33.338405 32.128950 31.772816 34.343046 33.114088 32.318770 31.963362 33.875604 32.901734 32.471055 33.592253 33.434489 52.688107 125.232666 55.523825 91.303940 53.523857 55.591218 7.513678 4.163504 5.915710 3.741228 4.238773 7.970230 18.216218 7.428198 7.975014 6.227476 4.124929 4.355766 6.062746 6.407002 4.144260 21.579905 11.057388 16.358160 10.054541 11.336789 16.918968 17.827312 39.003038 16.829628 18.178048 11.185254 22.995448 17.165088 10.985284 11.703264 14.562447 45.617777 15.459730 15.018121 15.904520 10.061821 21.221476 10.930984 16.654500 11.185676 11.358841 22.894860 11.682444 17.799997 11.089833 40.510622 19.142520 29.774125 17.723126 19.537204 24.505544 25.887420 51.706630 24.557773 26.496177 19.394377 43.618097 31.281851 18.836651 20.341824 22.303944 66.140354 23.701265 22.933751 24.341260 17.712804 39.984654 18.834585 30.132469 19.389372 19.734525 43.324503 20.351889 32.385331 19.296243 18.550146 16.697187 17.697525 18.275553 18.095098 6.918328 7.390669 7.573711 7.256354 6.692984 7.000083 6.984120 7.018453 7.168302 7.266109 3.674599 3.760609 3.834457 3.798909 3.637972 3.721976 3.697732 3.738607 3.769426 3.800187 6.791907 36.987771 6.856494 29.393942 6.883786 7.232885 4.899931 0.116510 2.175976 0.118236 0.128155 5.014696 51.524198 5.006943 5.230084 2.184452 0.122135 0.136668 2.174887 2.323826 0.129344 4.861763 1.027370 4.213676 0.995644 1.083696 4.964522 17.385955 4.996862 5.058544 4.169709 1.038465 1.073514 4.161148 4.292217 1.088607
 83.110804 85.233876 82.476797 83.476136 86.560999 7.834137 7.655105 7.664503 7.896635 7.843387 7.973448 8.090313 7.247576 7.784243 7.945707 19.401721 19.083783 19.198834 19.875830 19.565907 19.594374 19.771644 20.173579 19.106776 19.411645 18.203579 19.460187 19.052695 19.701494 18.139611 19.648942 19.369450 19.879911 19.289924 19.727411 32.161975 31.763281 32.147625 33.200456 32.450927 32.534074 32.498247 33.441089 31.783187 32.372069 30.684340 32.649029 31.699227 32.511997 30.375141 32.488077 31.612891 32.440455 31.825115 32.177442 50.720710 56.657714 119.805938 88.958650 51.430797 53.284803 4.202044 7.086258 5.716653 3.594064 4.053018 7.848499 6.182497 4.145892 4.463443 17.907761 7.107548 7.469517 5.867533 6.167996 3.962887 11.243148 20.297838 15.801911 9.656854 10.836981 11.066110 22.342052 16.987005 10.991387 11.915664 16.090313 17.790377 38.285492 16.037571 16.928527 14.052243 15.459730 44.634214 14.501059 15.273065 9.692115 11.032421 20.334101 16.192206 10.708041 10.873430 11.931712 21.596991 17.186414 10.621742 19.543307 38.242672 28.812703 17.021371 18.676316 18.966197 41.930592 31.077957 18.990370 20.540882 23.381401 26.112240 50.321818 23.013891 24.553750 21.471686 23.993963 64.019446 22.080005 23.310746 17.061961 19.217871 37.971820 29.322830 18.553420 18.900133 20.859275 40.879259 31.310259 18.506118 17.251769 16.936583 16.523370 17.235142 16.797402 6.836950 6.694596 7.099821 6.973563 6.699988 7.052802 6.780737 6.540203 6.504221 6.817864 3.568759 3.505746 3.631714 3.597515 3.517156 3.590780 3.543615 3.476190 3.470441 3.580009 6.451868 6.610099 37.233822 28.465580 6.684644 6.816778 0.125449 4.780922 2.148558 0.110013 0.120405 4.940501 2.109960 0.114116 0.130585 51.533314 4.990467 5.152298 2.031088 2.165920 0.117967 0.999447 4.837177 4.062189 0.976006 1.018449 5.003199 4.065124 1.020453 1.046911 17.385039 5.071670 5.054792 4.099336 4.113921 1.043608
 84.631475 76.301084 82.344747 81.443534 87.477323 7.415721 7.833239 7.645404 7.987312 7.386159 7.388045 7.645399 7.289581 8.069542 7.952481 18.105518 19.396070 18.977205 20.002892 18.962716 18.874960 18.689182 19.441079 19.551736 18.078621 18.263138 20.134436 19.163696 18.102431 18.284109 19.694087 19.591298 18.551048 19.775866 19.661309 29.608013 32.010720 31.613489 33.388223 32.203529 31.981687 31.195247 32.887948 32.486967 29.801577 30.626095 33.490927 32.082349 29.635727 30.593902 32.624808 32.018594 29.842436 32.268400 31.900104 48.643927 54.991500 51.817131 87.407774 117.539488 51.798344 4.028001 3.830006 5.477816 6.443342 3.890853 4.285941 6.014076 7.490392 4.324551 5.861318 7.173270 4.034711 17.748599 6.016094 7.166172 10.788677 10.183199 15.187690 18.694915 10.417043 10.613770 11.244864 16.584568 21.562325 11.561096 10.278627 11.496167 16.181640 20.586230 10.842898 13.447199 15.018121 14.501059 44.224986 14.890998 14.533119 16.734565 16.024944 37.744526 16.224809 10.433745 11.555483 10.839128 16.774109 20.754897 18.818633 17.690315 27.858774 35.934313 18.017603 18.180522 19.376705 30.386498 40.492374 19.927799 17.759978 20.137116 29.346965 38.175280 18.795016 20.551018 23.286883 22.149853 63.263783 22.700017 21.134389 24.149340 22.898235 49.265654 23.342733 18.123091 20.191308 18.890678 30.573674 39.351712 17.400459 14.564670 16.432508 16.338169 16.926895 6.298323 6.954720 6.905387 7.105410 5.977602 6.158568 6.126981 6.697227 6.975844 6.859929 3.381599 3.569651 3.576470 3.583150 3.310858 3.351546 3.316758 3.520471 3.542703 3.532957 5.852103 6.328424 6.243076 27.592179 38.053940 6.555432 0.104262 0.102700 1.928813 4.753584 0.113890 0.103814 1.998190 4.952963 0.117026 2.026925 4.933814 0.109733 51.638445 2.145127 5.229397 0.920571 0.909340 3.732294 4.806693 0.940347 0.971209 3.939603 5.107951 1.014292 3.941293 5.098167 0.991621 17.379333 3.997217 5.155542
 84.569845 84.821456 85.556211 84.067405 87.128978 7.905698 7.844538 7.624336 7.912558 7.909412 7.909540 7.979934 7.602557 8.062693 8.006712 19.468298 19.609240 19.138537 19.878145 19.806436 19.884164 19.642957 19.954523 19.489958 19.496769 18.977615 19.986335 19.005872 19.602252 19.041833 19.793109 19.491095 19.618660 20.011670 19.889984 32.217828 32.715591 32.199631 33.288368 32.957454 33.262966 32.349114 33.300839 32.353777 32.398658 31.621444 33.181719 31.811159 32.371662 31.908922 32.714726 32.034447 32.061769 33.018479 32.476938 51.557122 57.769009 54.228886 90.183597 52.393589 120.011692 4.307059 4.079121 5.834159 3.673490 7.254340 4.540504 6.367125 4.256092 8.057491 6.172536 4.045510 7.519573 6.027455 17.964809 7.235992 11.534844 10.846222 16.166522 9.880521 20.878433 11.367387 11.920626 17.553435 11.307453 23.247312 10.970233 12.191723 17.065437 10.787674 21.730476 14.342540 15.904520 15.273065 14.890998 44.835969 9.918460 11.343864 10.755626 16.676804 21.017317 16.496168 18.216872 17.090355 38.817750 16.381360 20.024934 18.758335 29.433548 17.395216 39.117752 19.449431 20.491718 31.994571 19.501663 43.436656 18.979998 21.358508 30.933478 18.464356 40.870741 21.908772 24.636438 23.305935 22.631519 64.530006 17.442936 19.747356 18.518338 30.182240 39.415566 24.052788 26.634638 24.914312 51.440327 23.815618 17.471514 16.747805 17.253042 17.342261 16.733562 6.964773 6.879217 6.891111 7.010697 6.670248 6.821569 6.524160 7.142923 6.823470 6.830206 3.557677 3.604682 3.616658 3.581620 3.521230 3.605550 3.468717 3.681686 3.584181 3.570099 6.755298 7.085317 6.840433 28.785703 7.049892 37.199248 0.123354 0.113245 2.192291 0.116595 4.952019 0.119836 2.233030 0.117362 5.217680 2.191313 0.119825 5.153417 2.185940 51.278252 5.212618 1.090784 1.043496 4.236333 1.035064 4.891371 1.093987 4.370777 1.113144 5.111451 4.279847 1.081636 5.031700 4.332746 17.377332 5.112897
 73.541582 79.656682 76.692105 74.373506 80.042406 7.044514 6.970730 6.702551 7.127129 7.351620 7.184863 7.510883 6.620309 7.271547 7.224463 17.628112 17.514066 16.871412 18.012836 17.466665 18.274549 17.712885 18.598984 17.249525 18.226455 16.559476 18.132816 16.693334 17.899509 16.634002 17.927828 17.396039 18.504484 17.955073 17.843602 29.570728 29.348250 28.443255 30.311375 28.798310 30.315112 29.005951 30.665494 28.432607 30.403433 27.757931 30.254077 27.886924 29.828622 28.014503 29.689871 28.162899 30.152394 29.546966 28.971488 109.774940 50.827425 47.980261 46.747348 81.077988 47.898319 6.964263 6.725485 6.350819 16.530887 6.784929 3.971526 3.733615 5.587976 3.996895 3.632598 5.349779 3.726311 5.269371 3.710463 5.333549 15.654868 14.980857 14.329387 35.025251 15.238783 20.026519 10.420787 9.917136 15.405933 10.691857 19.556359 10.672061 9.714606 14.764822 10.027064 18.259543 10.061821 9.692115 14.533119 9.918460 41.150461 13.798963 13.194620 13.055876 13.364491 19.732443 10.689128 10.013730 10.011869 14.845791 22.579756 21.461725 20.691288 45.447882 21.784266 37.741621 17.943888 17.261501 28.082251 18.431838 36.941598 18.704372 16.823383 26.653619 17.399603 34.753356 17.666647 16.749323 26.432135 17.125755 58.858593 21.214517 20.092137 19.984528 20.483508 37.639082 18.697499 17.480517 17.406284 27.382606 14.773279 15.488821 15.003580 14.705848 15.108161 5.889673 5.952495 5.750546 6.028380 6.302455 6.063796 6.022312 5.865144 5.992473 6.017843 3.156400 3.132327 3.063954 3.111422 3.178243 3.148638 3.185173 3.086397 3.136332 3.122056 34.194176 5.898494 5.857941 5.743353 25.551850 6.084269 4.706156 4.706635 4.651989 51.492974 4.822572 0.101544 0.108989 1.893094 0.107052 0.107702 1.909655 0.105740 1.813861 0.109225 1.936834 4.600227 4.603926 4.559332 17.368486 4.635584 0.909510 0.888536 3.774324 0.941625 0.893940 3.758204 0.923102 3.585057 0.918715 3.755861
 84.061506 82.511730 86.444209 84.329111 88.330386 7.660895 7.940442 7.697595 7.962098 7.913946 7.806307 8.000287 7.517003 8.062331 8.078855 18.884899 19.765199 19.269884 19.962095 19.361663 19.970134 19.569358 20.089497 19.687234 19.402746 18.790001 20.066436 19.146717 19.223289 18.871190 19.976812 19.559904 19.583885 20.001602 20.070262 31.325634 32.873918 32.368901 33.443538 32.471056 33.491663 32.514447 33.558555 32.468171 32.015332 31.440725 33.453306 31.927948 31.693715 31.725863 33.058015 31.951297 31.817394 33.111436 32.786021 51.475725 122.266710 54.167752 53.292349 90.319289 54.155116 7.299257 4.056235 3.893271 5.559475 4.124526 7.696108 7.348256 18.144660 7.693119 4.139058 6.078163 4.223042 6.083875 4.248577 6.069748 20.890385 10.764803 10.439605 15.417184 11.022138 16.486797 17.277078 16.640987 38.906352 17.582588 10.891126 22.171557 11.050740 16.722853 11.347486 10.304544 21.221476 11.032421 16.734565 11.343864 13.798963 44.919475 14.907294 14.989297 15.130635 11.046258 22.027647 11.320261 11.434761 16.778074 39.197989 18.640985 18.213362 28.399599 18.996619 23.898255 25.142070 24.417513 51.355288 25.690365 18.870583 42.034222 19.174033 30.067614 19.723021 17.836381 40.098173 19.032914 30.094049 19.542411 21.320885 64.382740 22.645134 22.864798 23.151286 19.193124 41.681256 19.743623 19.846562 30.677423 17.644050 16.358805 18.089769 17.714707 17.598021 6.714296 7.209159 7.184907 7.129643 6.966033 6.910300 6.705346 7.191228 6.961057 7.174152 3.527844 3.668218 3.659634 3.619296 3.604901 3.611942 3.542877 3.715751 3.650819 3.679069 6.467591 35.845306 6.512337 6.677623 30.211042 6.777451 4.646582 0.114877 0.119440 2.195848 0.127103 4.568285 4.798628 51.666072 4.877341 0.119021 2.154927 0.121756 2.184302 0.130094 2.305221 4.646164 0.969629 0.974947 4.184384 1.014719 4.728007 4.794847 17.377770 4.758917 1.003975 4.222412 1.006930 4.231496 1.051936 4.258136
 80.395143 82.368620 81.410021 79.914691 84.817026 7.592249 7.586631 7.380102 7.658095 7.694452 7.582675 7.876597 7.078815 7.737917 7.697944 18.837040 18.897457 18.370722 19.255201 18.965993 19.240275 18.820042 19.660731 18.900377 19.037009 17.734636 19.263043 18.437778 18.820026 17.813315 19.125635 18.818560 19.332802 19.168031 19.021285 31.209493 31.412359 30.651641 32.253100 31.487529 32.059797 31.042030 32.611970 31.244479 31.631398 29.759249 32.142388 30.725536 31.226431 29.995276 31.690425 30.680578 31.458830 31.541280 30.910231 49.018120 54.752166 116.173521 50.848403 86.809372 51.303920 4.050385 6.885947 3.701257 5.308926 3.902536 7.530303 4.055372 6.062005 4.286564 7.081657 17.597976 7.132133 5.815307 4.026270 5.761710 10.836559 19.743753 9.931960 14.757099 10.436263 10.672290 21.433542 10.765725 16.660611 11.449287 15.618105 17.109387 16.002881 37.596830 16.198414 9.806171 10.930984 20.334101 16.024944 10.755626 13.194620 14.907294 43.520202 14.348698 14.356866 10.468248 11.454148 20.638615 10.859010 15.999253 18.849351 37.247887 17.335046 27.263361 17.988937 18.292397 40.320474 18.759196 30.247753 19.743804 22.626322 25.126687 23.156891 48.950418 23.526110 16.961347 19.147202 38.046664 28.877146 18.502295 20.354520 22.837638 61.860444 21.855811 21.927585 18.207329 20.047694 39.272039 18.873990 29.383197 16.422718 16.041352 16.284355 16.304619 16.477030 6.523095 6.696444 6.604116 6.569313 6.583672 6.432576 6.507348 6.452563 6.574320 6.628200 3.492358 3.488658 3.445207 3.489550 3.434594 3.384220 3.442375 3.396360 3.446467 3.427919 6.230474 6.295079 35.631852 6.485334 28.645207 6.351550 0.118823 4.704675 0.117413 2.038327 0.115483 4.511489 0.117124 2.015073 0.122514 4.791378 51.555777 4.732446 2.006421 0.123346 2.088740 0.948648 4.713721 0.959540 4.044958 0.967404 4.760855 0.982928 4.085385 0.979089 4.863337 17.369800 4.724104 4.118695 1.006857 4.032225
 85.419771 76.011508 82.022464 81.678136 87.296128 7.420601 7.831118 7.657499 8.037352 7.337398 7.345487 7.584131 7.307095 8.049904 7.988439 18.091375 19.374880 19.002789 20.106581 18.985354 18.737590 18.599458 19.303516 19.554802 17.973074 18.285383 20.072518 19.197397 18.017243 18.301619 19.747195 19.703428 18.416987 19.759740 19.760189 29.569876 31.958932 31.668238 33.496914 32.296198 31.750374 31.145668 32.742738 32.529050 29.620701 30.629205 33.427251 32.155550 29.530802 30.566076 32.673550 32.231967 29.641757 32.258903 32.001913 48.872450 54.946162 51.863720 117.568989 87.157300 52.019386 4.040598 3.846499 6.769246 5.245126 3.911543 4.288669 7.342349 6.087389 4.336044 7.198412 5.833967 4.047837 17.691473 7.417849 5.851149 10.822184 10.230029 19.587415 14.588070 10.475687 10.650094 11.253268 21.190713 16.755707 11.594628 10.329809 11.506281 20.757710 16.060902 10.885143 15.109877 16.654500 16.192206 37.744526 16.676804 13.055876 14.989297 14.348698 44.003695 14.615126 10.492300 11.588685 10.876838 21.569067 16.247037 18.860803 17.763563 37.209213 27.043157 18.114259 18.261037 19.402082 40.373642 30.405432 20.001358 17.870226 20.170776 39.098017 28.805489 18.890360 21.731781 24.341555 23.292396 49.224589 23.939136 20.207533 22.994172 21.798919 63.091886 22.351280 18.230775 20.239505 18.951373 40.773955 29.704457 17.659358 14.550425 16.344295 16.457615 16.870786 6.328569 6.945896 6.924077 7.206483 5.928260 6.089136 6.051025 6.746101 6.963280 6.924304 3.369723 3.567997 3.595217 3.597103 3.294549 3.340836 3.303379 3.514010 3.544256 3.552519 5.964571 6.318106 6.286035 36.890069 28.529313 6.655385 0.104488 0.102609 4.757627 1.932115 0.113516 0.104146 4.933954 2.029476 0.116778 4.971496 2.030392 0.110362 51.540806 5.191429 2.168438 0.926844 0.926197 4.696605 3.868354 0.954417 0.971069 4.870461 4.111186 1.023666 4.901570 4.120603 1.000726 17.378615 4.966354 4.191028
 81.338185 83.089484 81.296995 80.921037 86.088549 7.612456 7.494232 7.329426 7.756771 7.623694 7.588004 7.855852 7.223611 7.813013 7.930936 18.817766 18.662230 18.416486 19.598334 19.055576 19.017273 18.812366 19.596602 18.723483 18.947711 18.142393 19.473530 18.260408 18.923403 18.068456 19.652902 18.943863 19.310316 19.270939 19.579527 31.263185 31.048742 31.025448 32.931718 31.643464 31.662864 31.121206 32.678061 31.068159 31.649515 30.426272 32.519658 30.507573 31.503690 30.288420 32.491091 30.843828 31.431960 31.547407 31.723579 49.612150 55.470498 51.983709 51.620709 86.549109 117.498075 4.127979 3.912404 3.772556 5.345666 7.052440 4.339956 4.149464 6.115280 7.740600 4.013863 5.819257 7.199115 5.890342 7.288910 17.460447 11.046588 10.400295 10.135465 14.833481 20.351598 10.900884 11.398644 11.039775 16.848989 22.410966 10.518788 11.656524 10.737914 16.037771 20.894126 10.002636 11.185676 10.708041 16.224809 21.017317 13.364491 15.130635 14.356866 14.615126 43.755664 15.959137 17.451478 16.306461 16.589772 37.337170 19.175449 17.982014 17.675258 27.317620 38.223498 18.665568 19.605589 19.195533 30.566253 42.129491 18.190619 20.419985 18.590816 28.810152 39.460403 17.276920 19.550728 18.407887 29.127355 39.336500 20.663343 23.242956 21.829418 22.309571 62.839065 23.192326 25.493656 23.785978 24.113972 49.081926 16.840219 16.286516 16.137998 16.423460 16.635810 6.620888 6.435292 6.469798 6.804189 6.359840 6.406921 6.349465 6.612834 6.502453 6.927437 3.421065 3.425519 3.436647 3.480095 3.392864 3.401300 3.382755 3.439998 3.441669 3.522892 6.463547 6.658458 6.363175 6.844203 28.083995 36.160856 0.115824 0.111315 0.117413 2.112346 4.970494 0.109847 0.119923 2.034716 4.913015 0.117916 2.074599 4.856701 2.146369 5.203617 51.361093 1.022291 0.993100 1.020825 4.145757 4.742516 1.019076 1.070001 4.259907 4.838273 1.041649 4.134910 4.738990 4.299573 4.932496 17.377537
 78.109909 91.937456 83.787938 81.192998 87.163322 7.962471 7.380733 7.180265 7.590175 8.292338 8.115196 8.494374 7.327918 7.989139 7.861438 20.087505 18.670083 18.214560 19.290910 19.476626 20.391952 19.773511 20.797539 18.319804 20.733805 18.269011 19.820758 17.865471 20.398707 18.427193 19.541325 18.582329 21.083700 19.798766 19.425630 34.008158 31.534920 30.906312 32.682765 31.584781 33.497438 32.048010 33.932436 30.292436 34.808823 30.485612 32.966919 29.782919 34.258677 30.993008 32.404423 30.142790 34.596872 32.583755 31.587702 119.510715 57.062496 53.594150 52.208928 50.834404 88.980930 7.893623 7.532540 7.150148 6.776499 17.888370 4.491305 4.214466 4.139635 6.499875 4.076300 3.933767 6.069949 3.921363 5.972720 5.705894 17.739429 16.797248 16.128030 15.217990 38.261292 22.627593 11.780810 11.193741 10.983790 17.989886 21.875833 12.076199 10.907708 10.486319 16.895938 20.483332 11.358841 10.873430 10.433745 16.496168 19.732443 11.046258 10.468248 10.492300 15.959137 44.852028 16.150560 15.126169 14.963232 14.176209 25.519978 24.042664 23.243081 22.011390 50.012380 42.184857 20.225262 19.433191 18.919930 32.497833 41.060737 21.152781 18.894384 17.942864 30.735695 38.584980 19.924126 18.765262 17.913207 29.907570 37.684009 19.319712 18.105177 18.203319 29.078098 65.130963 25.103905 23.432398 23.183940 21.938310 15.645574 18.443474 16.537173 16.396397 16.894063 7.034096 6.094816 6.169705 6.410658 7.429404 7.124698 7.371446 6.791936 6.772026 6.633406 3.623281 3.413559 3.402274 3.447026 3.696916 3.625392 3.705859 3.513765 3.530523 3.474193 38.751550 6.982277 6.745900 6.630727 6.485090 27.499086 5.476472 5.209169 5.349434 5.268962 51.332083 0.119136 0.123376 0.110357 2.012875 0.111302 0.112389 2.035953 0.108479 1.990014 1.974552 5.444415 5.283923 5.269965 5.215734 17.383030 1.092208 1.058415 1.031402 4.084335 1.017491 1.008393 4.009457 0.996419 3.849812 3.835784
 87.354579 92.026149 90.836949 87.568422 94.173696 8.309840 8.238303 7.904242 8.272912 8.538674 8.306002 8.721679 7.847036 8.618451 8.508049 20.711195 20.596859 19.893319 20.900107 20.680196 21.321719 20.513685 21.693814 20.398350 21.116238 19.539865 21.456303 19.705767 20.786225 19.810656 21.152370 20.301643 21.442314 21.289341 20.980371 34.654177 34.359554 33.565685 35.243537 34.254314 35.501997 33.775317 36.007558 33.660750 35.170612 32.644590 35.753981 32.987219 34.749103 33.441123 35.135243 33.226879 34.971752 35.062617 34.099473 55.938611 128.994979 58.339812 57.180353 55.793291 95.712747 7.979924 4.435509 4.246287 3.965779 6.492372 8.366645 7.948492 7.725310 18.937470 4.476172 4.319659 6.628752 4.344254 6.603419 6.271320 22.747939 11.763369 11.377961 10.632426 17.861867 18.063893 18.791121 18.021009 17.570000 41.042712 11.924407 24.060454 11.955722 11.505264 18.387093 11.249712 22.894860 11.931712 11.555483 18.216872 10.689128 22.027647 11.454148 11.588685 17.451478 16.150560 47.281050 16.483843 16.483383 15.546865 42.259001 20.278004 19.755909 18.639876 32.037981 26.154573 27.285768 26.387111 25.654121 54.736334 20.650846 45.382371 20.726452 19.710096 33.422068 19.457899 43.110577 20.565503 19.797978 32.866765 18.827832 41.376020 19.757513 20.039193 31.616699 24.961042 68.912215 25.526162 25.470391 24.042895 18.451429 18.792895 18.998601 18.522663 19.093594 7.581405 7.347936 7.265932 7.341592 7.676218 7.364121 7.701058 7.427517 7.707675 7.613862 3.897845 3.846017 3.806974 3.843351 3.942391 3.876618 3.921459 3.894285 3.942825 3.898027 7.555980 38.477596 7.405796 7.476043 7.221394 30.670129 5.346727 0.130853 0.136990 0.129461 2.365088 5.210635 5.366515 5.034375 51.454128 0.134316 0.129704 2.354954 0.129200 2.370143 2.330046 5.339298 1.156099 1.151287 1.099781 4.411838 5.319943 5.340217 5.229622 17.390766 1.128345 1.094483 4.363905 1.134019 4.347722 4.266107
 82.019421 91.614154 85.004999 82.993830 87.642190 8.099803 7.727486 7.564152 7.726056 8.216990 8.273748 8.524305 7.401854 7.933589 7.833925 20.256862 19.339181 18.975085 19.553081 20.008981 20.282575 20.188787 20.968337 19.231282 20.512492 18.498591 19.816036 18.872745 20.668327 18.594101 19.563676 18.977006 21.025950 19.649472 19.390202 34.025885 32.276224 31.855988 32.935926 32.778863 33.457570 32.698740 34.302358 31.843671 34.453431 30.930636 33.151394 31.422121 34.450930 31.238252 32.628508 31.096085 34.423661 32.477860 31.634397 52.398787 58.277298 121.920038 53.705697 52.316137 90.656637 4.373871 7.364758 3.968147 3.710014 6.077189 8.092400 4.332881 4.251406 6.643387 7.521124 7.220807 18.066287 4.071782 6.187056 5.850938 11.693428 21.080767 10.637699 9.958259 16.756142 11.529920 23.013457 11.496178 11.273687 18.343851 16.729178 18.381490 16.996675 16.316172 38.812798 10.521393 11.682444 21.596991 10.839128 17.090355 10.013730 11.320261 20.638615 10.876838 16.306461 15.126169 16.483843 45.246791 15.482292 14.542921 20.250392 39.469473 18.489149 17.477561 30.152835 19.721771 43.096811 19.979925 19.442426 33.105533 24.270618 26.959676 24.591444 23.438562 51.253490 18.188764 20.456748 40.298849 18.559581 30.841638 17.628216 19.738581 38.565195 18.803041 29.607477 23.354240 25.591883 65.646985 23.911521 22.524551 16.843836 18.532510 17.404423 17.122944 17.008663 7.250040 6.743378 6.906813 6.508841 7.196919 7.392928 7.465576 6.796243 6.665605 6.455001 3.709237 3.595412 3.598362 3.502544 3.697807 3.712574 3.680655 3.550251 3.520807 3.519529 7.023067 7.107514 37.913839 7.065014 6.764603 28.226824 0.138848 5.197970 0.126343 0.116007 2.222560 5.163414 0.133060 0.117231 2.208301 5.269639 5.139854 51.453816 0.118779 2.176603 2.098394 1.122787 5.212987 1.075676 1.047423 4.118338 5.301422 1.098907 1.066071 4.150077 5.262056 5.100245 17.388676 1.082779 4.099880 3.984693
 87.439728 82.828701 86.319806 85.660875 88.710764 7.923487 8.012076 7.857050 8.121750 7.846934 7.884146 7.997186 7.628967 8.218652 8.210140 19.388816 19.960704 19.619997 20.335300 20.017390 19.827184 19.691376 20.109202 19.932065 19.287147 19.079880 20.361776 19.599329 19.475457 19.105226 20.285490 20.025762 19.574425 20.358352 20.345646 31.873562 33.197764 32.872219 33.942888 33.632492 33.337136 32.619724 33.716262 33.193300 31.924587 31.908355 33.793928 32.808617 32.026915 32.049654 33.435056 32.968939 31.799513 33.497361 33.153989 52.154783 58.217200 54.753728 122.485600 52.957791 90.390772 4.348352 4.116430 7.275458 3.709331 5.991655 4.575565 7.848613 4.291668 6.631917 7.642997 4.085076 6.199433 7.473212 18.131248 5.943151 11.638746 10.940576 21.001455 9.972152 16.541628 11.472750 12.005314 22.596618 11.398291 18.323687 11.070640 12.282172 22.036123 10.892294 17.196671 16.251038 17.799997 17.186414 16.774109 38.817750 10.011869 11.434761 10.859010 21.569067 16.589772 14.963232 16.483383 15.482292 45.654260 14.802168 20.194266 18.919206 39.574250 17.556438 29.885805 19.636666 20.646386 42.735114 19.669297 33.050288 19.163625 21.516242 41.374178 18.648046 31.213393 23.333115 25.962815 24.690154 24.009005 50.978324 17.617820 19.908442 18.705111 40.462670 30.086752 23.182893 25.609540 23.978227 66.430204 22.893534 18.131887 16.235132 17.395132 17.752327 17.095319 6.990777 7.108322 7.205270 7.190815 6.571318 6.766118 6.510750 7.109280 6.964179 7.112355 3.587644 3.659330 3.699073 3.670107 3.508830 3.617888 3.501964 3.684967 3.636577 3.657474 6.809754 7.053707 6.885697 38.999722 7.106591 28.063189 0.123376 0.113507 5.381483 0.116685 2.019571 0.120446 5.467646 0.118132 2.141657 5.361751 0.120431 2.128743 5.365755 51.347901 2.160434 1.085999 1.042249 5.272775 1.030619 3.976611 1.092204 5.402560 1.114164 4.142245 5.327666 1.084931 4.091496 5.370376 17.388002 4.168966
 82.111671 80.283438 80.750173 81.101683 86.438770 7.498404 7.552701 7.399314 7.778582 7.482677 7.466458 7.769273 7.229903 7.844116 7.935972 18.450029 18.733606 18.513986 19.633859 18.904282 18.764658 18.615197 19.491397 18.903245 18.547033 18.176983 19.566552 18.461296 18.529429 18.043613 19.650994 19.010578 19.013937 19.303540 19.586319 30.479271 31.078765 31.097613 32.998479 31.664848 31.414591 30.943071 32.654365 31.436763 30.859661 30.485405 32.666490 30.877275 30.705466 30.172177 32.469054 31.021535 30.821498 31.517140 31.782477 49.151634 55.036980 51.675358 51.320474 116.479715 87.021572 4.088084 3.872914 3.738158 6.560848 5.701649 4.303690 4.115710 7.482294 6.273781 3.982248 7.149541 5.839954 7.222573 5.919453 17.418400 10.933969 10.291369 10.036709 18.968784 15.773715 10.791060 11.299488 10.945870 21.544606 17.399998 10.406740 11.553128 10.649155 20.544687 16.252635 9.906467 11.089833 10.621742 20.754897 16.381360 14.845791 16.778074 15.999253 16.247037 37.337170 14.176209 15.546865 14.542921 14.802168 43.522961 18.982581 17.806247 17.509218 36.182372 28.587958 18.465385 19.440798 19.030606 40.490913 31.556214 17.980970 20.219370 18.423543 38.184657 29.593306 17.102392 19.373379 18.265587 38.605604 29.573487 21.540288 24.223744 22.860177 23.308700 48.860591 21.878895 24.118174 22.529952 22.839077 62.844763 16.914032 15.613551 15.837318 16.438300 16.732163 6.488497 6.522253 6.584627 6.799911 6.135418 6.260316 6.270644 6.665118 6.542661 6.904574 3.370969 3.420462 3.442996 3.478293 3.330104 3.336148 3.355517 3.432039 3.433545 3.508577 6.316386 6.572790 6.332866 6.786329 37.170527 26.560839 0.116244 0.111990 0.117623 5.111180 2.033902 0.109632 0.120009 4.998688 2.013329 0.118791 5.075065 1.985868 5.159208 2.149407 51.409248 0.999937 0.975559 0.998199 5.089631 3.747947 1.009554 1.058568 5.207987 3.868692 1.032638 5.116226 3.785485 5.271243 3.956290 17.379823
