 581.381794 922.762342 697.239722 439.294804 727.003941 84.447655 45.845497 31.288287 50.536403 103.241448 72.092508 96.159489 39.251914 72.430447 33.928298 201.218640 116.328306 78.076195 127.560914 215.488763 253.568543 185.561713 244.872860 119.206989 253.888006 94.679672 179.615357 81.159627 174.211717 103.154166 95.090170 124.321499 228.361289 176.428885 80.957872 315.111292 205.345741 133.180797 215.860447 343.405843 408.302508 290.254471 396.579323 206.962539 413.632185 158.911785 298.547728 144.722652 286.649635 186.049819 179.616696 208.730448 357.647679 276.723145 134.646781 423.205401 1507.350584 627.276181 354.670479 253.626856 201.553072 97.025302 59.036980 18.378846 14.798056 3.617316 145.310487 98.406664 75.615786 91.760395 35.081801 26.704552 21.945040 7.800124 4.430942 2.980209 259.223401 147.568520 52.698441 42.787481 13.140988 217.941085 330.255718 218.979031 167.809424 175.208028 147.386678 389.824778 87.943573 70.460865 52.990226 51.365201 251.464974 91.605851 23.707407 14.169629 43.646374 195.501551 73.418149 24.302885 10.259229 12.440515 241.314119 69.193495 15.413110 10.423005 454.091930 231.986480 101.738890 84.036174 35.944027 298.221623 465.871174 291.077254 215.826288 191.240623 227.783506 675.004916 139.090458 116.904413 87.165613 99.290165 433.763763 160.355328 51.769550 35.029015 89.837854 349.676148 136.546017 55.607519 29.645701 39.449222 409.780504 131.398933 43.743638 32.521327 184.993366 177.662422 172.100438 157.953417 177.567874 77.988362 59.372595 42.247368 64.954658 70.382354 65.138270 66.483677 53.847995 66.859253 49.663835 38.789797 36.595287 41.122728 36.522199 35.507329 37.034863 35.440651 34.633194 34.620051 36.376306 87.905741 298.870341 92.382723 107.205819 103.780085 119.366706 74.830091 7.054006 5.759478 4.516127 0.217950 75.375432 75.238166 73.406016 69.346477 7.580093 7.200406 5.074803 1.965715 0.742804 0.451350 28.564670 18.404352 16.021446 14.249304 11.926584 28.598618 28.625411 28.610222 27.134617 17.397792 16.862969 20.151928 13.531673 14.415634 11.058762
 392.345849 639.711373 539.373252 377.938667 497.505566 49.564579 32.763947 18.685587 38.244392 78.781151 60.380258 72.202794 34.571855 52.263403 21.042923 119.678812 81.862828 48.048476 90.614379 128.478150 196.633628 155.248680 181.886303 84.328481 190.289335 82.521539 127.382085 47.956370 137.876364 87.585321 59.832395 92.631283 170.729170 130.399471 51.910684 196.897735 149.520631 91.547158 144.624694 210.660008 316.131694 239.085973 285.261604 141.588847 301.567500 136.286159 210.347798 88.764834 216.228100 150.049685 115.686908 146.527007 261.872259 207.402014 92.757543 323.587270 627.276181 1006.279022 231.671274 158.533805 99.527121 50.156571 74.636164 12.287234 9.938711 1.985055 123.095083 45.041808 33.271626 35.095326 45.989132 33.777256 26.706215 4.978410 2.232232 1.473248 127.826791 198.644395 34.849172 28.218816 6.814737 128.968722 342.986366 113.460897 82.962925 74.147120 159.271950 266.349746 96.604400 72.808690 50.601221 35.084719 110.682176 125.593681 15.077311 6.918669 30.750680 85.253510 97.855330 15.892060 4.935145 7.497091 95.982910 89.343941 8.132245 5.363609 211.342946 330.968864 66.325073 54.415468 17.569885 202.048078 589.644267 170.845342 120.734943 89.248803 211.281065 372.656136 125.045609 97.559076 63.826017 70.440732 184.463254 229.830636 31.954235 16.748024 66.453905 150.072206 192.819474 36.537794 13.577049 26.783974 165.788103 180.901418 24.661504 17.532868 116.281612 115.853188 127.117613 142.527918 111.743556 37.584218 44.995496 29.163602 46.442931 48.232837 61.669297 49.235720 51.264203 43.971444 25.669298 22.212759 22.907846 22.241360 22.687980 26.360354 27.829017 24.871682 29.257599 24.696672 24.114926 72.245980 66.973264 298.858211 51.201090 50.381785 43.587966 5.489046 74.705046 1.455636 1.616175 0.225857 75.046911 3.161720 3.930147 2.408687 65.044739 55.557976 41.735179 0.321251 0.086343 0.075676 15.138543 28.540074 8.285432 8.711515 5.011970 28.539515 13.275575 13.397748 16.320553 28.476695 28.501219 23.883883 6.775604 4.507643 4.466901
 287.127611 359.922981 270.334875 186.017489 295.132443 39.665151 29.126262 13.972620 27.024137 41.659956 27.583333 39.982228 13.882955 32.279079 13.266688 91.721949 71.584803 35.318418 67.728818 107.651715 107.387856 73.174363 104.285943 76.214278 103.405363 35.521020 81.605393 37.970469 64.848705 37.359728 34.951835 69.209400 97.287135 78.865467 34.245133 135.121298 108.521744 58.979446 105.079774 178.051747 176.575849 115.265244 172.275861 122.750359 168.578937 61.903966 129.088750 73.633118 107.611972 70.445105 64.852515 113.079559 150.230400 119.313076 56.098950 143.374559 354.670479 231.671274 566.763183 63.127361 38.928564 24.174349 19.127673 18.605773 4.319250 0.815293 37.783648 77.430864 14.617222 15.848818 37.366156 7.572835 5.269747 6.417297 3.064695 0.613275 63.688392 48.920030 57.170927 12.421705 2.859657 62.265274 98.197321 219.130999 36.123097 31.885366 47.014238 96.487764 97.932180 19.197563 12.084634 39.960690 146.719640 78.726127 14.554188 6.705043 13.230372 38.421582 22.034155 22.705446 2.036276 3.073002 42.963660 17.287183 12.342414 2.217466 111.702088 79.826821 123.197468 23.757036 7.674098 96.055213 156.330639 355.896192 51.181965 36.282543 71.707470 159.261695 160.141838 30.015179 18.420366 56.031229 184.342060 102.919411 21.886170 10.761923 28.973739 72.642571 44.420352 66.012211 5.678139 11.876954 79.182123 36.747741 47.292998 7.248474 72.836153 58.438557 46.408737 61.049886 62.617301 24.609368 30.489964 21.227080 19.440841 20.935216 20.174329 23.328421 11.572955 19.632669 16.079120 15.903337 16.640330 17.120939 16.964081 12.606083 12.686135 13.638283 10.452003 12.719802 14.711144 20.024949 39.507052 24.877428 298.876403 13.299139 7.353701 1.729747 1.117318 33.767607 0.409942 0.064942 1.839679 76.597765 1.520886 1.056053 58.152425 0.599461 0.299120 11.252652 7.336732 0.059221 5.709425 4.083438 26.553073 2.818795 1.199307 6.488379 28.492199 4.254488 2.982688 28.048709 3.017245 1.798479 17.738042 12.594075 0.732096
 135.709114 262.772915 303.890046 106.117150 249.821944 23.356742 10.187362 4.398352 13.788582 49.771876 16.793593 29.996551 10.576756 30.990554 8.196625 53.743609 26.735181 12.013443 35.565244 58.713091 128.618422 45.666841 81.824847 25.990509 99.852115 25.665023 74.824135 11.622207 37.998872 27.021373 24.841913 31.744789 63.718227 70.735995 18.250829 84.427827 52.991436 25.693414 65.075483 90.418749 192.626838 73.542641 135.897889 44.458794 139.617924 42.096413 117.369615 24.759128 64.425177 50.216066 50.666207 48.772914 89.565815 99.808885 30.738919 98.890830 253.626856 158.533805 63.127361 460.055606 24.076707 16.665196 13.191835 3.647952 13.648447 0.500393 25.648900 13.546297 60.144800 10.010916 6.942730 27.810037 3.176986 5.963231 0.540972 1.610417 44.930986 34.343420 10.675818 45.896610 1.733849 43.244287 67.638268 33.722513 171.075325 19.984742 33.010969 67.799250 17.150574 79.673877 7.404060 10.580465 35.055875 19.044152 20.820817 1.654875 29.239405 112.016398 57.222506 13.419044 3.479954 1.940838 27.188546 10.543266 2.023942 7.295797 80.945347 58.099261 20.551936 112.861090 4.625028 65.637138 108.253062 49.404443 277.048118 22.493918 51.680217 116.218783 26.338675 147.344090 11.498712 21.528025 64.499113 35.709679 59.982591 4.069308 40.830161 136.112212 73.596274 19.935893 5.973322 7.990067 53.285079 23.663676 6.691075 36.046520 31.379008 33.370346 45.485852 28.302077 43.775622 18.310844 8.502313 3.823465 12.562407 13.806874 10.343022 15.696582 12.721129 22.307527 10.331391 6.666645 6.354461 4.373662 7.660472 7.242708 6.233881 8.115090 7.487334 9.302672 7.088314 15.798118 26.252143 18.774649 10.428701 297.335708 4.565367 1.514613 1.306836 0.616606 26.669151 0.027910 1.571874 0.891426 74.636383 0.709439 0.800511 50.254459 0.211146 9.903354 0.062829 4.851874 4.359525 3.396331 2.226852 22.386688 0.572124 5.282393 3.524699 28.490077 1.520336 2.654290 28.445418 1.159692 17.413402 0.607257 7.845357
 82.802507 151.238699 100.389036 42.715310 152.933644 13.351728 6.710384 2.402158 8.456494 20.034186 7.954119 19.411035 3.819252 13.728138 7.450901 31.842737 16.793441 6.046538 21.170983 33.058242 46.065308 19.149905 49.031789 18.474703 49.251176 9.593365 35.698937 6.829867 21.465429 10.956392 21.334909 20.264545 45.137893 31.431428 15.336359 50.038764 29.380819 11.060164 38.187460 51.480276 66.479535 28.368941 81.107969 32.687280 76.310673 16.563503 62.335563 15.215834 38.341683 22.069731 41.321766 32.065839 65.700314 45.346438 19.906264 44.986386 201.553072 99.527121 38.928564 24.076707 121.007339 9.285275 6.522707 1.773619 1.334214 1.401049 20.112266 9.709677 6.518990 47.488109 3.894677 2.824852 11.242229 0.706945 1.797483 0.997925 25.811779 16.897331 5.214756 3.827435 5.707372 21.736689 51.247998 22.775093 15.107380 101.789365 15.860386 51.622542 9.465288 7.180056 27.130047 5.035735 25.379537 10.664444 2.129912 6.311382 4.058501 17.938295 8.224062 2.262936 4.090326 3.696461 100.753902 30.876069 4.870056 2.680839 50.648863 28.852474 10.790605 7.806247 18.076356 30.430886 75.053253 31.171721 20.013201 114.260969 24.288645 87.627736 14.766579 11.464811 45.795688 10.304759 48.086174 20.903954 4.791534 18.005168 8.898648 38.089625 17.159367 5.633897 14.919039 6.901328 122.793560 43.850394 8.553634 5.116515 23.804936 24.800097 22.272154 13.667433 33.437895 11.242021 7.154038 1.925976 9.744508 11.124546 3.910104 12.093748 2.659537 10.991313 11.709448 5.214824 5.282202 2.377297 5.877579 5.685970 4.052226 6.608291 3.398527 6.276321 6.948749 4.174791 24.411614 13.753009 5.595396 4.747341 96.980342 0.813814 0.426096 0.144620 0.127533 0.077818 2.604175 1.019612 1.012280 38.555600 0.402801 0.367566 11.806528 0.100182 0.484286 0.102138 1.734217 1.081539 0.581208 0.401297 7.577695 3.981131 2.184938 1.728624 17.525352 1.147598 1.073674 15.672953 0.397819 8.924254 6.099615
 39.640874 79.272070 60.554707 38.151566 54.596451 5.644170 3.654106 1.929385 3.322184 9.177594 6.199721 7.670175 3.568237 6.229565 2.315211 14.108245 9.191917 5.062744 8.527234 14.018210 22.275159 15.309403 18.611968 9.342675 22.361632 8.209883 15.168643 4.954551 14.795111 9.184267 6.664964 8.077384 18.542691 14.777586 5.234096 23.406623 16.212919 9.853959 15.057964 22.346759 35.694441 23.516842 29.542141 15.162280 36.074299 13.498012 23.740582 9.068906 24.254396 15.890691 12.641111 13.182308 29.230738 22.677611 9.016259 74.908972 97.025302 50.156571 24.174349 16.665196 9.285275 17.960730 8.583448 2.700861 2.106340 0.397313 9.979711 5.918508 4.373991 4.070992 2.513283 1.844036 1.166398 0.538956 0.234763 0.151198 40.310737 19.173939 6.625905 5.134213 1.204060 42.631259 24.330983 14.033888 10.365929 7.935427 23.279693 27.036869 6.299813 4.850019 2.765744 8.069857 15.446708 6.769102 1.645012 0.736554 6.760317 11.759386 5.357518 1.724453 0.499914 1.529702 11.104953 3.820968 0.854621 0.554250 53.696224 25.793491 10.066320 7.925470 2.441744 57.556801 35.778515 19.450612 13.838236 8.755833 38.657319 46.652166 9.768395 7.876516 4.371765 16.728008 27.147929 12.159473 3.516397 1.760843 14.951029 22.016595 10.533123 3.966866 1.371519 5.974953 20.825041 8.106588 2.692091 1.925810 12.020481 15.263717 14.466096 14.180631 12.939916 4.619678 4.958199 2.538358 4.273214 6.481789 6.396818 5.379757 5.060736 6.194977 3.301111 2.522021 2.855110 2.364929 2.253326 2.851392 2.575442 2.540194 2.496019 2.773522 2.198586 30.116541 13.445712 6.440072 4.820117 4.894700 2.098253 23.630259 3.035716 2.261563 1.631264 0.181164 1.294041 1.085975 1.199323 0.687792 0.043220 0.063810 0.026279 0.027465 0.007070 0.002905 7.201883 4.907117 3.989719 3.354706 2.065304 2.333586 1.972602 1.818404 0.912174 0.804032 0.774031 0.413166 0.599941 0.326897 0.242847
 34.310501 67.643843 54.940700 41.291226 40.737941 5.095904 2.643530 1.576960 2.940910 7.880945 6.260360 6.492605 3.662116 5.178722 1.629874 12.523274 7.109219 4.428248 7.254368 12.557612 19.502110 15.926806 15.571672 6.813600 19.168295 8.667826 12.243233 3.982537 14.392780 9.173177 4.540171 7.369321 16.178824 12.954591 4.340038 20.799656 13.736287 9.323221 12.232469 19.420899 31.294406 24.530734 24.040933 11.721848 30.796273 14.303693 19.009291 7.363838 22.680024 15.261212 8.734463 12.184703 26.019340 20.438454 8.576973 66.408851 59.036980 74.636164 19.127673 13.191835 6.522707 8.583448 15.781675 1.839103 1.576659 0.260813 9.869920 3.797576 2.864404 2.531938 3.035492 2.309716 1.287573 0.424402 0.158793 0.107555 19.372046 35.514205 4.603843 3.780259 0.751400 23.758451 27.222329 9.639481 7.064110 5.184342 36.258268 23.292674 6.973499 5.398036 2.709809 5.722751 9.495348 8.584667 1.305727 0.491987 5.393047 7.611753 7.128344 1.386351 0.355086 1.082960 6.878385 4.396540 0.591225 0.395277 26.969902 46.145937 7.263207 5.877350 1.525543 39.559375 46.318142 14.395199 10.089586 5.994700 48.020508 34.113866 9.572610 7.621911 3.715811 12.984047 16.242003 16.601248 2.774147 1.162896 12.779037 13.909880 15.244060 3.221564 0.959768 4.699190 12.665264 10.190509 1.924805 1.382548 10.476844 12.019228 14.317216 16.702657 8.852685 4.381440 2.935564 1.846534 4.054201 5.204631 6.413500 4.511221 5.605957 4.489923 1.399209 2.086628 1.968492 1.822461 1.984776 2.601241 2.718455 2.300238 3.097003 2.408505 1.845976 26.130198 5.084198 16.984510 2.637167 3.236778 0.919808 2.527190 23.427094 0.807425 0.915574 0.191441 1.461354 0.030994 0.034523 0.017091 0.890473 1.045420 0.351723 0.004981 0.000886 0.000555 4.281123 7.192816 2.084942 2.280928 1.071405 2.797663 0.725922 0.740327 0.344995 1.629644 1.687950 0.695209 0.375761 0.152570 0.118990
 11.161604 19.067629 15.495683 12.405736 15.745768 1.297916 1.015013 0.665850 1.089574 2.406816 1.549847 2.269489 1.006013 1.326284 0.510241 3.236550 2.595877 1.877394 2.583460 3.343176 6.082078 4.160791 5.403706 2.468486 5.463729 2.557688 3.356212 1.451962 3.405479 2.300814 1.496131 2.758139 5.394982 3.192513 1.191174 5.542765 4.665704 3.463574 4.334008 5.561187 9.770494 6.936216 8.289360 3.986970 8.596867 4.313055 5.585092 2.489929 5.584306 3.670619 3.006531 4.192615 7.962171 5.117975 2.111015 19.182997 18.378846 12.287234 18.605773 3.647952 1.773619 2.700861 1.839103 3.630932 0.485078 0.074499 1.973768 3.064425 0.779081 0.716501 1.446189 0.441316 0.249202 0.369363 0.116863 0.030807 6.371341 4.337097 8.636985 1.216998 0.216134 7.779733 5.225109 8.599757 1.964784 1.446163 4.895466 5.137459 3.815469 1.153168 0.570252 8.509252 6.904105 3.532726 0.948171 0.293342 1.614260 2.129023 1.331257 1.268433 0.100976 0.314349 1.966602 0.837068 0.460302 0.112379 9.014427 6.056291 11.729335 1.872266 0.457800 13.250496 8.301009 14.141072 2.837657 1.651658 8.033963 8.468031 6.239448 1.830347 0.878789 11.397902 9.268900 5.056902 1.422482 0.490004 3.798767 4.045487 2.719453 3.190691 0.265140 1.531709 3.755769 1.866157 1.743104 0.371399 2.913664 2.640736 2.339756 3.736671 3.569635 0.621392 1.280351 0.996994 1.103126 1.243986 1.131896 1.359763 1.087764 0.707289 0.545725 0.493966 0.569488 0.573620 0.642796 0.513604 0.528440 0.572689 0.643318 0.483139 0.383899 5.372418 1.738300 1.174851 7.071794 1.004163 0.225070 0.667665 0.456970 8.768553 0.207770 0.056529 0.015748 0.943125 0.023785 0.010330 0.518801 0.005121 0.001131 0.137166 0.061476 0.001532 1.213278 0.854191 6.371781 0.651305 0.230652 0.328883 1.955995 0.274801 0.100385 1.156315 0.183024 0.059936 0.973491 0.332282 0.044100
 9.382372 15.482954 15.105300 6.687858 13.108838 1.575523 0.840563 0.335279 0.817547 2.001482 1.061523 1.558497 0.697307 1.758435 0.459391 3.559235 2.143840 0.828828 1.995368 3.994265 5.131311 2.852809 3.942348 2.099072 4.826399 1.647786 3.987644 1.015078 2.493869 1.859392 1.377545 2.037905 3.725150 4.394400 1.103242 5.398058 3.858360 1.799084 3.590905 6.128564 8.945963 4.699313 6.526407 3.379503 7.735215 2.782420 6.066473 2.206549 4.321503 3.436075 2.734143 3.167331 5.788065 6.481833 1.967697 15.728641 14.798056 9.938711 4.319250 13.648447 1.334214 2.106340 1.576659 0.485078 2.474407 0.052180 1.569720 0.906505 2.332124 0.548646 0.475806 1.116278 0.183876 0.356668 0.034211 0.062439 4.975642 3.628499 1.223465 5.852981 0.150604 6.028299 4.183541 2.259365 6.597744 1.102090 4.354857 4.131605 1.198617 3.110211 0.423682 1.509702 2.358946 1.325595 1.165748 0.101724 6.400405 5.177883 2.807329 0.930376 0.160803 0.224672 1.489687 0.615298 0.129065 0.273729 7.186372 5.111114 1.902618 8.682871 0.323320 9.881040 6.657949 3.306625 10.224197 1.244628 7.778423 6.906008 1.872256 5.653764 0.651892 3.323701 4.117669 2.431372 2.675249 0.233548 9.085214 6.928374 4.100108 1.457392 0.300295 1.157412 2.950061 1.396144 0.427214 1.298387 1.881116 1.966646 2.566156 1.568100 2.889132 1.036328 0.747724 0.243477 0.673540 0.951011 0.665955 0.753792 0.738885 1.368890 0.492033 0.447329 0.513554 0.285523 0.445168 0.478920 0.357298 0.435404 0.471222 0.558507 0.334595 4.449517 1.291318 1.073079 0.753440 7.160441 0.121995 0.662810 0.570866 0.293983 6.081543 0.023673 0.017142 0.010756 1.172389 0.006358 0.010228 0.734339 0.001474 0.254875 0.001252 0.051937 0.938920 0.741377 0.534759 4.957608 0.115854 0.279685 0.219383 1.805067 0.049787 0.156790 1.137612 0.038754 0.918861 0.037194 0.221954
 1.389453 2.956119 2.260281 1.029732 2.698192 0.217592 0.115112 0.055935 0.132255 0.349793 0.160188 0.393993 0.101914 0.271565 0.121826 0.546101 0.307037 0.141171 0.353712 0.533719 0.863906 0.393822 0.934879 0.294268 0.836378 0.229620 0.651414 0.150696 0.423885 0.283733 0.368408 0.327406 0.958601 0.657737 0.243173 0.911869 0.599634 0.255325 0.687379 0.845092 1.374842 0.610888 1.543383 0.503450 1.323746 0.369685 1.078602 0.294286 0.754225 0.539786 0.676252 0.548366 1.389723 0.983463 0.338014 2.014672 3.617316 1.985055 0.815293 0.500393 1.401049 0.397313 0.260813 0.074499 0.052180 0.101910 0.381919 0.200657 0.127490 0.564453 0.083701 0.059690 0.141571 0.016820 0.035084 0.012939 1.074859 0.651069 0.198111 0.134981 0.337543 0.961784 0.971080 0.478276 0.303794 1.181255 0.664535 1.002360 0.209304 0.153801 0.357375 0.226006 0.538963 0.230694 0.049767 0.112522 0.164547 0.347893 0.177149 0.053767 0.049655 0.298195 1.388625 0.436473 0.106415 0.041803 1.710252 0.965156 0.340119 0.228005 0.638380 1.367971 1.446490 0.660714 0.410250 1.320248 1.056151 1.691191 0.329900 0.248315 0.616507 0.502921 1.019992 0.433715 0.106897 0.282001 0.380677 0.706045 0.370870 0.127257 0.175018 0.553537 1.896143 0.719571 0.199474 0.099859 0.310531 0.449502 0.412598 0.337355 0.557088 0.161753 0.110814 0.044177 0.160513 0.173955 0.072308 0.258855 0.097253 0.200714 0.172512 0.087432 0.074607 0.042850 0.096041 0.101989 0.077926 0.133154 0.076854 0.113805 0.113938 0.739219 0.378014 0.264557 0.155152 0.097382 1.057850 0.200508 0.138408 0.068922 0.054671 0.067350 0.020920 0.013432 0.015084 0.318202 0.002576 0.004445 0.052739 0.002019 0.012633 0.000879 0.186361 0.131934 0.091203 0.056451 0.857746 0.069241 0.052567 0.034978 0.315907 0.028446 0.021149 0.181227 0.011796 0.130558 0.060724
 69.042224 108.869752 81.004114 62.556050 81.383607 9.173595 4.904544 3.949578 5.974852 12.201934 10.231462 11.434606 5.125117 8.408511 4.031314 21.898217 12.568515 9.881912 14.835038 23.693530 30.105240 26.224859 28.772979 12.820429 30.131665 12.669965 20.701939 10.004251 23.775759 13.056431 10.950241 14.590714 27.497552 20.795219 9.955626 34.989584 22.261396 17.641668 24.146764 38.214986 47.858785 40.249584 45.634614 22.548372 48.728829 21.749662 34.154885 17.183489 36.864276 22.637907 20.067741 24.579818 42.699246 32.440018 17.031517 50.905362 145.310487 123.095083 37.783648 25.648900 20.112266 9.979711 9.869920 1.973768 1.569720 0.381919 28.115365 9.054518 6.764608 8.000715 5.806589 4.390445 4.366722 0.808180 0.435468 0.315848 26.657913 26.083240 5.663588 4.509365 1.347498 24.042863 67.520872 21.490433 15.919906 16.369653 22.814205 65.478172 13.424203 10.442332 9.364843 5.642188 23.323414 15.955155 2.473517 1.387538 4.834992 18.039059 12.859512 2.573147 1.073795 1.391940 22.297682 14.192011 1.559378 1.105403 45.985112 42.895958 10.847654 8.636685 3.518522 34.473608 95.022192 30.004765 21.293059 18.750800 31.718789 91.717151 18.566242 14.882101 12.464805 11.196371 40.850161 29.453211 5.265947 3.394745 10.314951 33.108034 25.318537 5.853279 2.899211 4.566672 38.847201 27.123518 4.447240 3.267875 23.730508 22.169009 20.868179 24.559293 19.595126 7.733003 5.823045 6.908156 8.961096 7.852026 10.468776 8.117831 7.654097 7.417969 5.686187 4.435487 3.973166 5.294092 4.245424 4.461858 5.226055 4.356274 4.905156 4.181708 4.530257 8.782364 20.182288 29.794084 7.023473 7.995577 9.752745 2.290428 3.172693 0.051539 0.051218 0.004056 23.677310 1.561844 1.807605 1.451949 3.116156 3.069978 3.139575 0.018160 0.002703 0.005845 3.208279 4.411158 0.979567 1.005256 0.886817 7.228695 2.791134 2.956132 3.898220 3.967686 3.840918 4.888594 0.833335 0.891034 0.963551
 51.413065 73.918182 51.227409 38.688713 57.964498 6.990207 4.074986 2.729057 3.930120 8.112162 5.925328 7.763035 2.733918 5.399805 2.828840 16.152361 9.966289 6.899604 9.744568 18.508275 20.316360 15.626025 19.358097 10.635949 19.788025 7.037251 13.173933 7.122166 13.807792 7.047727 7.249872 10.145836 19.091766 13.652209 7.384019 25.173327 16.648233 11.710926 16.398487 30.506181 32.749731 24.900456 31.034835 18.288347 32.750858 12.715306 21.684934 13.002683 22.355971 12.952353 12.965920 17.587233 30.080057 21.580349 12.315773 29.076558 98.406664 45.041808 77.430864 13.546297 9.709677 5.918508 3.797576 3.064425 0.906505 0.200657 9.054518 20.608407 3.617088 4.202088 5.673567 1.531249 1.172828 1.162064 0.680572 0.145044 16.372303 9.739779 9.526603 2.627936 0.723347 14.228975 22.091004 49.627254 8.472105 8.238157 9.480669 24.303712 15.440932 3.962941 2.776063 7.219666 43.432230 12.858035 2.865941 1.694663 2.758878 9.852926 4.434341 4.047748 0.490539 0.734404 11.662347 3.833715 2.621484 0.512078 30.034417 15.809805 20.210967 5.031433 1.964384 20.266842 32.537345 66.174364 11.300977 9.156402 14.716968 42.515065 26.618056 6.331020 4.428273 10.604307 55.745803 17.831752 4.510489 2.810079 5.925531 19.261660 8.841294 10.912717 1.377694 2.581388 22.068268 7.884488 8.653960 1.600331 15.314220 13.169896 9.797280 12.628313 15.406948 5.799809 5.564101 4.650245 3.967967 4.894590 4.932251 5.188149 2.824735 4.225736 3.950695 3.135794 2.895437 3.649344 3.201126 2.483641 2.798517 2.821316 2.322698 2.507087 3.250232 3.976631 12.810477 3.879249 39.950265 2.773616 2.453525 0.854402 0.035761 2.735950 0.015842 0.002000 0.893725 24.244597 0.848328 0.669049 3.501149 0.033892 0.017692 1.023295 0.600195 0.002242 1.542947 0.627374 4.381559 0.428172 0.312659 1.543701 7.237783 1.155795 1.022918 4.791064 0.433165 0.422105 3.248723 3.202007 0.159884
 30.895389 52.689453 49.686658 27.223837 51.113530 5.091356 2.126258 1.241311 3.424347 6.442621 3.939895 6.442726 2.984007 5.602089 1.870713 12.245513 5.763248 3.384601 8.843491 12.716860 16.148478 10.762983 17.099069 5.548942 15.764127 6.994831 13.983215 3.155482 8.973609 7.484758 5.462092 7.743727 14.206292 13.057628 4.322078 19.612567 11.407319 6.857826 15.142699 19.724991 27.332481 17.753302 27.880973 9.716535 25.164670 10.978108 22.717950 6.291853 14.886125 12.620821 10.892269 11.823023 20.563914 19.363353 7.564035 21.440439 75.615786 33.271626 14.617222 60.144800 6.518990 4.373991 2.864404 0.779081 2.332124 0.127490 6.764608 3.617088 16.757320 2.878902 1.490510 4.418707 0.769841 1.127066 0.136163 0.383181 12.231630 7.415416 2.312224 7.784924 0.453123 10.613236 16.587564 8.519914 40.331268 5.594942 7.188536 18.761009 3.760407 13.023646 1.867244 2.261939 9.760148 4.088154 3.918551 0.428656 5.424603 34.852548 9.950198 2.788593 0.972817 0.483695 8.039649 2.530109 0.499942 1.619384 22.691186 12.194824 4.526386 17.613027 1.222485 14.987518 24.336347 11.759464 52.544776 6.160882 11.115998 33.694600 5.887656 24.468171 3.006429 4.619947 18.660056 7.669679 10.432947 1.076686 7.916795 43.398954 13.512216 4.292997 1.726386 1.851525 16.174116 5.506045 1.588806 6.726234 7.971640 7.711435 10.528620 7.953954 9.871283 4.316105 1.455495 1.414948 3.989203 3.347641 2.329337 3.731599 4.327517 4.167896 2.308398 1.807891 1.555951 1.413119 2.112034 1.774630 1.603108 1.966759 2.022459 2.083528 1.664860 2.977457 8.584077 3.426047 2.346215 39.717149 1.625361 0.677586 0.033096 0.036120 2.251103 0.001834 0.721999 0.443652 23.263353 0.444006 0.029789 3.176208 0.012641 0.668877 0.004776 0.379359 1.161893 0.546388 0.358506 3.923127 0.144220 1.340956 1.000172 7.217656 0.577811 0.414813 4.777067 0.303235 3.332233 0.128435 2.132241
 34.939232 61.838238 41.346785 17.644618 63.126219 5.848817 2.865435 1.058672 3.495671 7.872972 3.296913 7.871328 1.607667 5.582564 3.204985 13.832108 7.090270 2.681084 8.918841 14.403362 18.226192 8.005283 20.078945 7.895752 19.401632 4.069831 14.572744 3.012294 8.895842 4.564847 9.123958 8.314056 18.194965 12.706498 6.601679 21.411350 12.254496 4.891073 16.216614 22.182915 26.613873 12.018156 33.606302 14.081835 30.353983 6.974598 25.597372 6.644226 15.866722 9.111226 17.344458 13.226835 26.501792 18.283182 8.509420 18.691524 91.760395 35.095326 15.848818 10.010916 47.488109 4.070992 2.531938 0.716501 0.548646 0.564453 8.000715 4.202088 2.878902 20.454396 1.476231 1.098132 3.309875 0.280776 0.642371 0.405338 11.507230 6.457649 2.096449 1.567885 2.308597 9.225752 19.093503 9.493821 6.447636 41.526989 6.288936 21.564317 3.661138 2.848755 8.854370 2.057883 11.257425 3.993528 0.858426 2.367647 1.679452 8.071848 3.157264 0.900117 1.681165 1.498408 45.012707 9.091370 1.767487 1.092568 22.949864 10.784391 4.295667 3.189458 7.295143 12.677192 26.697197 12.709157 8.372407 45.293639 9.837499 38.570518 5.869821 4.634028 16.580991 4.258439 21.786724 7.667453 1.951109 6.977495 3.701880 17.425519 6.460924 2.234959 6.107903 2.796307 55.905517 13.255338 3.194650 2.069595 10.360193 10.499947 9.725010 5.595488 14.399058 5.486294 3.490090 0.825393 4.079058 4.615903 1.630832 5.195832 1.091726 4.637031 5.160820 2.370407 2.385855 1.130177 2.511859 2.349433 1.778461 2.752108 1.524432 2.605601 3.101038 1.588285 11.770667 3.889578 2.118035 1.867882 39.935452 0.525389 0.017408 0.011960 0.009626 0.003517 1.063401 0.590104 0.598310 19.365213 0.018935 0.024751 1.231953 0.006528 0.041804 0.008642 0.770153 0.303686 0.187686 0.139766 2.908627 1.439831 0.925899 0.751658 6.234258 0.324456 0.311529 4.945606 0.122190 3.211982 2.328277
