 111.819579 351.816753 131.026960 179.279739 149.466200 20.958963 8.085704 10.621879 10.814678 27.851883 43.782705 25.521698 14.422560 11.600117 13.468689 58.364465 21.754578 28.369731 28.498958 46.711968 60.567274 92.036216 58.003272 22.389921 78.966281 39.455504 31.139464 27.678921 115.314385 36.099522 35.000111 27.616889 69.969142 29.823211 36.318865 110.393231 39.532689 52.255808 48.591425 66.502801 85.404177 122.630976 85.263335 40.891520 146.717530 69.956126 54.675981 45.069205 183.516464 57.212685 57.171991 43.994516 124.435866 50.000130 63.767022 144.232282 227.483781 221.013851 112.490232 124.373783 93.815309 19.093660 18.532327 9.093213 9.262161 3.543283 26.087857 15.357641 16.589486 16.101123 14.092803 14.872995 12.775298 6.427753 5.858325 3.327688 47.837776 45.822062 23.301482 23.248436 10.163614 48.714337 68.986749 39.669769 41.725463 41.616657 46.844706 64.158532 34.950491 36.716983 31.276140 23.561528 39.316192 36.333444 17.574261 14.832770 23.837731 39.710341 37.824109 16.413296 8.975123 10.441843 39.271794 33.035258 15.255602 9.402271 78.199405 74.029078 39.787322 39.620380 21.193029 78.157848 117.753503 64.375075 63.962036 65.702254 74.390214 103.957856 54.082314 57.488567 47.925537 41.551046 67.225118 62.204565 32.282753 26.108493 40.841453 64.367357 63.387050 28.491087 17.387305 24.033732 64.483075 56.545866 25.207325 19.822730 17.773210 68.941809 20.248615 58.235743 19.167184 15.946807 0.699121 3.839471 0.887052 18.388919 81.954259 17.625794 5.444518 0.904156 4.881482 11.964753 3.770297 10.544824 4.550903 13.311341 28.809199 13.029243 12.798858 4.381303 11.919366 37.793368 47.256919 41.368565 30.408903 40.754079 25.803642 13.967063 15.069917 10.233807 9.271938 2.608491 12.189081 9.780166 12.994576 10.229413 12.210264 17.609451 10.000238 8.320040 5.248051 1.866285 7.165430 7.721652 6.709686 7.160420 4.751250 6.951088 6.314425 6.838715 5.398308 7.369829 8.991163 6.132170 7.493678 5.346724 4.062212
 79.226329 132.171352 252.505636 140.661115 106.383880 8.935999 11.555608 7.725844 7.655420 24.847139 14.089595 11.475928 33.853408 16.956303 9.584387 23.647624 33.531130 20.924892 20.147059 23.504375 71.116712 38.232363 30.635029 26.240620 53.072295 69.780669 36.836876 19.770419 35.740779 88.284877 24.823692 19.781728 29.481534 48.336007 26.182276 42.019405 67.937682 39.060004 34.098073 39.565547 129.837611 67.997675 52.932659 38.619692 74.015418 89.676413 51.730480 31.633433 57.212685 137.277066 40.539634 31.699240 49.106351 89.266746 47.540343 83.980875 177.841541 164.803284 94.228202 97.515206 92.579214 12.411324 11.149650 7.147876 5.512279 3.282234 21.378956 13.063112 13.367721 16.446897 11.498541 10.665230 12.658213 3.605984 5.226448 4.337635 32.958920 29.292119 18.809531 15.165389 9.893989 31.245898 54.531548 33.560217 32.442240 41.741246 28.590051 53.672965 28.238047 28.088169 31.146985 17.354396 33.063816 28.783865 10.083648 12.902411 14.100851 33.262743 25.926090 10.072232 10.937014 8.824145 40.366254 32.014841 14.405068 11.862308 57.427174 51.087660 32.374678 28.496363 22.009866 49.071973 90.115025 54.752090 48.863335 63.799353 45.606282 87.600453 43.383434 44.808699 48.346400 27.016421 54.696884 48.368918 21.582789 23.028669 23.861192 53.302483 44.092763 19.605517 19.613104 17.618873 63.655880 52.093423 23.687903 21.994379 10.252286 15.728813 66.239072 42.571789 12.921349 0.592982 11.430109 2.288471 0.454085 18.169189 4.620650 0.773671 78.165121 15.377238 2.572456 2.906402 9.165277 6.879981 2.849680 12.538324 9.881495 3.387103 28.701866 10.919558 7.526902 17.185200 28.864636 29.054444 24.051832 29.457341 25.878563 6.175929 6.319498 5.482288 3.694037 2.865346 9.267951 7.248352 10.135500 11.780286 10.438601 11.348013 10.998545 3.327003 4.208180 4.025281 4.098004 4.145753 4.111639 3.849317 3.938439 5.150787 4.662108 5.464994 5.783740 5.131086 6.106399 5.788227 3.731349 5.040658 5.225120
 91.401274 137.991293 98.336069 142.859031 277.812974 10.178279 6.666361 8.726599 16.501423 12.753315 13.781160 23.776304 10.067805 16.800993 34.484396 26.894391 17.930316 23.290324 45.522529 26.734928 32.523853 37.474111 68.785592 18.330871 33.658674 27.287315 47.814682 22.943355 35.391404 25.485980 91.880680 36.267016 50.643476 36.945734 69.900538 46.259479 31.271453 41.157846 80.060725 44.733360 54.183537 66.619744 126.423302 33.528599 57.985686 48.887155 90.088031 37.118476 57.171991 40.539634 143.024852 49.081787 69.255807 51.396301 89.210160 129.549465 189.883800 148.141508 104.052445 89.682144 87.091282 15.560245 12.916646 8.425760 5.978171 4.198057 20.345359 13.256452 13.358532 15.137409 8.289361 6.543526 10.139027 3.980034 4.039819 4.172824 38.245414 30.711405 20.841571 14.866110 10.893259 40.551544 51.555562 33.245921 32.174101 38.531256 35.540667 51.291619 22.090524 17.802556 25.320908 21.429509 34.349646 21.503362 10.742738 10.760978 15.728681 32.951377 17.499894 11.022880 10.236136 11.962741 36.447708 25.592274 10.703347 11.205367 64.257128 50.113261 34.503932 25.926319 21.081065 65.397508 84.444855 53.648264 47.606198 59.145429 61.559017 85.633187 37.903637 32.388121 40.238104 35.873064 58.802121 38.374656 21.154513 20.014818 28.264940 53.712107 33.081242 20.848409 17.533076 23.313627 58.433257 42.367226 19.146270 19.007786 14.651700 15.055894 12.839020 45.189625 62.145845 0.522190 0.431401 2.487341 14.181816 0.706248 3.699461 16.139392 2.780825 13.932582 79.801661 3.884429 3.199620 9.482685 11.256880 3.402008 9.776532 12.173139 8.181100 10.516511 28.660320 37.654229 32.824960 26.676457 31.414494 27.106258 25.955135 9.835618 8.963435 8.754142 5.740884 4.626586 9.740596 9.929087 11.774672 9.999052 6.439772 3.558250 8.593958 3.698255 3.109980 4.137509 5.427731 5.322174 5.735979 3.874027 5.995206 4.944505 4.936495 5.126803 5.167164 4.024519 3.891905 4.574815 4.043235 3.950621 5.753908
 272.200258 135.701111 103.877290 93.163763 172.540437 22.907264 17.210128 14.324836 40.638692 12.840115 9.577974 16.247041 7.177293 12.395047 10.171874 48.707322 37.213036 31.330510 82.958684 67.010472 33.467241 25.712984 44.475100 50.900938 33.775065 19.440592 33.625031 41.137350 25.235451 18.602893 27.506257 106.334642 40.664857 32.242706 26.830776 66.243865 51.194717 42.820146 103.617430 121.732616 56.200809 44.109166 77.554625 99.844251 57.416509 34.494312 61.532704 79.105116 43.994516 31.699240 49.081787 161.746992 62.772263 51.607845 43.189353 124.379554 187.209819 155.601879 133.722622 84.397723 92.171263 15.220538 13.338716 7.778392 6.746947 3.858643 21.779319 17.202730 10.537091 15.981507 10.780985 7.052692 11.842919 5.274471 4.849491 2.948029 38.679851 32.885312 19.986462 17.052473 10.884713 38.860782 55.448526 43.570298 26.207299 41.759242 35.520778 54.340481 27.095603 18.484312 29.391751 19.915317 40.966452 26.791272 13.066284 12.251523 17.907802 27.934951 18.242664 14.705589 8.651014 10.301478 37.312272 29.228916 13.746401 7.649802 64.568457 54.218951 35.117033 30.433401 21.401637 62.021950 90.403673 69.353687 41.966310 65.890603 58.841562 87.483234 42.401758 30.268758 45.273066 35.947137 64.638644 44.788246 23.487582 23.565264 31.541658 49.323343 33.000757 27.123367 18.053488 21.263252 59.546745 46.687435 25.663894 15.213228 80.145606 14.430628 13.163751 13.745360 39.909997 17.695759 18.223902 16.250463 80.853549 0.643879 0.621700 2.616027 0.385795 2.282968 1.649152 15.177651 13.925490 14.828607 28.699474 3.473671 3.781956 8.790565 3.307200 7.721098 7.791829 33.541929 26.452639 25.474155 47.868556 24.011630 25.745406 8.592885 8.834944 8.697752 7.856538 4.511436 7.565856 12.677587 5.633051 10.326060 8.027330 4.991132 10.017945 5.899863 5.766964 3.234800 5.028777 4.701871 4.690216 4.608945 4.905245 4.928751 5.798590 4.229001 5.245695 4.700316 3.650733 5.076762 5.586772 4.865524 3.621118
 130.817687 382.750155 150.155723 135.267306 236.765991 23.962659 9.802223 8.854344 16.697279 31.353264 24.501917 52.556950 10.942014 18.342570 14.580910 66.479032 26.375497 23.636274 44.271935 53.821679 68.970150 54.734426 113.160346 26.722562 87.287352 29.377172 49.167582 23.663705 68.048414 28.323622 38.902882 41.590701 134.366350 46.179986 38.083665 123.214256 47.105892 42.093714 76.079802 76.688146 97.768153 78.927083 153.515574 47.867906 159.822693 51.390530 86.574996 41.196056 124.435866 49.106351 69.255807 62.772263 206.640150 71.793628 62.138121 177.139927 252.280351 240.565734 123.703645 123.781416 118.285795 21.096620 19.939696 10.449875 11.155210 5.110776 30.060289 16.762093 17.410650 19.545816 12.929443 12.403582 15.801764 6.269533 7.056306 4.773426 52.068501 48.223238 26.491615 26.214525 13.622242 54.874254 77.788673 43.090255 42.846663 50.681061 51.708395 73.960318 32.851500 31.360521 38.577343 26.966665 43.361852 34.286649 16.408627 18.095532 30.047760 43.458506 32.524337 17.491433 13.080779 14.620233 47.396244 40.496994 18.588772 12.751214 85.397063 77.461481 44.173605 42.833619 26.776360 90.152990 130.139834 70.028026 65.663992 78.255845 83.984745 117.538814 52.252740 50.274265 58.184619 47.604246 74.994741 62.139114 31.268444 32.676011 51.349415 72.704914 59.159339 31.583197 24.535585 30.364897 76.267813 66.761362 30.160326 23.605200 21.589875 78.249008 22.627982 21.772613 59.916648 16.799080 1.242747 0.690691 4.797461 20.409557 21.931552 82.160031 1.082615 5.945226 4.876726 14.845146 4.805673 5.495909 11.639699 14.595208 14.777059 28.817521 4.892974 12.628499 11.828519 50.917218 50.626893 52.296524 35.727724 40.624931 40.262000 14.394764 15.497443 12.030644 14.138145 4.660347 17.476830 10.264508 13.695511 12.399637 8.197104 10.630109 14.163983 5.749605 6.126520 3.905609 8.135131 8.387858 7.103280 8.456130 6.787299 8.154397 6.739025 7.536825 7.671549 6.768961 7.452104 8.532521 7.827387 7.205313 6.795016
 102.737125 154.911678 303.654272 104.931644 189.011457 11.347239 16.773349 6.627761 13.613942 29.776979 10.823907 18.592292 17.042759 42.436731 10.588860 30.007688 49.113692 17.712510 35.914100 30.280155 85.884652 28.776038 51.286520 37.213935 63.362336 37.260329 87.254329 17.561129 28.395061 47.605274 28.231491 34.128168 46.429248 113.056942 28.018874 51.968062 96.976951 31.292785 61.081049 51.251237 159.255784 49.953519 91.996201 53.443867 87.411673 52.465085 113.286876 30.430588 50.000130 89.266746 51.396301 51.607845 71.793628 177.587897 46.246881 120.409450 190.056607 188.163243 137.052520 108.949430 110.614938 15.862714 13.596837 10.645957 7.679273 5.618286 23.919906 15.130406 13.041932 16.517549 11.196655 10.415565 14.522951 4.620675 5.993326 6.302117 40.077597 34.713753 26.913946 20.401421 14.610206 40.939979 60.610378 39.593663 32.837199 43.788405 35.825015 58.790435 28.133694 28.194669 34.950392 25.730460 37.239715 29.197060 12.143835 14.802081 19.615700 32.624577 25.217338 13.267551 15.839607 14.531336 39.727470 36.499300 16.576345 15.639415 66.513294 59.079655 43.777477 36.470723 27.677440 66.012691 98.685249 65.379375 52.102961 68.637323 59.060598 93.395945 45.277444 45.991799 52.105012 40.005982 60.304938 51.032014 24.105583 26.279537 33.160799 53.419864 43.985938 26.681769 26.817615 26.516189 63.601762 57.932667 28.309223 26.680662 15.811504 18.077952 76.037151 15.108673 42.971993 0.552399 20.210655 0.654272 2.456138 20.577600 0.978273 3.736274 19.123876 80.287995 2.548943 4.041030 13.938004 3.618129 8.182800 15.073218 3.743312 10.109310 13.500436 28.759372 7.457915 26.707710 29.689176 38.207821 49.522816 31.797582 32.655179 9.953559 8.526827 11.343358 7.256352 7.403903 11.034557 10.126234 7.413514 9.357547 7.821666 8.720791 13.443502 5.187907 5.175725 7.884416 5.336065 5.211560 6.535920 5.837357 6.911990 5.372236 5.599737 5.378169 5.830218 5.120048 5.686553 6.256070 5.039879 5.660040 8.682973
 89.513369 140.382097 96.823826 273.438114 161.378121 11.172082 6.472461 14.154671 10.802659 12.203729 22.440857 15.977893 17.207547 11.243706 34.987198 30.082100 17.459619 40.742494 28.687101 27.290490 31.459701 65.720870 43.949081 17.911189 32.882719 50.124667 31.266702 30.569432 46.992319 35.849774 70.746852 27.564248 39.600741 28.732602 95.160347 50.308997 30.685589 77.789650 48.795212 44.202412 52.681509 122.805300 76.487805 32.859510 57.622562 94.237139 57.205576 41.622011 63.767022 47.540343 89.210160 43.189353 62.138121 46.246881 156.457108 116.738781 182.837157 144.315456 97.560060 91.490818 128.593272 13.686918 12.643086 7.177122 5.613508 3.353067 20.591913 12.938799 12.086402 16.920226 8.343894 7.976737 10.146711 3.570944 3.269322 4.519423 35.609980 29.951236 18.455599 14.959185 9.753866 34.658497 52.483056 32.093249 29.372807 43.334694 34.723670 51.820218 21.400649 20.921963 26.423515 17.983583 33.281381 21.904703 9.765626 8.954547 14.295619 30.486681 20.813987 10.224550 11.241754 9.558892 39.158402 24.986287 8.730560 11.406255 62.149415 48.983636 31.252288 27.846459 22.165362 56.889652 86.394716 51.515028 44.184180 68.879452 57.966956 86.261759 35.538293 35.762113 44.428701 30.798721 57.310930 39.074125 20.621445 19.238005 25.278078 50.451621 36.893886 19.779997 19.887868 20.261336 62.648700 41.674384 16.070788 20.423778 13.650650 14.213298 12.611332 74.942764 35.761736 0.529347 0.381848 16.589251 1.981283 0.575421 21.051260 2.520865 18.956450 1.929404 76.711767 3.585365 3.279271 15.308821 7.286346 3.352800 14.741160 7.991926 13.295273 6.700723 28.813054 34.506428 27.885191 21.619629 27.535940 25.682003 57.606189 8.748054 8.871106 7.485243 4.992168 3.651119 8.884920 9.243902 7.944146 13.566334 5.339672 6.252716 8.285830 3.470641 2.001918 6.232017 4.597151 4.861752 4.582063 3.616458 4.913143 4.742356 4.379479 4.690602 5.024860 3.422133 4.456878 4.525223 3.438527 2.701197 5.017130
 321.016597 474.141871 285.922029 274.994124 413.208214 36.142750 21.337567 21.978707 32.515497 45.398276 32.299083 47.889384 18.576039 31.958017 31.631464 89.838853 53.762905 53.603652 82.726736 91.209313 105.965551 81.529105 120.375417 56.596551 117.188346 48.260309 82.594518 57.199594 81.369227 48.055685 79.668813 78.610619 113.481874 78.066880 75.721247 155.876507 92.026433 89.537901 138.915526 150.774505 166.039502 138.933469 198.042241 102.278442 199.911618 85.023477 150.003698 98.185085 144.232282 83.980875 129.549465 124.379554 177.139927 120.409450 116.738781 698.001324 325.541061 297.571525 167.622014 157.423553 123.123360 61.705873 55.997673 31.821549 30.673503 14.292684 36.225528 21.390799 19.961371 20.852483 16.728844 14.648082 15.681807 6.557690 6.559385 4.656303 126.186482 113.635989 67.020576 62.710862 30.915795 177.738309 96.283485 56.684311 51.559588 53.341586 163.176321 93.481271 43.870670 39.285339 39.155220 89.452523 56.445388 45.177925 18.508784 17.306449 87.957328 51.959357 39.520009 18.716069 12.966263 44.079654 53.506982 41.873752 18.415626 13.414768 167.352648 149.707185 89.135476 83.448433 45.389069 315.359885 163.599910 93.634104 83.925134 81.908310 294.161652 155.486110 71.580393 66.045283 60.578355 172.496292 97.898016 81.666997 37.748342 31.835907 163.558726 89.902614 72.632341 36.270188 25.505987 102.825181 92.447370 74.039024 33.569448 28.566888 77.534896 80.679980 64.115249 59.260802 75.981407 33.530544 20.267161 27.618088 29.838061 30.367415 27.893046 33.152539 12.922663 29.602517 32.822731 17.171274 14.305912 14.984816 16.070538 14.681619 15.016789 17.099887 11.647191 15.740345 16.603455 298.883066 38.499173 41.847867 35.925952 36.931512 17.911976 74.133121 72.909871 60.064796 61.452024 26.973819 2.727196 2.537485 2.251966 1.815414 2.289586 2.636711 1.389303 1.008711 0.608394 0.932932 28.516478 28.480584 28.405423 28.521525 25.666872 8.210477 6.876552 7.167837 4.628936 6.821948 7.260312 4.517760 4.730788 3.513515 3.324010
 491.023235 660.407896 487.640820 488.161860 612.732248 54.725017 37.897346 35.633557 49.545037 62.113277 54.690220 65.347801 47.278467 49.265320 44.618116 134.243661 94.203268 89.004530 122.362315 140.216539 156.003038 140.525642 169.431270 98.748455 156.515983 120.663070 125.616357 89.928318 135.898968 111.364123 112.610085 121.059623 157.730391 119.363144 111.436717 221.799485 157.679095 152.531744 198.935588 233.883091 259.678994 238.095799 290.768757 172.022000 262.139793 195.796952 210.086576 152.426835 227.483781 177.841541 189.883800 187.209819 252.280351 190.056607 182.837157 325.541061 1090.981239 489.676324 286.654371 270.107054 277.006017 69.959421 37.760088 20.550400 18.846807 10.171297 96.317329 62.273472 60.140028 69.447466 28.595587 24.780050 32.529138 12.534124 14.272169 10.513873 191.654839 97.721379 55.649996 49.267182 29.842601 155.265555 217.104064 139.912703 131.248627 156.107286 99.767918 261.196583 73.245989 65.910411 82.003083 54.273359 169.969987 77.217096 35.399077 38.202405 50.393957 161.565751 65.771582 35.121570 29.399352 29.641805 182.720180 85.174984 39.358277 29.249147 341.566307 164.315611 97.712643 87.225136 62.635012 215.659356 316.016794 196.741460 176.639197 213.624275 164.745557 459.258909 117.520708 110.183415 129.713624 94.893057 303.957144 138.199957 69.888690 70.800323 87.661008 285.644570 119.679360 65.832892 56.697032 62.136033 314.730223 142.713551 68.651298 56.391689 138.273925 128.252942 117.475999 131.339337 134.112141 46.690231 42.460638 43.929499 54.978403 43.533258 46.027234 52.130518 53.889849 45.131196 50.072332 26.869001 26.865664 30.072913 28.940188 25.338762 27.878247 27.609352 28.637469 26.441535 29.462484 68.040438 298.877268 70.918320 67.116408 71.742983 82.039766 73.639058 5.799338 4.395289 4.109831 3.045547 75.458756 69.492047 72.252060 73.899428 5.381117 3.843107 7.525535 3.311523 4.942952 2.982481 28.566036 12.868809 11.721615 11.170589 11.405751 28.567599 28.569438 28.557702 28.589794 11.923065 11.547293 14.672169 11.671306 12.273116 12.635422
 393.053576 654.989576 516.956526 418.087204 532.342787 53.093350 35.307448 27.808063 42.231613 72.075135 53.664829 62.839867 39.488557 47.689783 33.729209 133.735788 89.260339 71.014229 106.154619 128.690831 176.997335 130.773199 157.504985 91.372191 176.091893 98.627240 118.635150 69.119891 133.552947 99.053737 85.420605 102.537146 151.207695 117.319421 86.084775 223.764630 155.026521 124.508544 173.007735 203.008097 281.482972 211.276569 257.715891 152.638385 284.508206 161.603426 192.739975 117.111669 221.013851 164.803284 148.141508 155.601879 240.565734 188.163243 144.315456 297.571525 489.676324 1006.046853 250.258597 232.774598 239.101792 38.441234 60.082023 18.450077 17.183007 8.989840 96.176775 33.074598 30.420395 38.466990 49.089275 42.773787 52.984542 10.105568 11.930870 8.338072 99.774065 164.189585 49.424399 44.878365 26.186674 100.937337 272.874966 87.119627 77.007337 100.708095 133.388201 205.463019 105.549409 93.686963 112.236107 48.575139 86.745897 137.157482 28.536952 32.137877 45.974453 78.323783 118.676413 28.375666 23.341813 26.045286 96.354259 146.160840 33.376436 23.512260 168.407977 290.389203 85.893016 78.383764 54.097741 165.011322 497.794186 144.109995 121.897813 159.429070 184.955031 285.238468 140.436747 128.563311 147.662734 85.097903 148.684983 252.993431 57.745866 60.433890 80.464292 134.531256 224.333955 53.641743 46.541288 54.551251 157.251460 257.367053 58.747692 47.068115 103.893109 135.527221 131.022440 111.321860 117.672132 52.596494 41.536950 33.425952 42.750502 57.964498 54.150471 49.800930 42.985549 44.912930 37.216745 27.052278 26.788452 22.285810 24.886427 29.015835 26.244517 25.440264 25.970891 23.836753 22.272096 59.208653 61.269998 298.894833 54.316133 50.669991 59.845000 4.968471 72.850974 3.624722 3.443224 2.243446 75.739427 3.058279 3.754303 4.267114 68.296122 64.880758 70.193797 2.421380 1.192253 1.008221 11.498216 28.559466 9.643478 9.756354 8.661534 28.550025 10.294205 9.559537 12.588159 28.508595 28.552085 28.511812 7.562430 8.664938 7.800646
 330.223806 340.313704 318.447179 277.721589 337.090124 31.354155 27.596095 18.171298 37.940942 39.363285 27.460320 32.861434 23.229105 32.498591 24.967504 74.062152 69.593567 45.275885 89.169645 84.692466 100.966320 71.223971 87.988215 70.386568 96.211557 59.434155 80.887930 46.580982 66.542158 55.910728 61.970303 89.740386 78.239469 82.757499 61.213985 118.420020 116.372146 76.456636 132.281531 148.227141 167.845514 120.574857 150.942658 125.909128 156.380530 102.569470 137.172589 88.139283 112.490232 94.228202 104.052445 133.722622 123.703645 137.052520 97.560060 167.622014 286.654371 250.258597 652.777382 123.344510 123.139555 21.102163 18.376399 32.559514 8.271613 4.517885 30.501362 56.812585 16.564044 19.823182 42.339802 11.600378 14.216418 19.093589 21.427869 4.126952 55.838732 48.456757 93.987515 21.796860 13.385015 55.521844 81.368681 168.867327 42.305134 52.205838 48.970920 78.012787 119.272194 30.936152 35.181795 65.723074 112.756219 87.547286 39.109683 43.203518 22.699043 43.773448 31.233332 58.462156 11.587873 13.342288 50.776497 38.161880 62.146954 11.450158 96.373075 83.499244 176.193177 40.073662 28.048447 90.619184 138.782357 311.275031 66.822776 83.231259 81.080058 128.566839 211.439233 50.935580 54.356407 84.711364 145.753258 116.014328 54.132539 56.296378 41.407944 76.923590 57.738330 121.035461 22.722448 28.244540 84.929288 66.301349 115.686789 22.700972 70.862361 51.975928 60.741218 62.555564 55.434173 24.953401 29.719989 20.140537 30.428623 23.208588 22.932565 18.253636 24.720288 26.913756 25.381693 12.468260 13.915994 12.124232 14.338521 12.616273 11.428936 11.735951 12.633751 15.234173 12.342982 31.163742 33.184581 30.600554 298.884305 22.961687 23.227988 2.133997 1.650112 62.550128 1.200995 0.348400 1.997577 71.378158 1.991510 1.741051 67.391500 1.543124 1.552170 39.218964 42.609506 0.551745 6.387684 5.748341 28.241297 3.757082 3.625362 6.259641 28.508129 5.409231 5.524120 28.511516 4.394009 4.647934 27.496056 27.377840 2.964973
 260.292490 327.936421 288.828808 324.908410 310.819767 25.452358 19.220762 24.147652 20.897166 37.342887 33.742094 33.719372 26.931859 27.606820 20.328902 63.757065 47.575093 57.531191 53.146011 65.255949 94.298948 88.082149 87.476774 52.104738 92.903401 70.610928 69.616064 57.936909 79.753494 62.217847 52.182276 51.881017 79.711769 66.771824 51.701192 107.035063 83.717362 96.540538 88.860342 108.836672 155.435961 150.625418 148.162780 94.416497 153.168579 120.145406 112.877999 90.061800 124.373783 97.515206 89.682144 84.397723 123.781416 108.949430 91.490818 157.423553 270.107054 232.774598 123.344510 622.364725 106.771470 19.184000 17.245199 8.168214 29.855454 3.927893 27.476726 16.452882 53.432821 17.703960 12.146578 39.473478 12.371765 18.816950 4.996586 15.098977 50.236832 45.007729 22.125830 85.920750 11.742410 50.892482 72.542797 43.173034 151.691492 45.556638 45.948841 71.019604 31.285761 114.669199 30.778751 21.900638 43.998441 33.367857 57.766927 13.590682 60.789131 105.696674 78.918493 38.819178 31.250474 11.634862 45.422411 33.134892 13.832198 45.736909 86.779069 76.909747 40.274513 168.185551 25.321301 85.430365 123.292767 70.282197 265.272869 69.795654 76.081830 118.624316 50.015788 207.298260 47.442942 40.595286 78.367553 62.499680 128.101075 25.644822 78.332864 134.883076 103.289702 52.135044 42.096948 26.261510 77.029714 59.108900 24.756931 101.692395 57.745654 50.717861 61.010876 72.648272 58.969763 16.089927 20.814498 23.891325 16.359531 25.037933 26.967671 23.794008 27.213864 24.079618 18.764926 10.685897 11.510759 11.712490 9.612995 12.264463 13.325879 11.654086 13.907802 11.887545 12.041385 27.318609 30.064610 25.332805 20.642618 298.889675 17.100147 1.922687 2.114526 1.208046 55.882607 0.477809 1.727864 1.779842 72.562364 1.446020 1.249385 64.848556 1.107217 37.402629 0.362792 29.022609 5.171625 4.951480 3.142475 28.478081 2.805687 5.069461 4.440946 28.501454 4.171864 3.784892 28.477220 3.185401 26.764931 2.236465 26.431481
 224.013038 328.212825 291.506674 300.358570 305.048031 31.341953 18.343607 17.655964 22.560689 31.025035 24.156695 33.338285 23.629575 28.572906 23.683842 80.707010 46.300178 46.636790 55.714480 71.705800 80.692048 65.176678 89.417928 47.772817 77.447812 58.022488 73.222758 42.887122 57.319428 57.682456 54.477735 56.918013 76.946657 68.931144 66.368675 127.001200 83.135156 82.697696 92.522570 112.748986 139.231144 113.900758 149.598842 84.646048 132.878603 95.943620 121.905026 70.439024 93.815309 92.579214 87.091282 92.171263 118.285795 110.614938 128.593272 123.123360 277.006017 239.101792 123.139555 106.771470 579.996977 17.111283 14.941634 7.526941 6.822348 13.768586 29.864398 17.002512 14.939231 63.222833 12.431927 10.304041 44.180476 4.332630 18.714658 14.581282 45.438985 39.433302 20.650034 18.208217 43.207688 44.426836 81.122107 45.706150 38.126043 186.340286 39.112013 76.973732 31.519570 26.775801 122.903199 19.588641 44.825641 34.102953 12.361003 51.665884 18.084595 39.332411 27.794917 12.363302 43.261878 29.493709 121.356723 90.980247 41.452871 30.648835 81.527366 69.542474 37.349634 33.359829 101.625887 70.341919 139.177031 75.482103 58.717228 325.113957 63.007407 127.380760 49.453270 43.164181 212.594541 34.621975 79.102324 63.496136 25.282759 107.784794 32.159601 69.515029 52.877230 23.989741 91.769349 41.841778 151.688819 117.082932 54.296048 41.917448 50.690057 51.846068 64.634206 61.874161 56.830387 20.139406 19.700771 19.994596 18.644883 17.888305 18.029012 19.868370 27.267794 23.359983 22.741569 10.753288 11.613220 13.319741 11.151332 11.083049 11.105634 11.460461 12.202898 11.859651 12.277600 14.385506 37.104363 31.405628 22.114605 17.804152 298.875122 1.602671 1.075182 0.557025 0.711316 27.310980 2.349178 1.754196 1.587793 74.430970 1.392289 1.047743 67.431982 0.236788 33.484104 26.302013 3.859962 3.391321 2.445715 2.316368 25.434794 7.342797 5.310732 4.804238 28.497125 4.449983 3.769079 28.464922 2.574486 26.734126 26.443470
 41.594651 57.583269 40.162863 36.630674 51.532514 4.648894 3.614068 2.822677 4.181272 5.601442 4.481372 5.485296 3.001665 4.232132 3.549331 11.374655 9.020942 6.848169 10.402533 12.163424 13.769023 11.486516 14.125619 9.043589 14.171722 7.857469 11.122899 7.323762 11.129012 7.370363 9.142547 10.007319 13.112605 10.086202 8.534782 19.275584 14.491800 11.867855 16.911152 20.255638 22.261655 19.333419 24.058372 15.097027 23.650056 13.198194 19.242891 12.416058 19.093660 12.411324 15.560245 15.220538 21.096620 15.862714 13.686918 61.705873 69.959421 38.441234 21.102163 19.184000 17.111283 13.834943 5.592839 3.003743 2.792137 1.468993 6.429858 3.861334 3.459723 3.738158 2.108287 1.773269 2.094522 0.825115 0.876220 0.610560 31.125453 12.702740 7.052684 6.306011 3.580613 32.848582 15.648327 9.391367 8.195427 8.923379 16.112743 17.819501 5.530122 4.761947 5.242592 8.629312 10.781120 5.819490 2.354488 2.363922 8.100322 9.553836 4.876980 2.363104 1.749438 4.712099 10.141434 5.638129 2.494346 1.750733 41.399542 17.800297 10.087025 9.003473 5.697654 44.941545 23.853538 13.834571 11.803943 12.674223 28.922020 32.007858 8.997822 7.998392 8.217307 16.505494 19.624913 10.526898 4.707123 4.374763 15.345621 17.679060 9.130818 4.536729 3.470186 11.123086 18.644972 9.923932 4.562536 3.592926 11.506852 10.966108 9.691392 8.703545 10.549496 3.997251 4.697799 3.655197 4.452120 3.820119 4.506678 4.015240 2.524481 3.992110 3.972904 2.373986 2.605622 2.119318 2.189460 2.193183 2.200052 2.168603 1.912495 2.231404 2.125650 23.241190 12.868963 4.355446 3.806427 3.563707 2.726168 22.995985 2.515415 1.868919 2.088626 1.185699 1.245005 1.181947 1.109353 0.937357 0.047665 0.038622 0.030805 0.020880 0.016869 0.024780 7.217432 3.306777 2.961245 2.750346 2.872604 1.999651 1.680578 1.614763 1.304806 0.648542 0.539069 0.463435 0.408795 0.374638 0.320399
