 282.431421 151.561118 140.417785 172.600702 132.386096 22.669632 20.220930 33.786080 19.701479 13.690984 15.606058 12.171211 13.935248 11.598242 12.988161 49.260629 44.519065 70.366082 42.858968 63.028945 35.123340 40.765904 31.511175 56.524951 35.221395 36.560353 29.756231 88.601534 39.327881 35.084302 32.823236 55.079235 31.421975 30.210780 34.245636 70.537487 64.135242 93.746656 61.381230 113.921384 59.497884 70.763639 54.065156 103.320081 60.412447 63.174764 50.915098 138.888849 63.516441 55.918255 53.067139 99.441814 54.150798 51.520662 59.757565 133.471326 166.513488 150.971609 143.567352 147.080832 137.792515 12.092129 11.644772 10.292780 11.339536 10.324479 14.370251 13.571568 13.596225 13.683325 11.853709 12.125461 11.416617 11.149645 10.512036 10.253643 30.896485 29.815456 26.676053 29.885869 26.576661 31.486096 36.882603 35.139124 35.690831 35.504799 29.849589 36.451998 30.465568 31.977176 29.694474 26.294819 33.917024 30.172493 28.953428 27.096416 28.123609 33.738659 30.467523 28.037759 26.474414 26.255699 34.315412 29.046348 27.055211 26.658680 53.371327 50.693211 46.526820 52.319026 45.444543 53.724519 63.308283 59.753052 62.016533 60.507637 50.412774 61.547284 51.584327 55.377496 50.473020 45.254678 56.529752 50.608451 50.177548 46.539935 45.810201 55.882633 50.545537 46.683503 45.345314 44.730105 57.360058 50.106960 46.582512 47.088352 75.812850 16.195680 14.896132 43.365552 15.205526 21.425244 18.310618 83.910525 20.317040 0.595884 3.473524 0.646083 3.395459 0.608933 3.151235 13.926535 13.030073 28.841311 13.375167 3.695403 9.084876 3.501965 8.658072 3.484701 8.684208 31.088737 35.872553 35.810640 34.649714 35.957172 30.859999 9.469342 9.851329 9.948241 11.723965 10.333808 11.047187 11.402059 12.041098 10.543447 10.928527 11.603621 9.976120 11.712618 11.432956 10.498057 5.131544 5.154809 5.511283 5.888334 5.385119 5.615474 5.679780 6.065671 5.539855 5.749188 6.104836 5.532853 6.043377 5.910704 5.740505
 152.683408 320.993799 160.721165 191.599026 149.357533 23.822713 13.393666 15.664843 12.572587 25.296582 37.712429 22.528968 15.906233 13.168659 14.639047 65.583928 34.722888 40.970657 32.482126 52.524032 55.499091 79.523611 49.717320 34.637333 69.756327 41.546493 33.760060 39.585887 98.621315 40.173975 36.934882 32.525513 62.341223 34.208898 38.380384 118.256164 59.172575 70.741015 55.422964 76.047665 80.684443 108.284150 72.828133 58.719875 126.453876 71.399974 57.789541 63.516441 156.107974 64.338315 59.646028 55.213511 113.588323 58.428385 67.001797 167.763455 181.991030 175.804562 145.074736 144.781836 159.939308 15.325707 14.920079 12.193235 12.195983 13.255662 16.528088 13.967106 13.645164 15.388812 12.537566 12.808982 13.690415 10.909761 10.706449 11.284487 38.296971 37.562350 30.317781 31.234427 32.954319 39.857099 42.650597 35.946396 35.407834 40.004808 38.553745 41.636034 31.799622 33.409992 35.055463 31.699679 35.553593 32.722063 28.187183 27.929842 31.477462 34.972578 32.787186 27.791814 28.716470 33.799039 38.547438 35.034457 27.462869 29.165631 63.869203 62.913304 50.294076 53.292817 54.141782 67.712142 73.346582 60.384613 60.909292 67.945451 65.003052 69.575210 53.128910 56.651141 58.546961 55.419413 60.684983 56.901158 48.919205 49.385560 53.606617 59.820021 56.093452 46.572268 49.076597 56.912568 64.334431 60.358619 46.998469 49.515581 18.031068 77.840066 18.501460 49.912939 16.970387 21.595167 0.744570 3.940007 0.719595 21.176956 83.918122 20.765319 3.970181 0.737697 3.980914 13.996435 3.968696 9.994140 3.755025 14.183652 28.892737 13.715838 10.247278 3.920486 9.568997 40.514209 38.559571 42.598497 35.756199 34.678136 40.689258 13.959242 14.828283 12.663606 11.594971 15.085945 13.875438 11.145485 11.524058 12.607405 12.203894 12.175517 13.749897 10.611478 10.942746 12.270130 6.950355 7.356362 6.486631 6.542223 7.335186 6.923010 6.014244 6.268791 6.586567 6.415921 6.582481 6.957818 5.660328 5.904437 6.288876
 134.657215 153.420749 283.939480 173.617347 132.338289 12.999710 20.044302 13.953879 11.115324 23.632442 15.824894 12.357574 33.766086 19.864845 13.013284 33.481650 56.121982 36.738344 28.873149 33.451776 65.292864 41.295792 31.921868 44.044195 51.708663 70.675289 43.388318 35.144111 39.955376 88.099656 32.843753 28.833416 31.952371 55.399603 34.298883 57.076939 102.084544 63.846352 49.342444 56.425434 117.813170 71.680812 54.546942 63.263338 74.930229 94.080858 62.740000 55.918255 64.338315 136.869183 52.898465 48.869197 54.976652 100.220107 60.014940 142.609847 168.562661 151.572206 139.708576 136.455116 139.064669 12.931790 12.505932 10.521471 11.198253 10.046424 14.561557 13.238611 13.243364 13.130860 11.643141 11.920901 11.207766 10.416147 10.502353 10.177877 32.887622 31.962691 26.960525 29.045956 26.135932 33.379976 37.501621 34.132479 34.174003 34.191797 31.818257 36.555861 29.909701 31.018470 28.731647 27.039684 33.422420 29.675950 27.046741 26.804387 28.163276 33.395316 30.092076 26.551425 25.819593 25.593561 33.017113 28.969489 26.891958 26.556572 56.027883 53.983380 46.457383 50.325569 45.160693 56.625060 64.395571 57.497118 58.607378 58.251437 53.336587 61.431165 50.299311 52.940617 48.954709 46.958949 56.192169 50.627087 46.939647 45.370414 46.911214 55.895306 50.516990 44.613802 44.153317 44.667127 55.927390 50.654045 45.545052 45.786000 15.582576 17.050389 72.593538 44.112545 15.356627 0.762991 18.710130 3.275128 0.638345 20.139450 3.495385 0.776164 83.779609 18.173243 3.213581 3.797564 13.121911 8.912558 3.610229 13.839851 9.574300 3.701055 28.804887 12.875896 8.750346 34.924215 36.918924 33.933710 34.692167 31.165485 33.571967 11.302570 11.783242 10.684624 11.394631 10.087976 11.271497 10.446459 12.027525 9.518108 11.303759 11.755942 9.790367 10.310181 11.103924 10.480475 5.662106 5.942021 5.711428 5.673922 5.166079 5.697456 5.744280 5.914918 5.311479 5.729389 5.796955 5.340086 5.835003 5.701376 5.630526
 128.769532 142.934268 132.852430 164.495033 271.094117 12.146893 11.124340 13.009318 19.178760 12.829395 14.640701 20.932087 13.113933 19.576568 32.198042 31.185764 28.939564 34.147728 53.579034 31.324617 32.969210 38.405231 58.975528 28.867557 33.019364 34.499463 54.661735 32.939618 36.924301 33.046427 84.382475 41.715991 45.198104 42.765723 66.648477 53.158740 49.408508 59.601359 97.649941 53.237054 56.114896 67.361221 108.461350 49.125775 56.821101 60.067724 101.038750 53.067139 59.646028 52.898465 132.117308 59.205242 64.788948 61.173449 88.159191 129.761594 158.698765 141.387374 143.093912 132.870440 134.333293 12.485611 11.997708 10.421943 10.471290 9.967012 13.549523 13.387679 12.222416 13.626673 12.170798 11.312724 11.403492 10.762160 10.782001 10.309849 31.899666 30.562284 26.734324 27.186483 25.986100 32.201234 35.174349 34.676168 32.122067 35.750746 30.490846 34.410776 31.428832 29.780742 29.802387 26.783753 33.592629 30.433246 27.527250 27.301794 26.753753 31.044482 28.611836 27.739944 26.695042 25.458728 33.923987 28.802650 27.940946 26.296765 54.233959 51.027513 46.742543 47.052504 44.801133 54.081715 60.519917 59.087009 55.493320 60.859076 50.823726 58.290012 52.873802 50.713662 50.427421 45.463597 55.755296 49.923639 46.380254 46.077362 44.556731 52.506864 47.759065 46.827036 45.212212 43.387229 56.300833 49.018567 47.585307 44.626319 14.748727 14.871403 14.411401 41.163175 73.911807 0.632613 0.611466 3.115757 19.829044 0.629943 3.067457 20.319675 3.059461 18.857222 83.827568 3.326905 3.311726 8.108178 13.063919 3.416485 8.341340 13.609690 8.083784 12.951319 28.829680 27.968159 32.583358 30.325935 33.993661 32.912813 29.148518 10.041230 10.148427 9.701255 9.581337 8.656243 9.656744 10.692092 9.501911 10.589795 12.044226 10.434000 9.298885 11.166761 11.416118 10.063716 5.421943 5.293696 5.544858 5.458335 5.517101 5.345576 5.558469 5.490089 5.592903 5.980724 5.598332 5.423843 6.139129 6.038732 5.716715
 280.997066 148.821435 140.278645 130.696254 171.773373 22.048513 20.681947 19.526343 33.641130 13.517044 12.485904 14.754816 11.189937 14.280776 12.902375 48.002019 45.171977 42.625837 69.941757 61.460385 34.731832 32.160997 38.740438 57.802138 34.776711 29.012097 37.208164 54.600394 32.222987 28.862818 33.841302 88.252190 37.171269 36.213392 32.785701 68.931041 64.618875 61.081366 93.037282 111.656184 59.026996 54.909213 67.918077 104.755145 59.624469 49.158078 64.792209 99.441814 55.213511 48.869197 59.205242 138.001070 60.303322 58.242201 52.914244 131.657820 158.335760 148.235907 145.532701 144.078229 144.726352 11.920875 11.837841 10.448522 10.904005 10.749731 13.957358 13.465061 13.047642 13.337468 11.906777 11.560375 11.546016 11.163399 10.933608 10.721634 30.542254 30.235110 27.212673 28.510364 27.819652 31.134929 36.085647 35.085499 34.059120 35.340297 30.237084 35.303194 30.914947 30.518269 30.204830 26.624029 33.572452 30.191052 28.557467 27.937724 27.528396 32.581025 29.219533 28.436869 27.767232 26.991976 33.178403 29.174185 28.054027 27.179833 52.515691 51.059833 47.801822 49.967727 47.757009 53.250227 62.349636 60.256444 59.044675 61.892074 50.716462 59.459286 52.826382 52.655045 51.668965 45.749582 55.638627 50.490653 48.699403 47.716547 45.601558 53.947301 48.910918 47.613678 47.659865 45.285505 55.435898 50.050543 48.202998 46.668874 75.611856 15.269111 15.666835 15.176263 43.247667 19.734810 20.911167 19.634431 83.943545 0.595017 0.648360 3.114467 0.701335 3.465373 3.153246 13.351699 13.609051 13.335481 28.836053 3.619447 3.452666 8.792165 3.536792 8.949877 8.680200 29.514221 31.746203 34.368262 33.993907 36.643922 33.367986 9.293865 9.879595 10.024537 10.230568 11.418962 10.149025 10.658049 11.321052 9.955519 11.135174 10.525393 10.450162 11.805949 12.344946 11.632763 5.214965 5.435924 5.581723 5.579183 5.822346 5.420639 5.708048 5.651378 5.340455 6.035841 5.771947 5.589160 6.010115 6.154535 5.753535
 146.919242 313.332025 155.944965 145.079732 186.790828 22.843994 12.949810 12.321390 14.888630 24.414150 22.633587 36.318312 12.551775 15.759662 14.261061 63.183237 33.612006 31.895895 38.940944 50.252617 53.633869 49.810091 76.438923 33.479866 67.490505 32.444344 40.874667 31.864032 62.570252 32.405474 37.236854 37.613579 94.884497 39.995043 36.145936 114.554803 57.360265 54.402743 67.531386 72.873797 78.147547 72.707689 103.978523 56.716426 123.139104 54.937284 71.175406 54.150798 113.588323 54.976652 64.788948 60.303322 150.270413 64.413357 58.513556 165.133635 170.617659 169.051789 141.721656 140.333617 161.208429 14.421284 14.749983 12.180272 11.684279 12.977668 15.193978 13.706140 12.982858 15.322321 11.986871 12.164567 13.887883 10.525624 10.485564 11.483700 35.896209 37.148461 30.116692 30.019657 32.607952 38.030382 39.579364 35.333293 33.899344 40.258521 37.862967 38.278563 30.519181 31.528346 35.769235 31.822083 34.620917 31.258698 27.176898 27.702999 30.291039 33.162480 31.407696 26.997587 29.515609 33.109418 37.650352 34.795433 26.762107 29.092506 59.776919 61.730000 49.667196 51.216599 54.004670 65.168355 68.764756 59.308435 58.390265 68.884836 63.667617 64.376434 51.401438 53.395739 59.875345 55.260119 58.209069 54.233911 47.048395 49.425450 52.022438 56.316440 53.671455 45.592645 50.726551 55.660403 61.702893 58.868245 46.023329 48.450955 17.057282 76.131820 18.021538 17.289722 48.144626 20.750750 0.764674 0.734533 3.538527 20.521263 20.440255 84.026906 0.780108 4.017645 3.978969 13.332098 3.811505 3.754566 9.408570 13.645361 13.224884 28.879336 3.902538 9.813295 9.506700 40.784863 35.565067 40.287138 34.758035 34.108961 39.880152 12.462917 14.659662 12.690832 10.527290 14.376433 11.577167 11.472943 10.488848 12.919697 10.820472 11.025031 14.873414 10.487692 10.359085 13.015010 6.531120 7.293694 6.846799 6.192968 7.460450 6.165316 5.936594 5.827814 6.443079 6.052915 6.093810 6.904890 5.565835 5.880900 6.252419
 141.661991 158.842887 296.736174 137.916498 179.596112 13.498328 21.080000 11.785284 14.423447 24.284899 13.270957 15.761991 20.117073 35.092317 13.490642 34.645824 58.747807 30.528264 37.877084 34.760614 67.612103 34.143477 41.351514 46.286419 52.904962 44.323195 72.963909 30.418359 34.188725 55.575525 35.171130 36.420051 39.761561 92.321934 34.282799 58.990491 106.569188 51.955207 65.800243 58.911697 122.873526 58.255489 72.325380 66.475760 76.977308 63.749221 97.979431 51.520662 58.428385 100.220107 61.173449 58.242201 64.413357 145.055193 55.469413 144.440152 172.336698 156.849417 148.547504 142.511799 150.068091 12.901697 12.459252 10.917464 11.718922 10.661526 14.898773 14.101684 13.079549 14.375613 12.371640 12.194711 12.284480 10.978306 11.028164 10.822507 33.198745 32.035902 27.965397 30.230014 27.776752 33.586935 38.356743 36.583099 34.046895 37.558576 32.066444 37.854324 31.903850 31.830773 31.675863 28.167696 35.427383 31.461305 28.193228 28.110862 29.543555 33.207267 30.935337 28.139827 27.760261 27.254784 35.780215 31.384284 28.624550 27.949845 57.345251 54.752909 48.621081 51.921909 48.357098 57.705578 66.374439 62.069641 58.995431 63.904804 54.500256 64.017474 53.936449 54.525168 53.788057 48.598033 59.297840 53.047221 48.510790 47.879508 49.009245 56.338405 52.023544 47.421656 47.989726 47.093257 60.066582 54.159914 49.048426 47.753826 16.383807 16.892734 76.875794 15.395175 45.708168 0.751205 20.797707 0.646569 3.513690 20.704738 0.729638 3.511840 19.618033 83.985870 3.211972 3.749040 13.676517 3.639701 9.317456 13.860874 3.681520 9.616211 13.126869 28.858278 8.817181 34.156252 36.690460 35.692938 36.626617 34.516687 37.383803 10.788915 10.703530 10.614056 12.424060 10.771650 11.596985 12.195586 10.862009 11.491290 12.122992 12.039204 11.575355 11.554142 12.019533 11.305256 5.880954 5.960832 6.020553 6.005744 5.848442 5.966236 6.281921 5.811487 6.133576 6.276944 5.987869 6.120622 5.993604 6.274114 5.988851
 129.207893 144.223242 134.339214 273.116598 165.715511 12.233189 11.224074 19.357634 13.005130 12.991403 21.624819 14.264201 19.557194 13.530382 32.298972 31.490172 29.172255 54.404832 34.138487 31.556582 33.365591 60.677269 37.592410 29.093956 33.426150 54.836639 35.248806 42.000999 46.797499 42.360480 66.739438 32.981563 35.990786 34.401167 84.953440 53.753260 49.815710 99.685397 59.623581 53.560036 56.774137 111.501278 66.260528 49.309417 57.322681 99.733353 61.685443 59.757565 67.001797 60.014940 88.159191 52.914244 58.513556 55.469413 133.574676 135.095897 163.277295 146.231710 137.063371 135.576889 129.357293 13.144146 11.842487 10.427968 10.692536 10.305944 14.381554 13.148523 12.821068 13.289517 11.815380 11.839463 11.644150 10.625595 10.078525 9.974065 33.403259 30.259902 26.556178 27.706351 26.552693 33.737630 36.973394 33.845662 33.573947 34.514954 30.361290 36.455694 30.415438 30.896395 29.853208 26.976218 33.238934 30.085252 27.600529 25.919774 27.376364 32.355860 30.009650 26.896514 25.441553 26.410586 33.712216 29.796659 26.272055 26.052513 56.254855 51.205269 45.905533 48.102467 44.976877 56.253391 63.039585 56.926651 57.552267 58.351775 51.104846 61.249829 50.874880 52.418502 49.409585 46.641108 55.827045 50.742331 47.229528 44.484664 45.596309 54.472704 49.978711 44.848010 42.717634 45.084691 56.655223 51.013364 45.172667 44.806925 14.856949 15.272326 14.581213 74.848623 41.447327 0.650368 0.569958 19.847901 3.033513 0.614334 20.474951 3.174690 19.762608 2.759614 83.794322 3.411427 3.388238 13.129312 8.272790 3.494166 13.340550 8.575671 13.266215 8.237273 28.830307 30.526611 33.797695 31.670525 32.098449 32.277710 27.924414 11.324524 9.635387 10.098442 9.612890 9.871263 11.201042 9.952082 10.486872 9.794394 11.241710 11.310105 10.124565 10.751418 9.899033 9.006747 5.755245 5.394323 5.537156 5.516289 5.629710 5.709028 5.516267 5.682120 5.415777 5.787661 5.792358 5.614325 5.894451 5.664679 5.452543
 359.948689 462.273110 395.728949 386.685214 373.074985 38.412901 33.996542 32.868210 31.853803 43.241689 39.786002 38.225080 35.577049 35.072911 31.229073 96.487342 86.353193 83.795779 80.014202 94.638449 104.595682 98.012247 92.864588 84.944017 109.362053 88.426782 86.892732 81.148565 99.550273 87.559630 77.495007 79.743659 97.019578 87.453279 79.122032 163.862380 145.891040 141.572016 135.028262 153.112806 170.814471 162.552791 152.036115 139.844615 184.947737 145.389462 144.369697 133.471326 167.763455 142.609847 129.761594 131.657820 165.133635 144.440152 135.095897 718.477388 287.930258 261.036006 237.467674 233.189734 239.609880 46.005834 43.851860 38.912871 39.374166 38.329336 23.949475 21.880612 20.997614 22.920274 18.497889 19.135892 18.982156 16.644271 16.187800 16.222288 96.545032 92.098844 81.250960 83.195219 80.942021 132.742302 63.620778 57.958100 56.158928 61.151242 125.366095 62.657895 49.294205 51.676500 50.572566 111.078341 57.069752 49.215316 44.390365 43.214731 111.519396 55.142266 50.456660 44.085450 43.165019 108.317879 59.167892 50.107090 43.327006 43.359633 133.823926 126.744522 112.036038 115.372367 111.391905 246.836930 111.285267 99.370688 98.618072 105.033269 232.473918 108.101636 85.796171 90.384807 87.143554 209.356135 98.309623 86.609721 78.626055 76.736144 203.905139 95.204951 86.814276 76.084393 75.591766 202.507013 100.900237 88.553916 76.855591 76.503050 73.519701 90.571906 77.065005 78.960077 78.821345 31.385393 29.095225 27.830574 28.628509 35.579105 34.666400 35.469820 31.926913 30.854174 30.204675 17.077551 16.210236 16.332197 15.784600 17.734147 17.566461 17.463754 16.717079 16.340734 16.187944 298.885304 38.242030 40.098156 37.649966 38.996845 37.008744 74.747994 74.719646 74.842329 74.626549 74.659030 2.450326 2.309806 2.552530 2.586841 2.365707 3.004520 2.216821 2.475257 2.214304 2.202488 28.509663 28.503859 28.495594 28.507788 28.508055 6.934878 6.504442 6.589372 6.644925 6.302391 6.956274 6.323570 6.212668 5.889309 5.979426
 446.034343 476.834194 461.046012 450.492371 437.002414 43.169874 42.198543 41.892252 38.236123 46.511989 44.940173 41.223210 42.254839 41.152692 38.979528 107.148072 104.761674 104.448372 95.985326 107.883011 116.408229 112.826039 104.615102 105.083178 115.032369 105.516485 101.876528 102.762044 110.768619 103.886642 96.282640 95.320621 101.601316 103.069839 97.745360 179.069172 173.963542 173.517752 161.040008 179.639126 194.604028 188.718611 177.489767 172.895547 191.485314 173.329240 170.938594 166.513488 181.991030 168.562661 158.698765 158.335760 170.617659 172.336698 163.277295 287.930258 813.137479 311.159529 288.621992 279.058750 291.501325 47.214395 24.464823 20.865122 21.430001 20.951345 52.006056 49.245832 47.045648 50.198302 22.952321 22.978361 23.507729 20.622254 20.517911 20.338763 131.936489 64.001785 54.874476 57.005660 55.683668 103.257598 113.502193 107.156522 102.884201 110.285282 64.307198 145.052429 60.898402 61.645172 62.320293 55.347670 136.714185 60.570433 54.634333 54.395166 56.234125 131.059903 60.338407 54.490372 54.211866 55.027792 138.656853 61.741658 54.662036 53.740500 243.032712 109.830366 96.485385 100.263009 96.936241 147.490950 164.576549 152.646333 148.345643 158.247648 110.285693 265.931782 105.318987 107.313870 106.930794 97.311812 247.967135 104.968185 95.355880 95.305671 95.880522 239.030765 103.717825 93.771470 94.757023 95.893337 251.395720 108.006582 95.779582 93.460257 100.297687 97.490391 97.753872 99.485892 96.143298 38.918702 40.820764 41.440489 36.950665 38.916984 40.542000 37.140413 41.415492 40.545508 40.646239 20.094356 20.801400 21.313344 19.763357 20.584858 21.291819 19.708921 21.529392 20.335471 20.968829 46.522815 298.885217 48.164857 49.501724 47.593543 50.900014 74.768569 3.491209 3.279359 3.379029 3.784991 75.077419 75.011928 74.958314 74.850614 3.619968 3.774416 3.786307 3.742550 4.017877 3.918610 28.516845 8.009658 8.014898 7.755044 8.332625 28.518723 28.516060 28.518639 28.521007 8.176418 7.721855 8.252558 8.063618 8.384593 8.177313
 402.583090 460.463743 431.168283 402.481976 389.765271 42.253569 39.708469 36.934142 36.272005 45.626078 42.455526 40.166589 36.470484 37.339273 35.106218 105.690255 99.320702 91.839473 90.638854 103.635576 112.295452 104.778924 99.017559 97.532063 112.909125 90.985515 92.488485 92.031231 105.800708 91.787941 86.383337 90.131781 100.857260 93.933049 88.299882 174.626447 162.824779 151.212013 148.820873 168.869477 183.659211 171.318582 162.883448 158.558056 187.749502 150.293191 153.359101 150.971609 175.804562 151.572206 141.387374 148.235907 169.051789 156.849417 146.231710 261.036006 311.159529 749.780386 255.753233 250.162967 258.570229 23.100211 44.276037 18.443418 19.366940 18.364711 51.274189 23.921951 22.821711 24.821340 41.720241 41.525406 42.123147 18.093665 17.854006 17.890852 60.640032 125.079701 48.610190 51.777896 48.770757 61.704639 147.209811 63.283207 61.057095 66.110949 94.307128 108.497312 89.098916 89.894614 90.526120 49.168812 62.261704 118.212516 48.211009 47.478919 50.940680 59.769073 117.320627 47.882585 47.717682 48.518475 64.192386 118.739297 47.718859 47.692155 105.440809 230.664374 85.716773 91.010054 85.173596 106.908772 277.842455 108.748486 107.368088 113.938099 131.483882 152.081503 124.461039 126.555436 126.221053 87.317828 106.729825 218.729885 84.827080 83.666802 87.094807 103.186962 216.451071 82.708972 83.578153 85.468700 109.704738 223.614397 84.166174 83.925356 84.411657 88.519118 87.137347 87.355482 81.922104 35.685275 36.755226 33.863175 33.045260 36.778531 36.670287 34.921381 33.241258 33.345639 33.678372 18.928303 18.695833 18.075097 18.049968 19.104838 19.128016 18.543523 18.637017 18.063286 18.068731 43.020470 42.913909 298.874474 40.781165 41.066785 41.592346 3.002746 74.691891 2.709089 3.194122 2.751092 74.997544 2.776814 2.841013 2.715613 74.669055 74.218183 74.556087 2.828396 2.947479 2.896894 7.377494 28.512189 6.946781 7.543955 6.926734 28.524219 7.244254 7.085419 7.296759 28.501095 28.488830 28.494659 6.906634 6.930240 7.013206
 403.813207 381.399958 394.534549 384.096565 400.068354 37.384694 37.054439 34.243157 35.947087 36.277074 36.529865 35.433476 34.787018 36.885664 33.712656 90.675213 90.629856 84.723461 89.449870 95.561507 92.547445 92.296678 90.946409 93.202840 89.299729 87.681746 92.093645 85.943149 89.128258 84.890939 84.821437 88.746698 86.477979 91.069250 82.875829 148.228597 147.116439 140.442824 147.930606 161.922492 157.938273 156.816343 157.149820 154.276200 149.690757 145.431192 155.853913 143.567352 145.074736 139.708576 143.093912 145.532701 141.721656 148.547504 137.063371 237.467674 288.621992 255.753233 714.930245 230.827308 236.312169 20.852385 19.512279 38.735877 17.207250 16.354893 23.612869 48.118817 21.020850 22.678288 41.383602 18.535714 18.662694 38.123036 37.495286 16.072552 54.898086 51.308452 109.987782 45.973719 43.567820 55.631206 62.598248 138.648478 56.263496 60.480816 51.543314 61.773237 118.679724 49.990900 49.856968 81.264781 99.977476 86.906735 80.233232 78.913203 45.397436 55.166713 48.884719 108.144619 42.866120 43.287886 58.776096 49.290041 106.998166 42.797663 96.334642 89.031849 206.963152 81.489501 76.515761 96.057361 109.405651 257.152938 98.880200 104.104396 89.189506 106.675289 221.331407 87.492568 86.016515 112.360521 136.918032 119.671871 110.588555 108.865149 77.953815 95.214163 84.384496 198.479486 75.304268 76.505619 100.411502 86.888462 200.101274 75.309659 83.170031 69.468723 79.911350 81.290435 83.825743 30.718701 32.626035 32.082810 35.563598 26.036965 29.241273 29.593167 32.398253 34.180734 34.286767 15.974822 16.736487 16.521202 17.476998 15.257860 15.180382 15.999307 16.433210 17.596677 16.942675 36.299211 39.653598 36.762758 298.883768 36.679204 35.389557 2.567043 2.408543 74.773714 2.275782 2.156690 2.597995 75.054401 2.467723 2.338269 74.686004 2.352818 2.263561 74.582806 74.424939 2.340573 6.327621 5.972280 28.488268 5.988452 5.812140 6.602602 28.497936 6.544640 6.628254 28.493128 6.096485 6.170498 28.495528 28.486853 5.834774
 409.591586 384.678559 387.971266 378.592739 363.922540 39.059312 34.853134 34.986557 33.820308 39.226826 35.796830 34.260767 33.391189 34.220843 32.936063 94.197062 86.157034 86.419335 83.127096 97.902534 98.714161 90.656495 86.260479 88.059882 95.718168 83.269226 84.055271 87.509717 87.706896 83.009160 81.049717 85.338628 84.549362 86.032106 82.058629 151.505186 143.290801 143.371270 137.827877 164.605760 165.379011 154.170627 145.901195 149.341549 157.474935 139.485583 138.621237 147.080832 144.781836 136.455116 132.870440 144.078229 140.333617 142.511799 135.576889 233.189734 279.058750 250.162967 230.827308 701.494888 230.023031 20.346416 19.513024 16.388331 39.419667 16.001523 22.916531 21.335313 45.693905 21.869923 17.941152 41.433542 18.228057 37.899655 15.702188 36.954174 53.772710 51.652213 43.474498 113.472422 42.715237 54.485891 61.009689 56.746250 132.545986 58.522027 51.828074 60.112848 47.979171 120.565580 48.742351 43.763347 55.558348 47.656810 108.619376 41.949529 82.208571 95.089232 86.544097 79.236843 77.665824 42.482766 56.449474 48.247034 42.091519 105.551277 94.602013 89.603579 77.243622 215.763409 75.171582 94.927805 107.506037 98.204428 250.741468 101.136048 89.732143 104.310414 83.762441 227.821743 84.365647 78.095415 95.392426 83.476048 205.879728 74.348372 111.185206 130.170772 117.925038 107.556285 106.499893 75.181162 96.423242 85.324361 74.512220 198.836302 83.362415 68.941578 74.589018 79.302219 71.842112 31.376907 31.432805 34.623095 30.988055 30.337480 27.973253 27.108587 30.708511 28.389352 31.888148 15.598564 16.037037 16.386337 15.744961 15.493635 15.184031 14.745992 15.945672 15.655767 15.939458 38.054447 37.844641 37.344375 36.765997 298.880482 35.241711 2.374186 2.441466 2.290220 74.444741 1.907118 2.247739 2.347219 74.968368 2.423858 2.328206 74.230449 2.435087 74.401537 2.163292 74.363005 6.430446 6.868929 6.202120 28.494243 5.918655 6.515164 6.494111 28.499816 6.397363 6.291747 28.489880 6.261257 28.498209 5.812091 28.489515
 369.126980 442.874893 410.291443 354.521538 397.933249 39.012072 33.986848 33.246996 36.538479 42.290944 37.448683 40.209876 33.117435 36.342338 31.708240 97.700350 86.252723 83.017622 90.948066 96.772281 104.481904 92.318666 100.735283 84.651745 104.959754 82.142350 89.622485 83.284064 94.575911 82.985401 79.921937 90.059366 98.012136 90.821178 78.527859 162.617456 145.025789 137.072001 149.496753 158.987597 172.380067 152.545237 166.124782 139.932538 176.275553 134.799708 149.077065 137.792515 159.939308 139.064669 134.333293 144.726352 161.208429 150.068091 129.357293 239.609880 291.501325 258.570229 236.312169 230.023031 718.731470 21.370170 19.825601 16.729645 17.137515 38.642383 23.894391 22.162479 21.119168 49.798321 18.502848 18.653747 42.273703 16.361606 37.401236 37.410136 56.347427 52.082514 44.124766 45.674945 109.682038 57.145106 63.460593 58.873142 56.598020 144.621091 52.327538 62.398895 49.392345 50.238287 121.148368 44.605878 57.659595 49.008075 43.719130 106.669306 45.114464 55.674677 49.355338 43.401055 106.897130 80.984989 103.065037 88.567456 79.155050 78.922552 98.233348 89.892147 77.742733 80.520232 204.115235 98.713217 111.108058 101.255149 99.057616 270.117814 90.096311 107.536978 85.753656 87.577786 223.849982 79.209030 99.003831 85.646588 77.144733 200.873931 77.586546 96.497623 85.439351 75.394272 200.290725 111.461550 140.678180 122.905997 109.523765 108.621288 74.238508 84.008285 82.543410 72.605895 86.445396 31.915023 29.269944 30.159858 34.823913 32.350937 30.906786 35.766630 30.309574 32.684594 29.295798 17.326404 16.519008 16.371823 18.180115 16.824661 16.649290 18.538503 15.737629 17.008064 16.892363 36.217759 41.460609 37.755378 35.417378 35.783144 298.867631 2.539462 2.247245 2.105290 2.079778 74.741078 2.628978 2.499831 2.212053 75.084805 2.331059 2.419614 74.742139 1.969455 74.232111 74.278429 6.837931 6.133085 5.852339 5.710518 28.501791 6.904416 6.743197 6.762114 28.511692 6.235221 6.246676 28.497458 5.823343 28.496914 28.505766
