 0.013044 2.253624 0.060017 0.018288 0.006770 0.011867 0.000205 0.000056 0.000084 0.052571 0.017012 0.006338 0.000401 0.000100 0.000021 0.056677 0.001022 0.000274 0.000409 0.012956 0.059524 0.018178 0.006732 0.000932 0.222918 0.001622 0.000456 0.000291 0.084363 0.001991 0.000107 0.000420 0.032345 0.000526 0.000112 0.254412 0.005671 0.001347 0.001663 0.012804 0.058869 0.017959 0.006649 0.003336 0.617529 0.004318 0.001557 0.001718 0.367451 0.009017 0.000597 0.002129 0.184420 0.003380 0.000872 0.012273 2.249341 0.035293 0.008513 0.042543 0.003781 0.011242 0.000296 0.000058 0.000061 0.000026 0.031259 0.008014 0.040258 0.003529 0.000092 0.000321 0.000107 0.000100 0.000008 0.000037 0.055327 0.001535 0.000283 0.000310 0.000123 0.012195 0.035023 0.008466 0.042320 0.003759 0.001269 0.139210 0.000416 0.001512 0.000484 0.000301 0.041410 0.000488 0.000532 0.000041 0.000326 0.200002 0.001662 0.000506 0.000196 0.000143 0.018609 0.000560 0.000040 0.000197 0.250912 0.008217 0.001131 0.001712 0.000481 0.012049 0.034626 0.008362 0.041792 0.003714 0.003657 0.436435 0.001481 0.005556 0.001466 0.001839 0.244554 0.003417 0.003803 0.000310 0.002026 0.766356 0.008724 0.002262 0.001129 0.001128 0.117866 0.003348 0.000303 0.001289 0.047744 0.312817 0.173283 0.076380 0.035458 0.025396 0.000000 0.000000 0.000000 0.083933 0.036632 0.020176 0.000000 0.000000 0.000000 0.006270 0.006055 0.003130 0.002342 0.009749 0.007117 0.006045 0.007648 0.005452 0.002725 0.036535 0.217226 0.089763 0.046003 0.558574 0.040729 0.014930 0.000000 0.000000 0.000000 0.000000 0.039087 0.017815 0.248307 0.016277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006417 0.004531 0.002768 0.023094 0.002048 0.008798 0.006508 0.024710 0.004148 0.003322 0.023910 0.002864 0.022177 0.001130 0.021719
 0.019185 1.157629 0.027801 0.009624 0.002566 0.016680 0.000388 0.000060 0.000037 0.024105 0.008618 0.002427 0.000358 0.000030 0.000012 0.072128 0.001639 0.000274 0.000172 0.019022 0.027558 0.009552 0.002553 0.001881 0.103845 0.001406 0.000140 0.000316 0.041050 0.001674 0.000059 0.000194 0.012679 0.000163 0.000063 0.227279 0.004607 0.000965 0.000634 0.018815 0.027263 0.009443 0.002521 0.007316 0.294503 0.002954 0.000527 0.002043 0.157301 0.005374 0.000300 0.001316 0.078171 0.001200 0.000466 0.010053 1.164255 0.023513 0.003634 0.003781 0.011568 0.009164 0.000173 0.000046 0.000026 0.000038 0.020847 0.003405 0.003529 0.010934 0.000063 0.000103 0.000219 0.000009 0.000016 0.000061 0.043663 0.000870 0.000219 0.000122 0.000178 0.009987 0.023336 0.003614 0.003759 0.011506 0.000778 0.092817 0.000285 0.000469 0.001017 0.000235 0.017703 0.000333 0.000049 0.000089 0.000141 0.018879 0.000556 0.000049 0.000328 0.000203 0.056631 0.001133 0.000086 0.000309 0.169971 0.004205 0.000779 0.000500 0.000796 0.009868 0.023069 0.003569 0.003714 0.011364 0.002574 0.281405 0.000931 0.001415 0.003360 0.001350 0.110198 0.002289 0.000349 0.000752 0.001011 0.125996 0.003780 0.000328 0.002218 0.001477 0.279793 0.005610 0.000488 0.001290 0.064576 0.163804 0.060066 0.047050 0.016184 0.035007 0.000000 0.000000 0.000000 0.034187 0.023035 0.008565 0.000000 0.000000 0.000000 0.009451 0.005439 0.004853 0.003757 0.007627 0.007560 0.002867 0.006820 0.002042 0.001758 0.045897 0.126184 0.066539 0.015052 0.015590 0.250138 0.016366 0.000000 0.000000 0.000000 0.000000 0.028590 0.006058 0.006422 0.099682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004600 0.003856 0.002218 0.002031 0.001945 0.005911 0.002775 0.002462 0.002362 0.002043 0.001917 0.001831 0.000660 0.000574 0.000448
 0.008944 1.581256 0.050856 0.008038 0.003170 0.008476 0.000161 0.000020 0.000029 0.043484 0.007229 0.003071 0.000473 0.000027 0.000006 0.043768 0.000837 0.000104 0.000148 0.008896 0.050386 0.007977 0.003155 0.000681 0.176281 0.001794 0.000121 0.000107 0.036543 0.002300 0.000030 0.000156 0.016532 0.000145 0.000032 0.233943 0.005362 0.000647 0.000727 0.008786 0.049859 0.007888 0.003115 0.001916 0.427049 0.003342 0.000496 0.000698 0.190064 0.009764 0.000188 0.001199 0.120613 0.001151 0.000249 0.055606 1.493990 0.080641 0.015679 0.003726 0.002623 0.049071 0.001944 0.000684 0.000098 0.000103 0.069120 0.013642 0.003339 0.002345 0.000521 0.000214 0.000131 0.000020 0.000012 0.000011 0.228774 0.009315 0.003232 0.000451 0.000465 0.055181 0.079922 0.015550 0.003699 0.002604 0.008728 0.294152 0.002346 0.000886 0.000559 0.003336 0.066474 0.002680 0.000102 0.000061 0.000531 0.017956 0.001161 0.000109 0.000059 0.000566 0.012746 0.000712 0.000064 0.000059 0.688961 0.032403 0.009397 0.001536 0.001262 0.054553 0.079067 0.015377 0.003657 0.002574 0.025210 0.733153 0.007346 0.002029 0.001402 0.013976 0.283585 0.013911 0.000603 0.000397 0.004074 0.128339 0.008644 0.000864 0.000425 0.004666 0.102189 0.005848 0.000558 0.000419 0.012330 0.110320 0.091691 0.024632 0.005061 0.005875 0.000000 0.000000 0.000000 0.047119 0.011517 0.002492 0.000000 0.000000 0.000000 0.003141 0.003610 0.000587 0.000325 0.005330 0.005600 0.002360 0.006942 0.003478 0.000551 0.227800 0.381107 0.190088 0.047416 0.008293 0.006051 0.113365 0.000000 0.000000 0.000000 0.000000 0.078598 0.014162 0.003947 0.002449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.047852 0.036249 0.018234 0.009485 0.009484 0.053943 0.018446 0.009620 0.009576 0.007500 0.005777 0.005776 0.001937 0.001935 0.000212
 1.453567 180.165311 4.642131 1.030088 0.551584 1.317561 0.033300 0.006212 0.005731 3.976458 0.928913 0.525171 0.049858 0.005693 0.001551 6.292547 0.162470 0.028910 0.026395 1.443513 4.599206 1.022356 0.548722 0.144922 16.475857 0.192714 0.026189 0.032663 4.652276 0.238619 0.008194 0.030337 2.737424 0.030317 0.008293 26.583496 0.750306 0.118693 0.092166 1.426681 4.551197 1.010856 0.541890 0.472140 45.341046 0.401866 0.104453 0.202757 23.522415 0.916291 0.054715 0.188001 16.424778 0.210009 0.057750 1.582611 172.748976 11.948676 0.831310 0.444493 0.286630 1.421835 0.064919 0.014609 0.003102 0.002360 10.162386 0.754322 0.410619 0.263280 0.030172 0.019642 0.014747 0.001702 0.000747 0.001334 6.975640 0.329456 0.070575 0.015737 0.011446 1.571383 11.835013 0.825655 0.441750 0.284813 0.279276 40.620484 0.129509 0.083922 0.063617 0.071613 3.824372 0.158232 0.008847 0.003967 0.016828 2.171604 0.105786 0.009077 0.007195 0.012915 1.406784 0.079103 0.004057 0.006938 29.516270 1.689642 0.243084 0.079198 0.047623 1.553123 11.713111 0.815963 0.436435 0.281405 0.733153 89.540361 0.355333 0.213534 0.159056 0.314524 19.886934 0.960153 0.054558 0.027713 0.127222 13.955116 0.769690 0.060999 0.049423 0.109116 9.859286 0.574081 0.033336 0.038834 5.171388 20.232165 10.895318 3.459131 3.002414 2.771486 0.000000 0.000000 0.000000 5.436652 1.697305 1.461542 0.000000 0.000000 0.000000 0.734539 0.686359 0.250750 0.240337 0.788319 0.749687 0.374085 0.747453 0.397738 0.154580 4.517180 35.628031 42.313270 3.223542 2.398584 2.312546 2.109807 0.000000 0.000000 0.000000 0.000000 16.892408 1.194498 0.869100 0.940927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.926852 1.861769 0.327048 0.156566 0.149304 2.686929 1.555889 1.351274 1.339296 1.557452 1.509474 1.502222 0.109994 0.102732 0.054747
 0.005158 0.824730 0.027388 0.003999 0.001713 0.004790 0.000133 0.000017 0.000017 0.023700 0.003465 0.001637 0.000334 0.000023 0.000004 0.024212 0.000678 0.000079 0.000085 0.005127 0.027144 0.003962 0.001704 0.000548 0.099748 0.001253 0.000102 0.000089 0.017263 0.001569 0.000021 0.000093 0.008662 0.000124 0.000021 0.124397 0.003747 0.000350 0.000370 0.005065 0.026856 0.003921 0.001683 0.001455 0.259587 0.002241 0.000331 0.000591 0.085704 0.005315 0.000144 0.000650 0.056275 0.000877 0.000142 0.015273 0.786473 0.037424 0.021361 0.001508 0.000949 0.013283 0.000535 0.000605 0.000017 0.000013 0.032165 0.018838 0.001389 0.000865 0.000576 0.000055 0.000049 0.000024 0.000010 0.000003 0.064019 0.002591 0.002924 0.000082 0.000061 0.015148 0.037097 0.021196 0.001498 0.000943 0.002405 0.136782 0.002583 0.000236 0.000213 0.002761 0.089292 0.002886 0.000116 0.000048 0.000091 0.007443 0.000298 0.000131 0.000016 0.000071 0.004693 0.000268 0.000053 0.000016 0.222113 0.009641 0.009251 0.000345 0.000216 0.014980 0.036696 0.020956 0.001481 0.000931 0.007346 0.355333 0.008811 0.000631 0.000520 0.007831 0.300882 0.012437 0.000447 0.000219 0.000745 0.052234 0.002235 0.001022 0.000114 0.000630 0.037616 0.002114 0.000500 0.000101 0.008508 0.062914 0.057077 0.008350 0.003996 0.004169 0.000000 0.000000 0.000000 0.028938 0.004161 0.001916 0.000000 0.000000 0.000000 0.001870 0.001872 0.000310 0.000226 0.003775 0.003418 0.001360 0.003859 0.001741 0.000244 0.027501 0.167730 0.101749 0.128941 0.004155 0.003203 0.020118 0.000000 0.000000 0.000000 0.000000 0.040276 0.041483 0.001747 0.001336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017348 0.006459 0.018154 0.001283 0.001281 0.030551 0.021234 0.004070 0.004047 0.007079 0.002716 0.002713 0.004493 0.004490 0.000127
 0.002826 0.464353 0.015696 0.002391 0.001064 0.002598 0.000068 0.000012 0.000009 0.013654 0.002175 0.001001 0.000111 0.000025 0.000003 0.012820 0.000348 0.000060 0.000045 0.002808 0.015564 0.002374 0.001058 0.000300 0.057139 0.000434 0.000112 0.000066 0.010992 0.000559 0.000014 0.000049 0.005222 0.000130 0.000014 0.062013 0.002110 0.000296 0.000181 0.002775 0.015394 0.002347 0.001045 0.000988 0.147561 0.000924 0.000337 0.000442 0.058205 0.002929 0.000091 0.000319 0.031009 0.000754 0.000103 0.004248 0.450301 0.022978 0.001703 0.005659 0.001441 0.003786 0.000212 0.000020 0.000021 0.000009 0.019972 0.001572 0.005239 0.001305 0.000054 0.000186 0.000077 0.000015 0.000003 0.000014 0.018640 0.001106 0.000098 0.000107 0.000043 0.004216 0.022787 0.001693 0.005625 0.001432 0.000875 0.085025 0.000230 0.000839 0.000340 0.000104 0.008222 0.000289 0.000082 0.000014 0.000113 0.026655 0.000974 0.000079 0.000073 0.000050 0.006790 0.000401 0.000013 0.000071 0.083045 0.006038 0.000387 0.000557 0.000186 0.004168 0.022536 0.001672 0.005556 0.001415 0.002029 0.213534 0.000631 0.002523 0.000885 0.000649 0.050984 0.002195 0.000571 0.000117 0.000771 0.122173 0.005583 0.000401 0.000474 0.000402 0.038149 0.002382 0.000091 0.000364 0.008282 0.039752 0.044278 0.006163 0.004676 0.005707 0.000000 0.000000 0.000000 0.019868 0.002911 0.002215 0.000000 0.000000 0.000000 0.001215 0.001359 0.000349 0.000290 0.002040 0.001342 0.000843 0.001672 0.001169 0.000213 0.007838 0.081597 0.066992 0.006159 0.072010 0.015555 0.003252 0.000000 0.000000 0.000000 0.000000 0.029339 0.002254 0.023940 0.006206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003007 0.002622 0.000585 0.000868 0.000470 0.004862 0.002305 0.002492 0.002090 0.002037 0.002401 0.002004 0.000511 0.000114 0.000477
 0.003792 0.334426 0.007327 0.002191 0.000621 0.003421 0.000085 0.000015 0.000010 0.006344 0.001942 0.000592 0.000116 0.000005 0.000002 0.016030 0.000390 0.000069 0.000050 0.003766 0.007263 0.002174 0.000618 0.000395 0.027285 0.000454 0.000026 0.000080 0.009436 0.000545 0.000011 0.000056 0.003127 0.000029 0.000011 0.059025 0.001338 0.000239 0.000169 0.003722 0.007185 0.002150 0.000610 0.001427 0.078728 0.000893 0.000112 0.000555 0.041055 0.001807 0.000068 0.000396 0.020206 0.000219 0.000086 0.003133 0.322435 0.016752 0.001122 0.001493 0.003423 0.002801 0.000120 0.000019 0.000010 0.000010 0.014669 0.001020 0.001355 0.003122 0.000044 0.000076 0.000158 0.000004 0.000005 0.000029 0.013511 0.000607 0.000093 0.000051 0.000048 0.003110 0.016619 0.001115 0.001483 0.003401 0.000520 0.063340 0.000192 0.000340 0.000716 0.000097 0.005281 0.000232 0.000019 0.000027 0.000056 0.007277 0.000411 0.000019 0.000157 0.000054 0.016038 0.000816 0.000026 0.000148 0.055503 0.003042 0.000322 0.000239 0.000232 0.003074 0.016432 0.001102 0.001466 0.003360 0.001402 0.159056 0.000520 0.000885 0.001990 0.000516 0.032437 0.001632 0.000145 0.000236 0.000400 0.048564 0.002802 0.000126 0.001036 0.000397 0.075573 0.004045 0.000144 0.000596 0.016040 0.033480 0.013138 0.007483 0.002234 0.008707 0.000000 0.000000 0.000000 0.006831 0.003305 0.001105 0.000000 0.000000 0.000000 0.002575 0.000974 0.000744 0.000608 0.001334 0.001913 0.000510 0.001803 0.000382 0.000221 0.008065 0.057412 0.050599 0.002016 0.002458 0.055995 0.003046 0.000000 0.000000 0.000000 0.000000 0.021850 0.000850 0.001137 0.022526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002484 0.002057 0.000502 0.000451 0.000447 0.004114 0.001651 0.001531 0.001519 0.001358 0.001329 0.001325 0.000096 0.000092 0.000062
 0.005577 1.014353 0.030659 0.004714 0.001638 0.005227 0.000114 0.000015 0.000018 0.026620 0.004132 0.001585 0.000355 0.000015 0.000003 0.026583 0.000570 0.000071 0.000093 0.005544 0.030393 0.004672 0.001630 0.000476 0.111918 0.001341 0.000068 0.000078 0.020601 0.001680 0.000018 0.000098 0.008568 0.000081 0.000019 0.134938 0.002941 0.000365 0.000441 0.005477 0.030066 0.004623 0.001610 0.001253 0.284138 0.002495 0.000261 0.000492 0.101306 0.005969 0.000116 0.000755 0.066068 0.000680 0.000156 0.044292 0.961243 0.027277 0.020880 0.001874 0.001376 0.039041 0.000910 0.000903 0.000081 0.000074 0.023491 0.018235 0.001697 0.001238 0.000400 0.000047 0.000037 0.000020 0.000010 0.000006 0.178600 0.004290 0.004290 0.000355 0.000324 0.043952 0.027041 0.020712 0.001861 0.001366 0.004185 0.104622 0.001900 0.000208 0.000165 0.004269 0.086139 0.001981 0.000098 0.000053 0.000440 0.009139 0.000257 0.000110 0.000034 0.000406 0.006744 0.000204 0.000056 0.000034 0.494694 0.013037 0.012693 0.000904 0.000764 0.043452 0.026747 0.020480 0.001839 0.001350 0.013976 0.314524 0.007831 0.000649 0.000516 0.015624 0.304844 0.008447 0.000466 0.000309 0.003350 0.066694 0.001953 0.000936 0.000246 0.003232 0.054398 0.001700 0.000497 0.000252 0.007966 0.085652 0.052365 0.011013 0.002685 0.003872 0.000000 0.000000 0.000000 0.029349 0.005368 0.001368 0.000000 0.000000 0.000000 0.002113 0.002117 0.000442 0.000277 0.003538 0.003852 0.001520 0.004428 0.001981 0.000375 0.175263 0.193396 0.039187 0.093419 0.003658 0.002878 0.094897 0.000000 0.000000 0.000000 0.000000 0.016092 0.027105 0.001674 0.001157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034822 0.016400 0.028099 0.010642 0.010635 0.042820 0.021822 0.004644 0.004613 0.004333 0.000835 0.000828 0.003650 0.003643 0.000145
 1.023109 91.573062 3.051648 0.575111 0.274436 0.897795 0.019640 0.006691 0.003505 2.568533 0.498542 0.259631 0.041038 0.003670 0.000719 4.004688 0.094384 0.028375 0.016461 1.014771 3.021047 0.569849 0.272956 0.084659 10.290443 0.154297 0.015958 0.035067 2.450848 0.192352 0.003790 0.018278 1.350030 0.019560 0.003822 14.588028 0.454269 0.080009 0.063285 1.003559 2.990826 0.563933 0.269581 0.290320 24.958466 0.286250 0.054135 0.197312 10.916260 0.618198 0.025097 0.106071 7.735672 0.137921 0.025323 0.910481 91.937204 1.614089 1.674470 0.248952 0.112180 0.823458 0.018608 0.018033 0.001450 0.001142 1.420041 1.535996 0.235738 0.106309 0.017291 0.003430 0.002418 0.002580 0.000789 0.000338 3.997275 0.091167 0.087656 0.007002 0.005356 0.904239 1.601281 1.663881 0.247628 0.111578 0.084848 6.278498 0.079198 0.015441 0.010765 0.085432 7.328850 0.087562 0.012631 0.003977 0.007861 1.235531 0.018384 0.013843 0.001822 0.006240 0.573999 0.013038 0.004328 0.001802 15.945926 0.370722 0.311892 0.030072 0.019983 0.893629 1.583363 1.643928 0.244554 0.110198 0.283585 19.886934 0.300882 0.050984 0.032437 0.304844 27.002923 0.407641 0.055161 0.020241 0.059458 7.433408 0.127773 0.098640 0.012801 0.051371 4.329879 0.098654 0.039118 0.012272 3.909065 16.515759 7.848194 2.117598 1.669620 1.933065 0.000000 0.000000 0.000000 3.768726 1.110630 0.877843 0.000000 0.000000 0.000000 0.589327 0.435238 0.211382 0.188889 0.637863 0.538962 0.279657 0.568680 0.291447 0.084411 3.204456 10.630262 4.263427 14.538816 1.992776 0.978456 1.638850 0.000000 0.000000 0.000000 0.000000 1.711974 5.499043 0.822202 0.405853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.606371 0.293574 1.013636 0.159173 0.137323 0.916972 1.351932 0.223579 0.200888 0.721966 0.147652 0.125802 0.651353 0.629504 0.055173
 0.010320 1.643159 0.043784 0.007623 0.003049 0.009691 0.000234 0.000029 0.000030 0.038047 0.006890 0.002932 0.000449 0.000033 0.000006 0.049698 0.001219 0.000141 0.000151 0.010261 0.043406 0.007565 0.003034 0.000997 0.161168 0.001728 0.000146 0.000153 0.035393 0.002186 0.000034 0.000164 0.015645 0.000175 0.000034 0.266460 0.007479 0.000768 0.000661 0.010136 0.042939 0.007481 0.002996 0.002847 0.471313 0.003550 0.000505 0.001058 0.206500 0.009720 0.000238 0.001213 0.109702 0.001281 0.000251 0.022598 1.513267 0.145550 0.020705 0.003482 0.002333 0.019485 0.001460 0.000425 0.000040 0.000026 0.122249 0.018026 0.003102 0.002072 0.001423 0.000265 0.000184 0.000024 0.000015 0.000010 0.094560 0.007222 0.002040 0.000207 0.000125 0.022403 0.144125 0.020533 0.003456 0.002316 0.006170 0.484129 0.005780 0.001072 0.000767 0.002084 0.090558 0.007405 0.000122 0.000077 0.000219 0.016667 0.001435 0.000129 0.000053 0.000142 0.011164 0.000995 0.000082 0.000051 0.365528 0.031859 0.006698 0.001058 0.000493 0.022160 0.142652 0.020307 0.003417 0.002289 0.013911 0.960153 0.012437 0.002195 0.001632 0.008447 0.407641 0.038232 0.000686 0.000426 0.001655 0.116988 0.010540 0.000944 0.000368 0.001293 0.084490 0.007676 0.000751 0.000318 0.016285 0.092162 0.087329 0.012768 0.005359 0.007884 0.000000 0.000000 0.000000 0.042263 0.006533 0.002568 0.000000 0.000000 0.000000 0.002832 0.002960 0.000534 0.000439 0.004907 0.004298 0.002005 0.005009 0.002656 0.000345 0.036591 0.454757 0.392537 0.081873 0.006963 0.009625 0.026228 0.000000 0.000000 0.000000 0.000000 0.152909 0.032447 0.003032 0.004149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.029241 0.023137 0.006396 0.001428 0.001425 0.052406 0.018530 0.012942 0.012905 0.016230 0.014769 0.014767 0.001659 0.001656 0.000195
 0.001204 0.263975 0.007082 0.001223 0.000701 0.001101 0.000027 0.000005 0.000004 0.006132 0.001105 0.000662 0.000063 0.000016 0.000002 0.005381 0.000135 0.000026 0.000021 0.001196 0.007021 0.001214 0.000697 0.000117 0.025543 0.000244 0.000072 0.000029 0.005572 0.000308 0.000008 0.000021 0.003455 0.000084 0.000008 0.026992 0.000783 0.000123 0.000103 0.001182 0.006945 0.001200 0.000688 0.000368 0.066901 0.000488 0.000212 0.000190 0.029187 0.001309 0.000057 0.000126 0.020516 0.000497 0.000059 0.002097 0.260825 0.004260 0.002775 0.003872 0.000355 0.001896 0.000042 0.000020 0.000011 0.000005 0.003775 0.002575 0.003657 0.000329 0.000023 0.000036 0.000011 0.000021 0.000002 0.000003 0.009078 0.000213 0.000095 0.000052 0.000024 0.002083 0.004228 0.002758 0.003851 0.000353 0.000183 0.016940 0.000109 0.000166 0.000050 0.000097 0.012643 0.000119 0.000106 0.000008 0.000057 0.018371 0.000187 0.000108 0.000016 0.000030 0.001756 0.000058 0.000008 0.000016 0.036920 0.001094 0.000346 0.000244 0.000074 0.002058 0.004179 0.002725 0.003803 0.000349 0.000603 0.054558 0.000447 0.000571 0.000145 0.000466 0.055161 0.000686 0.000614 0.000051 0.000367 0.076625 0.001029 0.000576 0.000095 0.000229 0.012183 0.000362 0.000070 0.000104 0.003918 0.042434 0.017565 0.003315 0.003726 0.001946 0.000000 0.000000 0.000000 0.008446 0.001597 0.001986 0.000000 0.000000 0.000000 0.000644 0.000628 0.000189 0.000156 0.001139 0.000800 0.000473 0.000893 0.000550 0.000131 0.004388 0.029634 0.008322 0.026861 0.054001 0.002657 0.001835 0.000000 0.000000 0.000000 0.000000 0.003819 0.010028 0.023262 0.001063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001216 0.000674 0.001064 0.001708 0.000454 0.001699 0.002557 0.001848 0.000618 0.000655 0.001522 0.000267 0.001711 0.000457 0.001324
 0.001409 0.103363 0.002794 0.001092 0.000222 0.001214 0.000030 0.000005 0.000002 0.002330 0.000933 0.000212 0.000085 0.000002 0.000001 0.005203 0.000125 0.000021 0.000011 0.001397 0.002764 0.001082 0.000221 0.000144 0.009585 0.000322 0.000010 0.000026 0.004413 0.000389 0.000003 0.000013 0.001119 0.000012 0.000004 0.017893 0.000375 0.000073 0.000046 0.001382 0.002737 0.001071 0.000218 0.000541 0.024742 0.000559 0.000038 0.000163 0.015940 0.001051 0.000020 0.000092 0.007130 0.000085 0.000029 0.001322 0.103226 0.002366 0.000885 0.000316 0.000766 0.001181 0.000025 0.000011 0.000005 0.000005 0.002090 0.000820 0.000293 0.000720 0.000015 0.000009 0.000018 0.000002 0.000002 0.000003 0.005464 0.000122 0.000050 0.000022 0.000023 0.001312 0.002348 0.000879 0.000314 0.000762 0.000115 0.009300 0.000069 0.000040 0.000082 0.000055 0.004113 0.000078 0.000008 0.000012 0.000027 0.001568 0.000048 0.000009 0.000019 0.000028 0.003771 0.000094 0.000012 0.000018 0.019491 0.000504 0.000174 0.000068 0.000083 0.001297 0.002322 0.000869 0.000310 0.000752 0.000397 0.027713 0.000219 0.000117 0.000236 0.000309 0.020241 0.000426 0.000051 0.000092 0.000195 0.010623 0.000326 0.000061 0.000128 0.000204 0.020412 0.000497 0.000078 0.000084 0.003910 0.012066 0.004578 0.004301 0.001732 0.001959 0.000000 0.000000 0.000000 0.002456 0.001997 0.000945 0.000000 0.000000 0.000000 0.000633 0.000433 0.000370 0.000292 0.000778 0.001143 0.000248 0.001090 0.000175 0.000120 0.003433 0.014129 0.006146 0.007773 0.001403 0.016510 0.001435 0.000000 0.000000 0.000000 0.000000 0.002690 0.003087 0.000589 0.006775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000747 0.000574 0.000589 0.000371 0.000369 0.000925 0.000526 0.000250 0.000248 0.000329 0.000154 0.000152 0.000209 0.000208 0.000033
 0.001659 0.402462 0.014096 0.002173 0.000593 0.001529 0.000055 0.000007 0.000005 0.012052 0.001935 0.000565 0.000149 0.000007 0.000002 0.007750 0.000284 0.000036 0.000025 0.001648 0.013966 0.002156 0.000590 0.000231 0.049023 0.000563 0.000033 0.000037 0.009807 0.000744 0.000008 0.000026 0.002953 0.000038 0.000009 0.042398 0.001852 0.000227 0.000116 0.001629 0.013819 0.002132 0.000583 0.000626 0.123333 0.001065 0.000126 0.000236 0.052969 0.003510 0.000051 0.000148 0.019545 0.000283 0.000070 0.016454 0.386082 0.013126 0.002227 0.002064 0.001031 0.014574 0.000236 0.000102 0.000077 0.000062 0.011298 0.001990 0.001869 0.000916 0.000046 0.000070 0.000030 0.000010 0.000005 0.000008 0.064979 0.001163 0.000457 0.000338 0.000266 0.016331 0.013012 0.002211 0.002050 0.001023 0.001066 0.047785 0.000208 0.000294 0.000130 0.000528 0.010163 0.000244 0.000051 0.000026 0.000417 0.009963 0.000381 0.000051 0.000041 0.000339 0.004958 0.000162 0.000026 0.000041 0.179296 0.005061 0.001209 0.000923 0.000594 0.016143 0.012871 0.002185 0.002026 0.001011 0.004074 0.127222 0.000745 0.000771 0.000400 0.003350 0.059458 0.001655 0.000367 0.000195 0.002980 0.064472 0.002687 0.000345 0.000283 0.002577 0.037201 0.001252 0.000196 0.000290 0.003485 0.039995 0.030196 0.006411 0.002387 0.001755 0.000000 0.000000 0.000000 0.015298 0.003120 0.001322 0.000000 0.000000 0.000000 0.001050 0.001012 0.000213 0.000176 0.002039 0.001523 0.000924 0.001756 0.001003 0.000234 0.062765 0.094835 0.027059 0.004759 0.015667 0.003753 0.025600 0.000000 0.000000 0.000000 0.000000 0.011753 0.001681 0.007150 0.001496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008460 0.007930 0.006475 0.005862 0.005803 0.006133 0.002442 0.001776 0.001709 0.001192 0.001118 0.001059 0.000266 0.000207 0.000133
 0.515458 66.552885 1.993047 0.532395 0.240723 0.464440 0.008179 0.002106 0.003208 1.723981 0.488377 0.224497 0.015961 0.003448 0.000679 2.169584 0.040191 0.010197 0.015465 0.511813 1.975426 0.528901 0.239330 0.037076 7.181683 0.063438 0.015654 0.010969 2.400629 0.078426 0.003494 0.016063 1.135023 0.018104 0.003637 8.807535 0.212321 0.047357 0.060894 0.505873 1.954387 0.522660 0.236404 0.132095 18.874856 0.152106 0.054010 0.064620 10.253472 0.340285 0.019732 0.082157 5.965406 0.114154 0.026866 0.425126 67.052749 1.174172 0.274052 0.780119 0.128290 0.389413 0.010279 0.002245 0.001821 0.000908 1.037469 0.257297 0.739190 0.120049 0.003194 0.007825 0.003523 0.002165 0.000259 0.001046 1.916118 0.053136 0.010849 0.009089 0.004240 0.422394 1.165093 0.272518 0.776026 0.127557 0.044269 4.573078 0.014545 0.035814 0.015942 0.011460 1.316670 0.016953 0.011413 0.001393 0.009740 3.728141 0.041102 0.011165 0.005560 0.004943 0.633109 0.018497 0.001394 0.005470 8.661900 0.280663 0.042244 0.046732 0.016629 0.417356 1.151924 0.269168 0.766356 0.125996 0.128339 13.955116 0.052234 0.122173 0.048564 0.066694 7.433408 0.116988 0.076625 0.010623 0.064472 16.272273 0.242426 0.056994 0.034377 0.038945 3.985146 0.112940 0.010442 0.032836 2.097430 11.697009 6.049807 2.747204 1.530041 1.085576 0.000000 0.000000 0.000000 3.048572 1.260358 0.879472 0.000000 0.000000 0.000000 0.256734 0.237567 0.124991 0.103955 0.385402 0.293535 0.247691 0.302971 0.209020 0.105300 1.452940 7.201129 3.290862 1.630375 10.950480 1.487836 0.593868 0.000000 0.000000 0.000000 0.000000 1.409749 0.614864 4.669651 0.594687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.209355 0.167512 0.106797 0.360091 0.073696 0.279845 0.229963 0.409760 0.129526 0.125205 0.391009 0.104622 0.331677 0.045278 0.311095
