 55.931199 74.352430 57.443626 143.538358 113.306420 5.784755 4.655677 7.918157 7.550337 6.589007 13.091239 9.981235 8.259463 7.257368 26.304486 15.056948 12.255399 23.625697 20.708687 15.430342 17.190993 37.812054 27.303419 12.692020 17.792152 23.925395 19.924635 17.731521 28.474817 18.749618 54.630064 18.942830 24.683010 17.710085 65.948549 25.819547 20.844215 45.441610 37.343823 26.723218 28.770474 67.512117 48.234610 22.163571 30.705950 46.223593 36.473314 25.659297 38.915889 26.221954 69.037927 28.681332 36.944000 27.287428 94.160130 64.704716 88.411490 85.835304 84.225941 46.253667 75.140921 5.693788 5.475224 6.498158 4.099183 2.897559 9.869279 9.083642 5.221057 7.537225 8.039001 4.248973 5.357987 4.344211 6.080984 3.787274 14.395892 14.813867 16.727358 10.373763 8.322169 15.415723 25.360228 23.775376 13.969442 20.419152 13.646155 24.039885 20.544220 10.242380 14.438566 15.422500 22.441219 19.807831 11.583384 14.798568 10.954586 14.025938 12.154307 11.399037 9.949679 7.760366 18.311371 13.573852 15.250056 9.879049 25.255796 27.283109 28.276507 17.467821 17.318126 27.619193 42.382666 40.535351 23.195148 35.502725 23.950493 38.190311 33.663768 16.761832 25.349069 23.435459 33.971691 31.062683 18.516200 24.137643 19.579073 24.996459 23.255060 20.926689 18.421184 15.450031 30.761197 24.990201 25.970830 16.117740 6.641217 7.839254 5.491697 42.837728 25.671769 0.097543 0.162392 6.221036 1.872610 0.155109 8.241607 2.225924 4.568006 1.278994 58.819140 1.543975 1.406204 7.779009 4.960178 1.639171 8.114012 6.139583 6.251642 4.464801 21.776578 13.889876 17.090144 17.932123 19.229575 9.308572 24.212492 3.797258 5.861558 6.250009 3.611384 2.664176 5.928894 4.707654 1.792918 5.078868 7.511428 2.645525 4.531267 2.992556 6.093323 4.039917 2.279748 2.641180 2.794666 2.184273 2.215856 2.726833 2.839385 2.094469 2.668394 3.123869 2.015172 2.539189 2.494295 3.503757 3.082258
 209.637437 381.532528 155.208055 119.517333 157.819425 51.204656 17.663365 11.334726 16.728732 30.490428 23.205839 27.820171 10.144480 13.110039 9.734798 133.591983 45.061221 30.188156 42.500889 106.894157 66.531420 51.142593 60.679091 48.368928 86.782564 26.862254 34.515511 31.740131 66.178486 28.000805 25.914263 44.063765 76.273120 33.258708 25.819547 208.810218 70.947089 50.956276 68.680050 139.969641 93.896634 71.935967 85.910264 85.856346 158.460084 46.825328 59.907186 61.592425 126.094135 49.805267 47.521036 75.138754 135.176613 57.078096 45.100101 162.769319 219.150506 189.539236 163.582019 142.353531 146.320166 18.419018 14.603515 12.249725 10.908053 9.307184 21.720906 17.931467 14.509857 18.867176 15.579510 12.459119 13.833380 9.143785 9.831737 6.991614 45.314943 37.095296 31.283912 26.876464 23.985506 47.238676 58.341422 46.441754 37.344331 48.423604 37.383901 54.458921 39.810978 30.680356 36.029505 31.153964 45.429543 39.153915 23.460816 24.981819 28.685170 37.019037 32.481972 23.672232 19.980887 24.339406 45.863454 34.840909 25.766089 18.137587 74.771865 62.341500 53.793962 45.222174 41.724795 77.165514 101.565820 78.801584 61.721506 79.816989 62.671271 92.128938 66.318266 49.416017 60.939823 52.637839 74.891356 65.607732 39.123006 44.618231 49.434285 64.980613 55.631290 42.871982 38.156384 43.478957 75.998596 58.723873 48.581547 32.640640 57.869324 78.513799 22.647715 19.537617 20.085356 82.979122 5.223105 3.685964 4.514309 21.872799 21.215963 22.494689 0.819227 0.950257 0.789965 28.943525 12.257836 10.554194 11.239277 14.870757 12.797921 13.872959 5.098950 4.504139 4.237198 46.761532 42.649472 41.286209 36.755587 46.777978 40.150903 19.325207 14.165288 10.087189 10.549613 11.282749 14.423387 12.374918 11.733547 15.242492 12.677100 13.131027 13.985643 7.592044 10.725592 5.512814 8.343561 8.899721 5.646028 6.619594 8.674897 7.971645 6.263607 6.428814 7.672232 6.422102 6.770522 8.167028 4.815124 6.496774 5.756872
 174.212816 151.944016 311.779507 98.285878 130.086156 17.970796 40.054542 9.456330 13.821621 28.296679 11.418288 12.955097 16.445390 22.033279 7.828348 45.519061 106.774787 24.901743 35.763088 47.765045 80.654136 30.063340 33.889300 83.962243 61.667314 35.933650 48.171498 26.738575 30.289864 47.792370 20.820018 36.704122 33.285359 60.602631 20.844215 70.947089 170.419416 41.641308 58.161685 81.395785 147.496791 49.925890 57.957669 109.964476 85.474293 50.685850 67.424185 52.159506 52.785187 91.084933 38.097144 64.756030 56.517394 113.639885 37.178689 120.473802 176.346884 145.270877 166.203453 131.069988 126.943369 13.932923 10.176390 12.149240 10.176236 8.826041 17.553118 17.650861 14.786421 14.354149 14.360399 12.275959 11.423731 11.281004 10.088094 6.786422 35.525759 26.234895 31.290423 26.830596 23.162917 36.553361 46.287820 46.506403 39.878758 38.294535 27.296545 45.025085 37.149779 31.281304 29.835320 30.248704 44.090594 35.853777 28.873350 25.185521 25.159154 36.083390 31.668428 28.616730 18.133014 21.489479 34.851329 28.707194 25.342203 18.361845 60.665088 45.508849 53.313065 46.762788 39.017811 60.172187 78.450860 78.437244 66.491305 65.404682 46.964527 76.441173 62.015063 51.921836 49.529038 47.802758 71.124202 57.034339 46.880615 42.545149 40.770875 61.338311 51.336488 49.259968 33.217979 36.797810 59.603849 48.704669 46.417669 33.839991 45.735742 18.796438 74.080045 14.897416 16.659847 4.303902 79.705224 2.539756 4.167615 21.033015 0.794491 0.586361 16.969841 20.235463 0.419964 10.987854 28.818720 8.383838 9.187216 14.367521 4.116727 3.806706 12.579572 14.274835 3.305190 28.412114 28.806212 28.146155 39.384378 34.457089 31.688984 10.254690 7.275513 9.745962 8.705787 9.460826 10.465493 12.258867 11.542552 9.285897 11.454571 12.645118 9.910545 12.097123 10.672841 4.247727 6.553214 5.674645 6.253951 6.004564 7.034947 6.115712 6.505418 6.764144 5.609603 6.340728 7.176489 6.379422 7.052543 5.664919 5.506330
 128.269175 112.572126 92.933485 232.710464 97.288570 12.333437 9.991093 28.180898 10.224421 10.636264 19.797104 9.711476 14.518421 7.686079 15.553499 31.714945 25.759972 77.495024 26.683792 32.837169 27.781593 57.205566 25.459029 27.440939 28.300981 41.785941 20.338393 57.253086 42.104015 31.876407 32.736260 27.530605 25.103031 19.866747 45.441610 50.956276 41.641308 127.146540 43.674584 58.676687 46.837206 105.532974 43.387748 48.901589 48.191166 80.717686 35.561756 74.287449 57.530020 43.934895 45.047493 49.077395 42.627716 35.014846 87.196382 83.990368 150.695242 122.242933 122.743293 93.288547 90.813457 8.735920 7.569386 9.170095 6.777726 4.226809 15.545166 13.499523 9.880392 11.469255 11.572244 7.734718 7.464195 7.626921 7.965824 5.700719 24.006387 20.082110 24.636478 18.219045 11.501142 22.022109 39.287431 34.920446 26.139713 29.651426 19.484394 39.212108 30.344166 19.687366 19.559426 21.805548 34.383983 28.628382 20.442088 19.841281 16.337717 25.378896 20.355352 19.220086 14.704183 11.449925 28.957843 19.966589 20.649196 14.721993 44.739543 36.769547 42.712797 31.968168 21.779095 36.934764 64.577631 57.917020 44.000466 49.516159 33.342573 65.958124 50.126992 33.102068 34.449807 32.776253 55.412252 45.393360 33.512194 32.437594 26.647189 45.200736 35.752866 34.007523 26.017691 22.156884 50.514651 36.598432 37.318210 25.128771 29.976961 12.350141 11.314860 67.151036 11.901986 2.452230 2.315718 68.918570 2.270327 0.632043 18.350484 0.489545 14.952034 0.371155 18.018393 6.638178 6.043537 28.734266 6.606752 3.264075 11.905715 2.876687 11.957347 2.780374 12.406451 18.916478 29.046588 21.765102 26.629507 25.491840 22.787665 6.311250 6.407081 8.088084 5.406779 2.774043 10.211811 7.895356 6.325206 7.535514 8.647408 6.646793 5.874500 6.437298 7.309500 6.479563 3.732873 3.503072 4.368566 3.556325 2.817971 4.446032 4.947870 4.144528 4.450604 4.816497 4.069403 3.534411 4.651216 4.622521 4.445715
 175.322443 153.072973 129.237202 103.134938 322.871024 17.258172 14.001061 9.683418 40.586087 14.098293 11.294035 26.058116 8.291560 23.135470 16.839931 43.529598 36.132242 25.949270 109.343115 46.197626 36.532291 29.692138 74.018946 38.683260 37.150848 21.589756 66.534000 26.854978 29.936665 22.446641 47.147102 83.847546 55.539056 48.253212 37.343823 68.680050 58.161685 43.674584 176.473769 80.923408 62.553230 50.117319 135.715562 70.269967 63.390223 37.590835 124.948229 52.037362 52.815475 39.472195 92.453432 108.132342 76.151878 66.316836 52.539354 121.661079 199.464020 154.047455 152.838442 112.531993 143.095584 11.966244 11.034244 13.733524 8.766974 7.855244 16.919297 17.144753 12.125386 16.558661 13.427556 9.348194 11.458889 8.104446 12.536489 6.564218 30.914604 28.399283 34.434992 23.448708 21.253025 31.933553 44.735262 43.990340 31.933747 42.173583 28.756933 43.404685 34.525406 23.606102 29.727716 33.437474 43.225428 34.456789 21.246001 30.092874 22.198989 31.194516 25.908875 21.399745 17.892977 20.263040 42.281982 30.380190 31.354662 17.515618 56.006870 48.989408 55.362005 41.769721 38.078640 55.294014 78.006744 72.849799 53.308979 71.349410 48.876315 76.231926 57.345222 40.114648 50.607837 49.881692 70.704694 56.800250 34.897805 47.443045 37.565829 56.886325 47.926664 38.622160 33.564808 35.136352 70.627462 53.352842 50.953877 31.094196 44.969959 16.218680 16.410782 14.212480 75.293326 3.145233 3.050730 2.829947 78.541773 0.595768 0.671359 21.029284 0.475314 21.926512 16.596397 9.329172 8.724754 8.086690 28.813675 3.514809 3.292926 14.225319 2.985802 15.036510 12.885233 30.576673 45.898124 29.185570 38.482224 32.470289 47.560237 7.605369 10.005270 11.217301 7.469487 8.297540 11.124439 10.447170 10.540716 13.024251 9.407057 8.949894 10.966535 5.339762 13.962416 6.227681 5.054556 5.663716 7.025535 5.537184 6.807027 5.702382 5.874445 5.552394 7.251378 5.893729 5.285943 6.699159 4.989596 8.728512 5.952588
 379.231818 237.226184 159.239723 122.194735 162.357045 53.563324 27.802956 19.173452 27.332528 21.408905 15.827288 18.973866 10.169411 13.713291 10.032808 109.256579 59.825889 41.664202 58.482792 143.636135 54.992794 41.124596 48.973939 80.320054 57.355470 26.901899 36.061144 56.366544 42.356600 27.844636 26.575532 77.141741 48.952742 34.890076 26.723218 139.969641 81.395785 58.676687 80.923408 232.247640 89.130282 67.608696 80.637342 149.357198 99.523333 46.762409 62.780349 113.013769 76.779351 50.034303 48.978644 139.181717 82.795624 59.759064 46.792614 165.077773 230.040587 174.442441 194.789637 148.451769 147.447308 20.086216 15.634518 16.237585 13.064500 10.409722 20.455294 20.756093 15.358870 19.177608 17.480575 12.852247 13.067056 9.537860 11.359399 8.108450 51.010168 39.961222 41.783071 33.190098 27.134627 50.926384 54.348205 53.818961 39.892498 50.588388 40.095801 53.782327 46.262518 32.403196 34.648936 39.591067 51.368359 42.679166 25.302948 28.151710 33.483182 40.046221 33.751007 25.414642 22.512692 26.695964 46.885306 33.509275 30.373992 21.240920 83.760342 64.626325 70.453923 55.877993 45.227073 82.132852 92.741381 89.015981 66.739394 83.707692 65.633921 93.882384 77.411556 53.124234 58.811920 61.366297 81.311553 67.054678 43.173073 48.414829 54.900503 70.577090 56.372714 47.664267 41.166062 46.254556 78.068784 56.075042 56.903033 37.809273 101.103453 44.555167 21.902638 17.612662 20.292055 82.668301 27.794245 24.987368 27.375275 3.329041 2.942923 3.492257 0.741956 0.900048 0.725259 29.136973 18.651817 17.166097 17.891964 10.148472 7.575024 9.250888 4.482973 5.187428 4.156595 44.549242 47.593136 34.399752 47.093538 43.257249 38.974845 18.790060 12.336614 14.873907 12.232445 12.069425 11.405078 13.152899 11.765586 13.263697 13.904931 11.899081 10.300638 6.353363 12.725110 7.509917 9.557970 9.563017 7.881922 8.446594 9.696261 7.313481 7.054348 7.137435 7.991585 7.975284 7.324470 7.677663 5.260384 7.871275 6.976425
 164.544684 256.834881 424.200480 140.280445 173.587004 21.522213 28.790277 9.730863 13.837020 57.403901 19.104505 21.081614 24.664563 29.406003 10.784970 55.844506 81.079026 26.159800 36.260544 55.307305 156.675704 49.932875 53.709445 63.063214 119.244754 53.209663 63.156300 26.972141 50.818256 70.743379 28.434239 36.223523 54.602065 81.510347 28.770474 93.896634 147.496791 46.837206 62.553230 89.130282 261.155850 79.819694 87.247156 88.539119 156.889940 73.802332 88.106016 51.194209 88.589765 130.910790 51.816142 62.355158 93.088315 151.667214 51.356504 171.521390 226.337243 198.670884 214.163285 167.782185 180.972494 17.745364 14.240670 14.911547 13.167698 11.057857 22.864650 21.667758 18.548224 19.353243 17.765887 15.490695 15.625036 13.689737 13.823722 10.678437 44.660986 36.087557 38.210239 33.955928 29.519838 46.325985 60.664910 57.012450 49.801198 51.667973 37.389287 57.701649 46.120847 40.582868 41.023182 37.280168 54.308609 44.495551 34.900291 35.362217 33.060330 45.317717 39.391381 35.047608 28.096213 27.141156 46.351856 38.995245 33.491597 27.554789 75.689731 63.109600 65.834859 59.583298 52.824974 77.179812 104.258532 97.312156 83.854460 88.132231 63.482581 96.673222 77.936563 68.053814 69.111105 60.837416 88.392562 73.120907 57.561501 60.405126 54.551168 76.864704 64.709449 61.856200 50.713102 47.302927 77.619133 66.391885 59.778134 48.999813 23.620464 49.634222 104.513049 23.465285 21.094299 4.375473 29.653021 0.895649 1.249291 82.956609 3.904444 3.105029 29.382993 29.443896 0.753971 11.075220 18.872497 5.061210 5.100670 29.168255 10.886786 9.614908 19.856532 18.711465 4.556165 50.095875 39.847716 40.582661 54.591936 44.281793 46.947174 14.102264 13.179913 13.031356 12.727211 14.429231 14.365943 15.075736 15.550308 13.383146 15.250706 17.915303 14.348447 16.095738 16.375563 12.041108 8.439056 7.914530 7.442106 7.733538 9.194843 7.873319 7.836052 8.498704 7.741033 7.843031 9.662875 8.890514 8.310281 8.091916 8.805162
 126.209861 208.787142 141.427876 335.847564 143.909993 15.675171 11.171274 18.795678 10.972057 18.807899 48.313497 17.894061 23.363099 11.254124 23.021342 41.128971 29.184734 55.102577 28.824068 40.765743 49.073205 133.074300 46.317039 29.879350 50.024157 66.616356 29.730285 40.438935 97.513965 50.475263 48.363631 28.933744 46.717143 29.038913 67.512117 71.935967 49.925890 105.532974 50.117319 67.608696 79.819694 214.558190 74.325045 51.266655 85.886646 124.499301 52.246446 57.354246 124.664168 68.386117 66.497473 49.569540 80.045606 51.245623 127.991158 123.597851 207.760735 174.801794 186.337610 116.067174 147.617284 12.893299 10.148764 11.648401 9.326411 7.263709 21.473258 19.044972 13.113649 18.419956 15.769564 9.892841 11.038307 10.472806 13.473346 8.767529 34.815304 26.647712 30.518688 24.639045 19.482937 32.261839 52.651676 48.778500 34.071338 47.694979 26.126968 55.321286 41.854296 24.647249 30.168277 28.762758 48.724959 38.293994 26.972966 33.219544 23.132523 34.599378 26.779395 27.468288 23.005504 19.323824 44.727905 28.166772 33.281157 22.486031 64.185378 49.439466 53.989586 42.638979 36.833387 53.746145 85.314944 82.255464 56.566239 79.674072 45.826040 92.270497 70.228122 40.276858 54.113572 45.596550 77.292865 59.973893 42.364451 53.517402 38.753851 61.641655 47.776750 49.126103 41.134926 35.483255 73.477942 49.908715 56.858244 37.279417 15.138647 38.155536 18.198287 104.202849 17.318258 2.471375 0.791821 25.011806 0.611879 3.275152 82.305887 2.552675 27.121149 0.539241 28.165859 6.977294 3.770539 17.673656 3.805775 8.579539 29.172354 8.475837 20.082305 3.913162 19.476943 28.119367 38.086431 41.021446 48.372876 28.450104 38.944794 10.607803 8.084588 9.843589 7.844482 7.681766 13.373728 11.345463 6.990956 13.551281 13.558311 7.669301 8.303132 8.597626 15.953329 9.748026 5.538091 4.678454 5.296952 5.242389 6.300335 6.536187 6.740215 6.015148 6.619367 6.556269 5.040838 5.715983 6.792694 7.809784 7.363509
 149.857040 247.982321 160.271784 131.717742 395.928452 19.218451 13.032085 8.845106 26.412276 20.666768 18.055266 55.727236 10.300348 27.988942 21.950853 49.923286 34.092181 24.000188 74.304372 49.434602 53.024909 46.770656 147.488008 35.126948 54.612031 27.062031 78.227672 24.179196 47.763440 27.759581 62.303041 57.167734 113.650561 59.323682 48.234610 85.910264 57.957669 43.387748 135.715562 80.637342 87.247156 74.325045 234.871668 61.720074 95.192147 47.837460 142.543134 45.999868 84.207129 49.232036 120.098691 78.456304 145.330777 81.757183 67.707259 154.832753 217.031557 235.197912 175.117020 146.781728 156.796364 15.858616 13.867622 14.457730 11.259113 8.739988 20.900379 20.835849 14.555075 19.912930 16.739461 12.512811 14.786878 10.979931 13.415962 7.879027 39.954807 36.556752 36.608235 29.906477 24.353373 40.814799 56.642054 53.180890 39.502551 50.743617 34.983837 51.659885 42.998637 31.215054 37.553323 36.210155 51.821536 42.368308 29.260995 33.263737 27.997707 35.970431 33.934447 27.886402 21.153342 22.295130 49.059286 39.336892 33.532913 21.273689 67.781023 65.835807 60.887931 52.729743 44.779703 68.608971 102.522273 87.612183 68.301301 84.214399 58.572167 87.668900 70.305677 52.869874 62.868364 57.293991 82.262338 72.129210 49.677113 54.585157 47.005574 63.056804 62.325622 49.802716 39.106184 40.528729 79.768172 70.263163 56.970507 39.402628 20.965829 46.220028 19.522240 20.478839 95.966215 3.171586 0.930770 0.947082 26.377232 3.292776 3.879242 84.086058 0.724868 25.602811 24.878785 9.273226 4.562181 4.279290 17.431844 8.520434 8.846425 28.998136 3.976222 17.787062 18.723185 44.435760 42.856376 67.686280 40.246501 41.907907 43.875271 12.705728 14.498507 12.733518 11.609463 9.532306 14.075577 13.502386 11.492241 16.714201 14.116171 14.344717 17.076900 11.768228 13.771596 6.362131 6.806392 7.014341 6.991957 6.914029 7.636786 6.879456 7.246821 6.353740 8.313321 7.298788 7.259834 9.038666 6.886735 9.024788 7.337556
 324.644629 161.043445 184.699422 101.816522 138.463528 30.079754 41.762546 15.938237 23.740569 19.385519 11.591323 13.761934 10.825344 14.910685 8.245328 64.136121 85.580263 34.600420 50.962542 84.069827 51.560567 30.568840 36.024308 114.072044 50.361389 28.401788 38.743747 48.364063 30.824896 30.009634 22.140120 67.019635 35.359645 38.608984 22.163571 85.856346 109.964476 48.901589 70.269967 149.357198 88.539119 51.266655 61.720074 186.139609 81.376391 46.947506 64.127140 100.350177 54.565431 55.428664 41.089182 121.518840 59.344938 68.041353 39.138797 125.938203 195.254144 148.250167 175.498692 143.492390 122.233963 15.278955 11.506816 14.424347 10.988036 7.945318 18.249274 19.799648 14.942561 16.542739 15.825807 11.776691 10.999140 9.531390 9.423718 7.590080 39.866057 29.811634 37.372941 29.595404 21.099228 39.195199 48.192091 50.681936 39.683933 42.741439 30.197230 47.796680 41.642692 29.468529 29.334456 35.314111 49.263800 38.936416 25.728048 23.751833 26.810289 37.986802 30.869286 24.771603 20.169791 20.423526 40.858555 27.794063 24.730043 20.165827 68.412332 49.942694 63.173620 52.029693 36.240313 63.688026 80.989841 82.321220 67.292638 69.215962 50.853053 83.592246 69.311583 49.065538 49.617985 53.804221 77.274343 60.459468 44.131639 40.506661 43.202770 65.914995 51.032163 45.139031 35.433912 36.107598 68.592463 46.304957 47.009953 36.529563 84.252299 19.802606 42.220102 15.277910 18.198529 24.758968 80.478115 17.798311 24.837141 3.321429 0.753518 0.698994 2.291803 3.398677 0.484080 17.191999 29.009546 14.821579 15.528699 10.107838 4.092511 4.280523 7.484320 9.584697 3.709224 28.664292 32.586706 28.627631 43.405680 41.887749 29.845839 11.061069 7.556069 13.915869 9.919915 7.930092 10.085862 14.086153 12.006017 11.581478 12.176736 9.689440 8.421408 8.032954 8.367649 7.324522 6.863485 6.159533 7.200687 6.822651 6.216143 6.395289 7.019995 7.200968 6.595066 7.065274 6.853510 6.056042 6.074652 5.846660 6.741044
 166.619914 429.070901 237.133685 141.497681 177.570968 32.882437 18.935532 9.894383 14.117205 55.954711 27.675036 30.923390 15.914532 18.725269 11.549774 89.985559 49.984440 26.817472 36.848042 71.555869 117.431135 61.566995 67.449834 49.792854 150.112866 40.812290 48.229843 27.497334 78.372803 43.986563 30.329927 36.741370 84.782339 48.129245 30.705950 158.460084 85.474293 48.191166 63.390223 99.523333 156.889940 85.886646 95.192147 81.376391 242.170242 66.155572 78.882832 52.265041 144.986491 77.623474 54.682860 62.284508 151.205918 84.271194 53.589029 182.094939 232.895719 215.751320 185.300850 152.599131 183.251178 17.815001 15.513027 13.448350 11.331815 9.600183 24.103830 20.674532 16.232127 20.588125 17.791120 13.716623 16.797654 10.654087 12.031082 9.020214 44.617650 39.167458 34.468918 28.144683 25.423530 46.333874 64.272303 53.923425 42.840601 53.308227 40.155910 60.398258 45.593672 34.697997 43.964425 34.449826 52.383074 44.888996 27.370549 31.006529 29.583891 40.793236 35.650289 28.279036 24.839880 24.633543 49.583026 41.271319 30.224436 23.018866 75.978659 66.875984 59.785670 48.431258 46.122646 76.911590 111.306470 91.992200 71.125259 88.103495 67.728164 100.077274 75.426440 56.452112 72.793200 58.132636 85.392038 75.553080 45.775398 54.049720 51.334375 71.216258 61.244835 52.072844 46.040472 44.513883 81.622916 68.481829 55.669052 40.678922 25.969832 89.997491 58.689431 25.950448 21.182167 27.725141 5.249834 0.805598 1.230246 83.234788 25.566119 21.296659 5.195932 4.656224 0.859342 17.162427 12.317012 5.812415 5.163907 29.079495 16.646357 15.158795 13.286628 11.487994 5.342244 59.159530 43.274549 51.116098 41.674750 47.820772 58.545024 15.244055 15.257694 12.542570 10.407916 10.024991 15.804978 14.971544 12.691584 14.882798 14.893799 14.217683 17.342656 10.145034 12.971944 9.625559 8.568742 8.877703 6.939057 6.345555 8.678971 8.899647 7.747729 7.530402 8.249883 7.641717 8.189655 9.881607 6.597596 7.952447 8.110383
 95.735861 129.065842 149.610028 259.015518 102.379005 10.563272 10.828596 14.129050 8.251655 16.052292 24.150952 11.035825 33.270461 10.568834 15.599702 27.502097 28.839762 41.823590 21.804662 27.706003 43.187845 69.923343 28.771389 28.661375 41.520635 89.502293 27.494630 30.941108 51.187209 68.817847 33.161620 21.870567 28.697693 27.826681 46.223593 46.825328 50.685850 80.717686 37.590835 46.762409 73.802332 124.499301 47.837460 46.947506 66.155572 146.333697 45.458232 44.492401 68.773766 87.657442 46.205558 37.768790 49.013836 51.431468 92.546280 86.579317 168.447436 132.182633 136.686854 91.485622 120.424403 10.262792 7.776190 8.112397 6.181911 5.193740 19.003125 14.304805 11.213384 14.978889 11.974693 8.312218 8.716750 7.944696 11.017963 6.631905 27.292300 20.162579 22.245278 16.531099 14.834906 25.454550 46.312441 37.105425 28.764748 38.435807 20.316664 47.052025 30.940086 20.724471 23.927295 19.790073 36.375108 29.951831 20.572021 26.921046 15.805529 28.734907 21.783883 20.771527 17.641124 13.106414 36.156841 22.000801 26.563459 16.534790 50.470325 37.409479 40.528184 30.901854 29.876926 40.873024 72.548359 62.083487 47.333845 63.715597 34.336668 75.969225 51.461800 33.708693 42.739636 31.448544 59.941824 48.397493 33.321674 42.991993 26.549884 50.291378 37.860147 36.917754 31.928089 23.841235 60.064317 39.667857 43.668286 27.870616 12.594866 16.634497 32.806540 78.425119 11.469351 0.718823 2.301739 17.248714 0.661503 3.249878 23.265298 0.545551 71.345665 1.556144 17.244094 3.712998 6.175840 13.991609 3.077064 8.394421 15.998320 3.467588 28.948211 6.022155 12.491102 18.249740 28.083977 26.775972 30.621048 21.288414 32.050810 7.918905 6.450414 5.717265 3.811742 4.554175 13.670290 7.775098 7.808144 10.897555 9.661249 7.141105 5.768329 6.684445 13.461061 6.980308 4.017730 3.572877 3.727669 3.249982 3.847070 5.358992 4.853420 4.481345 5.109574 5.045652 4.307369 4.472175 4.886260 5.931642 5.227365
 131.812225 164.030955 192.806601 103.843598 347.197142 14.001695 14.475716 7.440898 24.150321 19.032463 12.166033 27.961189 10.658183 45.874742 16.408147 35.896288 38.615587 20.064705 68.987615 36.681747 50.221275 31.810850 78.369583 38.419300 48.917654 27.359412 121.875744 20.675975 32.161781 29.233230 46.566489 51.290286 59.719080 91.728859 36.473314 59.907186 67.424185 35.561756 124.948229 62.780349 88.106016 52.246446 142.543134 64.127140 78.882832 45.458232 194.492926 40.162619 56.497084 53.782469 93.992061 70.113502 82.036766 117.120032 52.163418 135.414546 186.762712 180.383790 150.329911 131.374211 155.425347 14.191707 11.714008 12.457301 9.767285 8.222903 17.747544 17.289130 14.308181 16.169435 13.466398 11.236010 13.835222 9.376027 12.252335 8.393954 34.802114 30.377724 31.255578 26.206324 23.149518 37.769479 48.405578 44.477816 38.884766 43.047543 30.743988 44.235919 34.386784 28.409068 36.727492 31.270415 43.539005 35.163428 25.479176 29.939964 25.079837 34.711192 30.134055 23.250604 22.019284 21.056818 40.031197 34.578854 30.452259 22.688753 58.799612 54.293811 50.818808 47.801797 42.967350 63.604696 86.240183 74.133360 65.868068 74.811500 53.018270 74.875752 56.974515 47.888307 61.236587 49.707824 69.930577 60.827305 43.235629 49.559096 42.952200 59.114448 53.184712 40.713701 39.225883 38.040973 66.927884 58.659293 50.155462 40.662676 19.297109 16.649856 44.837427 13.610092 82.054917 0.705564 3.032283 0.653948 27.910673 3.273229 0.930586 19.523119 2.115754 83.340158 15.041187 4.156774 8.731938 3.540451 15.657547 8.587366 3.572501 14.593739 6.343672 28.903767 12.033920 36.123453 35.499878 43.288345 34.899126 34.780984 48.935260 11.883976 11.565008 10.282954 8.340623 9.218175 11.412342 11.135653 12.430137 10.286963 10.764305 11.259033 15.210609 9.296018 14.599140 9.107391 6.338520 6.213428 6.140357 6.314203 7.549617 5.998433 5.818755 6.606868 6.685001 5.906468 6.555642 8.351057 5.682151 7.738242 8.374835
 257.629661 119.166125 102.283970 122.803076 103.875368 20.925059 18.105949 28.220332 17.653680 11.649041 12.008178 10.245337 9.192328 8.642259 9.389961 45.079650 38.299670 57.731307 37.715054 59.606141 30.394880 32.365885 26.848745 53.439026 30.969953 24.851786 22.921429 77.580106 31.327182 24.786641 24.323113 50.922641 26.331044 22.276703 25.659297 61.592425 52.159506 74.287449 52.037362 113.013769 51.194209 57.354246 45.999868 100.350177 52.265041 44.492401 40.162619 131.936617 51.794124 41.539616 40.996951 95.910386 44.148260 38.766966 46.606248 95.469307 152.835457 117.308782 135.904470 102.450070 101.790119 11.170903 9.336753 11.379290 8.710900 5.370164 14.034400 16.133089 10.563745 12.604832 12.639033 7.686811 8.053863 7.501931 8.135281 5.926783 29.238416 24.133953 30.131289 23.450582 14.290941 28.675377 36.593580 41.010593 28.327156 33.057695 24.092464 36.917174 33.398686 20.371521 21.669830 27.186458 39.469942 30.807824 19.697065 20.783959 20.621603 27.311354 20.255146 20.083507 15.614269 14.077763 30.881143 20.814512 21.166862 15.649474 50.390673 40.784588 51.819744 40.157947 25.559167 47.119295 61.598626 66.034282 48.048904 55.391213 39.702682 64.353097 56.097666 35.680799 37.780931 40.496890 60.346702 47.663478 33.458604 35.328739 32.523455 48.062977 34.541823 36.833629 28.416648 25.593493 51.538383 36.379316 39.354890 27.869782 62.291976 13.131772 13.283181 35.632321 13.621065 16.256880 18.221308 67.690413 17.708951 0.585342 2.854413 0.571927 2.276820 0.465696 2.786770 11.196862 11.494210 28.818917 11.453207 3.696687 7.326729 3.073947 7.301673 3.412581 7.681991 21.914205 28.501351 20.778076 29.849445 26.330502 26.630532 7.928611 7.114237 11.250228 8.673530 4.780648 6.946795 11.192902 7.443849 8.353179 9.823197 4.980326 6.083447 6.573077 8.432241 7.172696 4.791442 4.636188 5.584081 4.918189 3.766970 4.418084 5.442152 4.980664 4.811048 5.364694 4.061343 4.177940 4.924969 5.219717 5.072008
