 164.962750 304.254363 516.533687 161.321245 196.174239 22.499743 30.452772 9.496660 12.252313 72.124419 21.290848 26.082644 29.858807 35.950729 11.039856 59.187249 85.753878 24.758471 31.855088 58.624736 197.532706 56.270282 67.933771 65.087151 147.016477 64.651147 78.137254 25.578325 54.887871 81.655512 29.945921 33.177177 67.542238 99.534548 29.775559 104.203629 161.958829 47.572158 55.756453 95.061913 332.585853 93.195899 111.048628 90.497164 192.760414 89.768194 109.653348 47.314672 93.757495 146.776963 54.727532 58.173589 116.462705 181.616789 53.595862 220.698231 366.606370 285.128832 193.543923 220.522642 56.746303 30.969333 26.342718 12.746720 13.063718 1.827264 43.001305 28.336463 29.890593 18.522473 20.970822 16.686835 8.375384 7.894519 2.033552 1.849104 78.462530 64.844374 32.517782 34.348955 5.490479 78.742481 107.400860 72.171399 75.008919 40.427370 66.339041 109.741706 52.693076 43.651101 18.324534 33.216596 69.991251 50.732154 22.412748 6.084409 32.357728 72.463089 40.435396 20.366109 4.934555 6.376095 49.231913 25.153194 6.962172 6.670296 131.953114 102.920217 54.621935 62.025666 12.126581 123.499820 169.157403 111.396502 115.508068 49.015967 103.376364 183.332222 82.044004 74.967638 27.630145 58.692914 114.915242 82.002667 46.338543 12.306058 56.119108 119.634869 67.259077 37.480786 9.636041 20.365364 91.775730 52.028075 21.075729 22.437450 29.570460 59.623585 118.201112 29.205692 30.244481 4.672040 36.574013 0.923716 1.077171 84.192376 4.009924 4.621467 37.778021 35.706877 1.058592 12.033594 21.768233 5.169302 5.968695 29.480259 11.750546 11.982367 21.203401 21.375184 6.102758 60.118815 60.102709 61.837770 65.856864 84.099519 35.021840 19.536673 18.284401 13.993609 18.415808 0.728459 24.256981 18.475756 19.697918 16.120741 19.316928 18.688130 9.210888 10.243270 1.437476 1.974681 10.085596 10.757016 10.982613 10.306370 3.836829 11.287193 11.112744 10.365894 9.486485 11.938052 10.264469 8.444046 10.012675 6.238254 6.414947
 101.144610 209.783858 157.958535 345.100195 120.793085 14.068154 9.155609 17.039381 7.288526 21.288243 49.601174 16.223709 27.493268 12.055557 18.604532 37.201236 24.664467 50.520197 19.231828 37.246936 56.099653 138.249218 42.356665 23.586758 54.319430 78.623632 31.485448 35.364588 97.733885 56.537954 40.060735 19.902156 42.886597 31.569586 54.511809 67.288269 46.539999 105.051860 34.368093 60.753807 93.195899 228.587413 68.981108 40.975749 91.943765 144.401977 53.668833 47.212396 122.584587 74.043226 54.987621 35.179962 75.570203 55.346978 106.744606 183.952840 234.561326 197.389148 157.981754 123.273249 37.621969 22.849528 21.488159 7.705641 8.649598 1.162318 26.648305 23.890457 19.017403 11.081707 16.125367 11.685965 5.736459 7.034464 1.540041 0.954121 55.456479 50.076771 20.705176 22.437884 3.212861 59.298235 68.388800 62.525589 48.652180 25.981248 55.924970 68.711186 41.567365 30.319772 13.891370 20.316821 54.082148 36.789955 17.318516 4.426354 23.740133 46.563561 28.818021 18.631005 2.650376 4.414379 27.507908 15.644905 5.415243 3.413343 87.058693 75.908172 39.538877 40.402000 7.179120 96.220533 110.384611 98.450314 75.102050 32.420015 88.478034 112.662049 65.691274 50.234197 21.269159 40.207452 80.648367 57.205469 30.501036 9.139162 44.125763 74.836350 47.535205 34.033732 5.106164 16.650797 51.002192 32.800519 17.226897 12.658440 15.483890 35.328879 18.731242 113.559102 16.005008 2.246663 0.513397 27.516284 0.775776 2.394687 82.606859 2.581127 35.774671 0.715472 27.398499 6.219853 3.224858 20.400637 3.285712 8.086825 29.317083 6.798085 20.406647 4.168151 18.939992 48.472615 36.506038 38.213678 44.107572 34.141635 19.890703 11.973852 14.352089 7.597844 8.369773 1.368768 8.520183 15.000708 8.604505 7.051635 14.212682 10.525917 4.174028 9.363445 1.404011 0.583432 6.466817 7.077138 5.286792 6.940803 2.527265 6.093804 7.288383 6.417665 5.195690 7.757921 6.273348 4.861389 9.021032 4.522209 2.135510
 132.134616 248.922247 189.396404 120.735960 401.034281 18.608346 12.138903 7.132032 22.857652 26.166062 16.136241 56.970441 11.848579 33.521217 19.382162 48.298789 32.071929 18.999728 62.884656 49.101495 67.586805 42.288432 155.930132 31.217029 67.084134 31.151996 94.956566 19.415632 42.875579 30.494740 56.802497 50.478092 115.363373 70.126471 41.808149 83.743239 57.662399 36.215117 115.344787 79.484942 111.048628 68.981108 255.337313 53.428933 114.585213 53.150316 173.588600 36.761462 76.035788 53.174167 110.959126 68.750251 149.304521 95.250992 58.068232 198.315635 298.304006 255.812432 139.671083 146.202476 53.917883 28.199121 24.030884 11.847086 11.611969 3.764477 34.954788 19.513233 25.830519 16.226127 13.954837 13.790405 8.953818 5.027645 1.049468 1.121853 69.485480 59.944913 28.415779 29.524332 9.707064 73.435039 89.989417 49.496745 64.892103 36.902557 58.705668 87.125834 34.239053 35.022397 19.259718 30.594722 49.150153 35.689069 14.871687 3.237551 29.993589 61.345688 35.246391 12.984145 3.402642 11.301164 40.706916 26.811925 3.694329 4.029349 111.589523 94.465905 42.959945 49.836137 16.556424 116.989477 145.556301 76.193252 97.107315 45.970831 90.850306 143.762623 53.760439 56.924111 28.155525 53.101877 83.941988 63.090753 31.875394 7.408207 51.800482 98.755762 60.794351 24.207773 7.477661 25.003166 73.177372 51.999213 11.731144 14.577367 23.095935 45.399226 24.092442 20.527547 111.840453 4.099705 1.136351 0.861226 31.719724 3.737045 3.189103 84.346374 1.117495 33.129810 26.570322 9.283704 5.027627 4.756634 20.699846 10.410724 8.871248 29.352968 5.404615 20.816021 19.208834 47.645533 46.040041 49.817130 46.270331 43.644523 35.040898 16.008010 16.525286 14.330503 14.421365 3.927206 17.266357 11.003701 15.960002 11.156952 13.191707 13.798149 9.732494 5.075909 0.236520 0.554226 8.546567 8.687387 8.280829 8.712185 8.966660 8.421114 6.577470 8.206235 8.207559 6.973882 8.442567 9.020311 6.740375 2.500237 3.598306
 265.616731 138.075740 168.881692 78.401724 99.689702 25.710078 36.454580 11.436307 16.193989 19.131365 8.914023 11.902450 9.019789 11.960514 5.322659 53.712735 74.020922 24.594467 33.665090 74.960207 51.734854 24.013565 31.751851 97.325139 47.230688 23.487338 30.964795 32.988596 23.156241 23.107833 14.373788 48.031855 31.016243 31.490813 14.639684 72.067147 95.406814 35.455760 45.116244 135.812797 90.497164 40.975749 53.428933 156.386752 73.760909 38.727210 50.308517 66.889790 41.145193 42.159878 26.973133 90.466050 53.383860 55.393506 26.717126 118.158174 209.410593 161.940978 114.160497 124.812411 22.182942 17.795408 14.568305 6.470795 6.344783 0.915289 24.077935 17.417145 18.823522 7.454817 11.904297 8.923108 4.075714 4.004491 1.269979 0.618744 44.311526 35.773939 16.664166 17.072564 2.616882 45.610097 59.560379 42.313896 46.748414 15.828669 36.415111 61.259121 29.517767 23.089496 8.502428 17.125904 43.974229 29.096016 12.725225 3.654464 16.097856 43.839576 21.985549 9.627326 1.595563 3.344551 21.347890 13.244020 4.425322 2.506595 73.444393 57.044148 29.595113 32.091977 5.616992 71.213651 94.296514 64.323031 71.861256 18.856709 56.989310 100.226525 47.728615 40.043468 12.231316 31.040516 70.719298 46.878163 27.262880 6.396833 28.790821 68.847309 37.134883 19.097613 3.176496 10.778249 43.659831 28.375400 12.963130 11.070298 86.684609 16.639106 33.769807 11.034742 13.204837 26.581597 80.999194 15.646451 21.200033 3.257439 0.628466 0.708042 2.213830 1.953989 0.407720 16.188960 28.992766 12.955720 13.681843 8.754151 3.051221 3.562611 5.184943 6.477930 2.516293 24.518945 33.659527 27.487544 35.063737 40.462974 11.630716 9.198104 8.280311 5.996522 7.470515 0.239404 9.958926 12.972971 11.150297 4.111260 10.725873 7.093151 3.109398 5.767725 1.116816 0.329117 4.774168 4.562480 4.663780 4.373271 1.589924 5.204153 5.909737 5.243789 3.646470 5.622444 4.529354 3.451200 5.028421 3.968510 1.457757
 148.276066 456.918795 281.518014 147.927872 185.819940 30.410127 18.194751 8.450754 11.507798 65.848337 28.613461 36.562944 17.748251 22.797147 10.624671 84.885182 48.932452 22.848349 30.218674 67.615185 140.901266 64.264406 80.877348 45.982251 170.946109 45.719776 58.616751 22.504123 78.696073 45.749387 29.162745 31.153899 100.504000 58.971718 28.469212 157.344547 89.603779 44.395733 53.533469 95.299006 192.760414 91.943765 114.585213 73.760909 272.300743 74.379616 95.676773 41.344965 143.706732 79.252281 53.640016 53.982712 179.756988 101.309092 50.524903 230.036205 341.828782 272.706881 154.747276 169.012047 52.129497 31.506085 27.668983 11.587223 11.950897 2.295019 39.422906 26.188219 25.375496 17.317067 15.381564 14.472679 8.821677 7.021014 1.836720 1.584764 77.306034 66.025206 28.928830 31.636092 6.380090 81.070496 99.508931 65.502757 64.149454 37.220858 70.399204 99.961431 37.989770 37.336292 18.920019 30.945110 64.402419 39.224994 20.084930 5.348873 30.439120 62.271010 36.476964 17.209890 4.225136 7.795467 47.740974 26.988421 6.293082 5.698921 124.677856 102.436772 47.357794 56.783340 12.404784 127.515425 159.139554 96.687995 98.491856 45.426197 109.562294 165.034262 59.884888 63.511519 27.017803 56.515658 104.341263 67.843292 40.389086 10.409028 54.574307 105.401206 63.124539 30.974313 8.287183 22.614176 89.228198 54.613109 17.820576 19.220575 28.598935 100.125417 66.391897 27.703338 29.610769 28.412719 6.665517 1.229778 1.137116 83.959642 25.626819 30.873702 6.650577 5.623880 1.219338 16.973088 14.308637 5.471897 5.823999 29.197616 17.196690 17.811162 13.373346 13.920741 6.366374 63.354014 58.999005 56.615098 49.296692 54.527706 33.487413 18.526887 20.386943 13.639673 15.400610 0.810886 22.097921 17.036432 16.797694 15.686363 11.358435 15.662974 10.233288 9.443019 0.793716 1.145900 9.970130 10.593025 9.805769 9.632696 5.633415 10.248441 9.615490 8.788684 9.691626 8.235275 9.370272 8.986718 9.145966 5.893133 5.276379
 80.544062 139.685415 170.810335 286.697173 104.545744 9.720838 9.047826 12.657389 5.805825 18.621726 26.415383 11.926562 39.146078 12.753424 16.477770 25.475524 24.910384 38.213103 15.355975 25.825210 50.887824 78.109344 31.492185 23.278073 46.597956 107.303200 33.449384 26.336785 53.909722 77.131752 35.401638 15.940547 31.145880 33.563969 47.365985 45.609774 48.601423 80.948275 27.785191 43.249127 89.768194 144.401977 53.150316 38.727210 74.379616 173.501954 54.944028 35.852212 70.955548 95.522618 47.904877 28.450722 53.475052 58.666264 90.219917 136.592036 210.801484 167.830372 121.942811 103.077400 42.038629 19.506021 17.029866 6.810653 7.217683 1.078979 23.276440 18.889548 16.891589 12.522222 12.860269 9.558198 6.353028 4.911400 1.618821 1.486031 49.448965 42.168648 18.449069 19.049705 3.367383 48.546819 59.184836 48.883730 41.742041 29.995025 42.781144 60.585653 33.085306 23.935547 16.173166 17.838441 44.901969 30.423380 12.926914 5.252926 19.943346 42.316700 24.499229 13.289778 4.338284 3.715699 30.176886 16.074275 4.904282 4.452247 79.484744 66.503566 34.267240 34.016197 8.235792 76.083639 95.071806 77.091571 62.129344 37.064080 66.881016 100.041357 52.486170 39.067578 25.337730 34.029655 70.067144 48.496278 23.950642 10.850920 36.401890 67.980287 40.888311 25.235376 7.836191 12.645966 51.130577 29.553629 13.858267 11.856870 10.691836 15.619033 32.891866 91.261731 14.041665 0.587953 1.435273 16.757728 0.324778 2.371215 25.212646 0.861629 79.396351 1.789283 21.889377 2.740870 5.028366 13.893549 2.485521 7.976905 17.497994 3.625308 28.987647 6.842246 16.555857 30.712130 33.478770 31.780498 33.442394 30.889054 23.614394 9.721032 11.324924 6.558616 6.537427 0.310376 8.377295 10.791157 7.372067 6.710132 9.641210 7.691007 4.018675 5.484566 1.127516 0.446300 5.496040 5.794274 5.057263 6.130918 2.125098 5.282577 6.125103 5.552281 6.801698 6.506708 5.040982 6.049322 6.104807 5.056274 4.363219
 104.091221 178.514280 210.617225 106.985912 345.320078 12.807903 12.120877 5.709685 16.484033 23.763016 11.926856 33.808687 12.725685 47.530750 17.220706 33.465893 32.388601 15.417366 46.528683 33.779728 63.036299 31.641320 96.170616 30.864993 59.566022 33.445375 127.885739 15.204208 31.431669 32.508382 49.196051 36.556054 71.065899 95.689702 37.380160 58.925028 59.515396 30.269835 89.320257 56.460411 109.653348 53.668833 173.588600 50.308517 95.676773 54.944028 206.707049 28.149077 55.377958 57.066052 94.417499 51.085741 96.299213 122.441981 51.673557 156.891307 280.932122 209.232306 118.431618 133.978745 46.062626 22.929571 19.606678 11.148568 9.802697 2.426580 30.439195 18.894559 24.981271 15.053892 12.244077 12.866474 7.046746 4.863360 0.973878 1.141712 58.438875 49.621412 27.082545 25.657746 7.371471 59.653030 76.860359 46.888815 61.337895 33.135802 48.120486 77.623660 30.684217 32.511270 15.769636 28.302554 48.269904 31.259246 14.111917 3.021900 25.503043 60.253436 32.002628 12.979762 3.489613 7.384167 38.802401 20.998738 3.404544 4.012347 98.745044 79.051041 40.900457 44.734481 14.136180 93.197832 121.370458 70.740846 89.552636 40.125167 73.122737 131.222132 48.704481 51.529643 23.839565 46.402775 81.706124 54.448303 28.763018 6.821963 43.790711 95.976770 52.258093 23.758779 7.334237 18.248150 69.706550 41.214658 10.953311 13.831382 15.265748 20.562547 45.509596 17.827342 94.690050 0.930080 2.701371 0.650321 19.789899 3.710258 0.818206 28.040964 2.619930 83.987822 22.526715 3.996975 7.824996 3.125748 13.938603 10.452064 4.706590 17.630618 8.706072 29.077940 16.240026 35.657191 47.105934 38.004046 35.613692 43.329389 30.558170 10.311416 13.161150 13.064712 10.357166 1.023210 14.125380 12.695682 16.682436 12.897813 10.223245 12.325428 6.373726 4.786746 0.514611 0.508271 7.104243 6.893634 8.044227 7.939586 6.421858 7.275235 6.817604 8.171236 7.511795 6.321656 7.789928 7.448075 7.432520 1.931833 3.775388
 185.633872 91.230524 84.064254 93.576344 67.245645 16.895480 12.211772 23.022367 10.912631 10.235603 9.580708 8.092530 7.518111 6.234799 5.456887 35.409630 26.227808 45.642826 22.833981 49.910076 27.593265 26.655028 21.858053 35.068875 25.288855 20.084765 16.379253 62.052451 24.540139 18.874590 14.710804 32.713562 21.095630 16.514796 15.129747 47.682046 37.851917 57.598173 30.829838 91.218640 47.314672 47.212396 36.761462 66.889790 41.344965 35.852212 28.149077 99.247641 39.200373 30.369768 25.582644 62.135569 36.319587 29.043565 28.211015 87.246017 127.610301 111.872834 88.178333 93.275846 13.567319 12.194252 10.345728 3.978137 4.045081 0.594440 14.691750 10.883835 13.191369 4.527697 7.425675 6.695399 2.532383 2.983884 0.655804 0.412898 29.006179 24.840647 10.463049 10.243923 1.607294 32.299379 36.877789 28.042045 32.039920 9.542244 26.271909 37.830498 19.510194 17.537385 5.178786 11.038094 26.119687 17.760993 7.722038 1.996301 11.255672 30.320195 16.142674 8.395432 1.005862 2.178829 12.725900 8.176872 2.221219 1.661492 46.552285 38.894508 19.253528 19.549650 3.201064 52.183640 59.834570 45.316583 47.365121 11.392665 41.272847 63.151571 34.322360 30.486922 7.375796 21.639072 41.286130 28.624116 15.863397 3.764612 21.648780 45.366354 26.024120 16.406714 1.949469 7.076860 25.374665 17.832626 7.028617 7.030060 53.761978 10.329206 7.938598 29.328776 9.005035 14.829973 12.806478 64.864312 13.527157 0.481403 2.401288 0.500296 2.206397 0.272495 1.939537 9.999003 8.396389 28.423946 9.072545 2.335524 6.766009 2.566895 5.139989 1.890863 5.063084 17.293511 15.696725 21.622044 26.771552 33.792057 6.618731 5.767081 5.079925 2.836559 2.876043 0.349586 5.495967 7.047628 7.302221 2.652913 5.388015 6.185761 1.806312 4.291625 0.223461 0.416151 2.880560 2.931123 2.730432 2.719047 1.134650 2.887973 3.184560 3.112134 2.207342 3.305674 3.260928 1.921587 3.385444 1.799771 0.928375
 99.457278 326.869308 148.769506 169.986386 123.310060 20.106405 9.166034 9.291618 7.702453 28.914803 43.858910 23.864085 15.136770 12.058384 11.031846 56.133201 24.543428 25.527170 20.199860 45.566410 64.872374 93.365128 53.608278 23.881303 79.786891 40.563668 31.910791 24.056812 113.193956 37.992561 29.360758 21.118781 66.426900 31.332273 30.391439 106.654469 45.552884 50.192463 35.852960 64.484519 93.757495 122.584587 76.035788 41.145193 143.706732 70.955548 55.377958 39.200373 174.017266 59.028811 48.692653 37.003823 122.120561 54.077939 55.518869 187.891766 215.863930 189.784142 128.518813 109.157677 37.176216 21.682191 20.055909 7.084230 8.071916 1.480542 24.915511 20.218752 17.371328 11.750465 12.112798 11.040896 5.448616 5.512627 1.366541 0.921421 51.740637 46.792075 18.155094 20.813119 3.926119 56.715539 65.098665 51.837036 44.282281 26.406376 51.586394 62.585926 30.636537 27.897984 12.389651 19.196773 46.936465 28.928494 14.438796 3.811075 21.528152 41.846722 27.008816 14.344188 2.404122 5.393168 29.936305 15.928519 4.810415 3.457435 80.991932 70.979613 32.385060 37.029140 8.125890 91.278345 106.124965 78.216141 66.932526 32.368773 81.493021 102.745507 48.615632 45.170371 18.313564 37.951054 71.147983 47.767770 26.916623 7.710172 40.467240 68.134297 44.930522 26.535151 4.971730 17.765422 53.866481 32.941763 14.080997 12.553188 17.040479 64.962405 18.745222 62.470868 18.908492 16.454510 0.927842 4.882947 0.974510 16.690710 81.119698 17.330209 6.629001 0.916400 4.738617 10.084126 3.629737 12.665835 3.878161 11.771380 28.716652 11.419434 13.325649 4.576825 12.151255 57.338893 31.403473 38.743680 39.710180 30.218732 21.165455 12.368260 14.668507 6.703865 8.278640 1.941942 9.358144 13.545727 9.665228 8.669609 10.853690 10.916391 4.785319 7.681614 1.024914 1.036811 6.011096 6.674731 5.026551 6.390129 3.621926 5.807010 6.410554 5.853431 5.467797 5.737018 6.206536 4.972020 7.507130 4.763040 2.853537
 79.721523 135.208787 275.936618 142.654029 101.689002 9.660044 13.559305 7.075529 5.889132 27.201166 15.275522 11.919583 35.201285 18.220398 9.326337 25.328191 39.237718 19.585222 15.445371 25.572572 79.290796 42.132530 31.581483 29.515320 57.550710 74.001115 40.193999 18.248525 38.278181 90.679180 24.271990 16.082223 30.953723 51.219332 25.505535 45.123030 79.331292 39.830431 27.748529 42.687101 146.776963 74.043226 53.174167 42.159878 79.252281 95.522618 57.066052 30.369768 59.028811 139.340657 39.373834 28.521936 53.147497 95.468158 46.247179 118.015068 198.332064 154.846510 113.029271 114.873476 36.113571 17.028359 14.204541 6.394110 6.998588 0.991419 22.703633 16.072929 17.344396 12.010401 12.551078 9.081614 4.781127 5.005476 1.332725 1.480562 43.087688 35.863142 16.769764 18.481603 3.061354 42.877076 57.417735 41.452099 43.185805 26.869811 34.915973 57.844174 32.092006 23.381295 11.660978 16.909978 39.407088 29.372283 14.205953 4.392993 17.770077 42.328504 22.619411 13.005037 4.167749 3.433193 30.042126 13.132635 4.102044 4.650442 71.141525 56.597813 29.488832 33.192604 7.375084 66.418135 90.977246 64.997751 65.266686 32.127015 54.177138 96.276224 49.798154 39.801270 18.614930 31.135690 63.954433 46.173582 27.819176 9.382913 30.538130 67.434327 37.161156 23.665231 7.716753 11.211877 51.190181 25.751287 11.888236 13.273648 11.613131 16.075039 56.606477 50.258232 15.057624 0.600132 12.982504 2.321840 0.421146 15.181844 3.934969 0.942896 79.462681 15.305903 3.527640 2.996687 8.324814 7.601802 2.499421 11.563151 11.546975 3.812574 28.678466 10.521398 9.763620 28.748233 28.959798 29.414564 35.791108 38.446058 20.763281 8.633831 8.656029 5.216916 6.892362 0.228873 9.163506 8.963083 9.281459 8.828418 10.782878 7.355400 3.307364 6.246024 0.448056 1.206479 4.781780 4.943210 5.051645 5.345017 1.878345 4.997575 5.837620 5.891826 5.729400 6.296623 5.093582 4.555499 7.153008 4.126384 4.593765
 66.719840 112.957657 101.373957 109.978804 223.879110 8.294112 5.995972 5.606690 11.059859 12.359801 11.692289 21.371700 9.882149 17.363127 26.076570 21.586828 16.001986 15.506262 31.848081 22.108652 32.440311 31.730235 61.489163 15.535990 31.679087 26.994251 50.031816 14.857391 30.318362 24.969066 70.358429 24.367681 45.404503 37.318950 53.587514 37.769245 29.318581 30.531458 61.779947 36.841489 54.727532 54.987621 110.959126 26.973133 53.640016 47.904877 94.417499 25.582644 48.692653 39.373834 114.324638 33.838018 61.894405 51.458704 67.846657 98.424752 176.410331 147.353198 80.886399 88.772283 23.062409 16.417204 12.585164 6.507520 6.800583 1.287567 21.152976 12.618513 17.124700 7.379689 8.142548 9.473700 3.659106 3.264648 0.538481 0.569127 40.870513 32.804772 16.824933 18.495934 3.474987 41.396657 52.774193 32.752016 42.306047 16.596220 30.295538 52.907337 21.198918 24.006492 8.114821 16.225061 30.159937 19.758104 9.424029 1.639120 17.244885 40.301383 23.534214 8.730245 1.616263 4.398702 19.324201 11.150543 1.884870 2.179312 65.210945 52.812633 26.793273 32.150970 6.513309 62.073086 82.000005 49.853907 61.017957 20.128360 45.876561 86.634032 33.956370 37.688163 11.704215 28.116432 50.242320 34.305676 19.985320 3.749854 28.628105 61.850154 37.843723 15.989394 3.346972 11.332331 37.605769 23.584354 6.425495 8.522277 10.000910 12.774449 12.294638 36.491158 54.637163 0.832734 0.415012 1.750362 14.544331 0.654179 3.133140 16.286602 2.553213 14.076367 67.209710 2.663567 2.155869 6.559787 8.930702 3.447122 8.600285 11.134619 8.433573 10.232371 28.693580 20.373912 24.937088 30.652380 22.045719 24.680695 13.799386 7.910883 6.771311 6.943229 5.586385 0.398275 9.514182 6.721285 9.665167 4.582039 6.542246 9.806038 2.822645 2.714954 0.136985 0.227668 4.616093 4.520508 4.411706 5.675026 3.571330 4.362174 3.809738 5.480142 3.135795 3.907924 5.516251 3.445669 4.565598 0.974090 1.579409
 234.886557 120.065706 105.047258 64.940215 128.261003 23.295371 16.487302 9.852805 30.670674 12.924319 7.771801 14.308894 6.194407 10.928193 6.187418 48.509597 34.987692 21.088145 61.130452 68.299367 34.199505 20.755982 39.472178 47.644919 32.561269 16.394535 29.069887 29.597730 20.669491 16.019006 17.295926 84.142393 36.832968 28.126121 16.543796 64.261127 48.817561 29.987883 75.709834 123.923718 58.173589 35.179962 68.750251 90.466050 53.982712 28.450722 51.085741 62.135569 37.003823 28.521936 33.838018 133.336417 58.728974 45.496048 27.736567 98.541187 177.036182 146.262124 101.345025 105.697301 24.318925 14.267732 12.322647 6.566831 6.070383 1.023762 19.211732 13.488973 16.462866 8.363303 9.357992 8.209718 4.085244 2.539476 0.990038 0.510334 36.030153 31.375626 15.530153 15.944655 2.876076 36.638480 48.976513 34.051784 40.431632 17.694421 29.609317 48.601772 23.418802 21.754444 8.556052 16.904767 32.899315 22.916685 7.822961 2.919373 14.887729 37.781184 19.883523 6.613793 1.400738 3.608558 22.416488 12.947235 3.492293 1.991470 60.940383 51.706263 25.964698 29.145581 6.074330 57.689786 81.524926 54.403295 62.088493 21.103237 45.768005 82.000511 38.742708 37.494791 12.513135 27.956982 53.838127 38.547292 18.015215 5.451919 25.111050 58.521220 34.034712 13.929601 3.059174 10.445756 41.997272 26.859261 10.321308 8.359677 72.659242 14.906432 11.289996 10.548702 32.735402 22.370248 18.679818 13.738669 74.256392 0.720475 0.528177 2.575804 0.488392 1.924503 1.945582 14.422018 12.702172 12.388155 28.789243 3.253987 2.894260 8.491600 2.543133 6.538114 5.169219 20.112405 24.213595 22.475283 29.986443 31.231274 14.284250 6.028355 5.993530 6.509179 6.317627 0.629637 7.037362 8.915326 10.814413 6.245884 8.884123 8.906890 3.495321 2.270014 0.177631 0.340638 3.690322 3.569860 4.314543 4.057079 2.114559 3.755418 3.923752 4.013911 3.736547 3.810658 3.956532 3.691040 2.554436 3.334428 1.248738
 127.943888 389.363548 183.422963 122.010788 218.013808 26.263167 11.990288 7.187039 13.862259 36.486269 23.832725 52.181310 11.880577 20.570714 11.884316 72.377053 31.881281 19.288551 36.426807 59.150155 80.831551 53.237085 111.831425 31.066546 100.010142 31.322060 54.839879 19.463737 66.521878 30.637041 33.172210 36.605530 135.807143 51.502509 31.173325 131.716642 57.571992 36.905033 64.223386 83.490898 116.462705 75.570203 149.304521 53.383860 179.756988 53.475052 96.299213 36.319587 122.120561 53.147497 61.894405 58.728974 215.847408 81.758529 51.791479 206.247742 281.970348 251.502842 128.083913 123.289628 49.660524 28.319587 24.496274 10.489844 10.556701 3.227464 32.879271 21.660818 20.189740 15.204706 13.539893 11.895385 8.680152 4.563522 1.394247 1.061217 68.470630 58.928312 25.660473 26.607997 7.516002 73.693164 85.967661 53.633578 50.471508 33.767429 61.200757 81.492609 32.739945 29.445304 18.267144 27.958430 53.883683 34.728874 13.287578 4.181412 27.424154 50.192114 31.447049 12.058664 3.078645 10.399417 39.622833 25.914782 4.669982 3.799417 107.133644 91.225762 40.300831 44.573940 13.040596 117.314686 141.343637 79.217692 76.518197 42.254582 95.813153 133.828238 50.493678 48.317239 25.798031 50.351229 87.085708 61.012866 27.469438 8.607137 48.937831 85.461910 56.238903 23.156325 6.817386 24.369100 71.730401 50.328558 13.298433 13.111622 24.393537 81.060160 24.686815 23.121646 63.055191 24.575675 1.237014 0.925884 5.983288 23.510782 21.700251 83.430229 1.527604 5.572722 4.730594 14.225610 5.216411 5.098572 13.246825 15.328618 14.415528 28.988555 5.873447 13.804663 12.142923 54.578904 46.383850 51.725573 41.505603 36.489350 31.724113 16.681859 17.433717 11.197327 11.805693 3.998192 15.722460 14.235817 12.230522 10.576784 12.913276 11.665943 10.205835 3.943324 0.284832 0.622657 8.922395 8.745724 8.367015 7.940347 7.209726 7.970679 7.770043 6.647651 7.826991 6.627804 7.197244 8.064546 6.170898 4.099065 3.416693
 103.704655 171.563337 337.821480 105.194423 188.464336 12.671337 17.886292 5.844257 10.612054 34.762629 12.096281 20.354183 18.670065 44.461376 10.312801 33.259890 50.874409 15.562614 28.105834 33.411228 99.096393 32.389678 54.764842 39.030411 73.664432 41.522595 93.319005 15.728187 31.385297 51.473914 27.970416 27.997276 51.308683 115.148036 27.001453 58.202624 98.010217 30.328452 50.503770 56.012953 181.616789 55.346978 95.250992 55.393506 101.309092 58.666264 122.441981 29.043565 54.077939 95.468158 51.458704 45.496048 81.758529 180.767395 44.507765 143.846062 268.834833 188.915698 134.795237 130.646785 39.709627 21.451607 16.795247 10.733923 8.282799 1.451342 29.231686 21.395872 21.817301 14.051658 14.266378 10.517556 4.851453 5.102837 1.330660 1.189276 55.333500 42.176463 26.813654 21.819917 4.530599 54.357474 71.678497 53.191771 53.089554 30.037975 41.994484 75.573917 36.649608 27.066322 11.393849 27.169477 53.323142 34.248607 14.409880 4.100049 21.552411 54.134372 26.477520 14.100864 3.449043 4.861687 36.845163 14.575455 4.448072 4.197720 95.109898 67.335574 43.118752 39.338013 10.092695 84.028484 110.939809 80.634040 78.302269 35.413871 64.956211 129.349960 58.124632 45.084971 18.769171 44.376913 86.843296 55.559650 28.441327 8.245688 37.995018 89.704138 44.771734 26.956893 7.102596 14.501558 67.154942 31.348595 13.852577 13.640481 16.321293 21.379854 75.954926 18.615144 55.114174 0.891954 16.748475 0.631511 3.229617 22.238611 0.888478 4.578611 19.437364 83.726726 3.512686 4.326797 12.306338 3.300979 8.945931 15.098697 4.901730 11.888618 13.887685 28.827436 9.829880 34.958777 42.016405 36.290063 44.141345 44.682716 24.247562 11.061971 9.350689 12.616333 8.534324 0.732818 14.298499 14.651068 14.500164 12.218847 13.135539 8.871839 3.268305 4.310138 0.795946 1.067719 6.649314 6.281738 9.265490 6.716498 3.401301 6.659979 8.052507 7.315838 6.282281 7.757221 6.147829 4.379349 7.772694 3.568075 4.163539
