 87.193564 170.842394 87.254132 129.587978 104.699333 13.024866 7.494075 10.012513 8.498914 12.845294 25.239728 15.479230 9.864657 8.551139 13.086726 35.844525 19.512508 26.953418 22.293373 29.761575 29.008566 55.327255 34.703977 20.106147 36.273168 26.727270 22.546244 25.136915 64.022300 24.590737 32.631223 22.373519 44.772531 22.089950 35.566873 66.178949 33.776480 48.196998 39.289570 45.265555 43.123300 75.538202 51.633468 35.441864 66.647678 48.280645 39.474387 40.245412 96.393680 38.780416 50.234333 37.341086 80.787682 36.547802 60.316228 98.421847 98.633335 97.352495 94.901084 94.109667 96.158974 8.166319 8.606908 8.156993 8.220686 7.372105 8.457421 8.093028 8.365622 9.137911 7.790611 8.055182 7.909643 7.455464 7.760618 7.647728 20.917807 21.886838 20.657817 20.773425 19.125081 21.612427 22.191704 21.220180 21.979853 23.310534 22.471300 21.871454 20.421083 20.847892 20.171605 21.634496 21.167626 19.975517 19.629853 19.965722 22.024282 22.122933 20.780329 19.792847 20.489432 19.759298 24.113828 20.725188 20.519371 20.398328 36.712325 37.642305 35.374417 35.161689 33.483010 39.436615 39.659269 37.515208 38.582632 39.889581 39.447971 37.889819 35.482490 35.742124 34.420971 38.372756 37.211858 34.552587 34.757596 34.046058 39.583223 39.252673 36.042841 34.881435 35.959436 36.210465 43.097495 36.323837 36.248632 36.267312 9.527772 43.762306 9.839392 34.109210 13.271946 6.779385 0.280477 3.188587 0.338700 8.122061 63.268126 11.850060 3.109601 0.219847 3.368228 8.029983 2.138720 6.229781 2.592836 7.979262 21.769225 9.807464 6.729015 2.476066 7.735410 22.630173 21.832693 22.718409 21.607569 21.532945 21.636893 7.185597 7.437602 7.105002 7.234308 7.436769 7.180662 7.128774 6.789108 7.141963 6.820912 6.958176 6.826462 6.473793 7.131212 6.670900 3.761312 3.828467 3.737351 3.767129 3.788457 3.715159 3.719472 3.663237 3.687461 3.670206 3.684289 3.660591 3.578085 3.703128 3.609676
 80.285986 84.130775 157.890706 121.945428 93.046451 7.780084 11.239344 9.360184 7.676428 12.149693 9.741863 8.197609 24.327624 12.449372 11.250745 19.947278 31.409796 25.282606 20.099780 20.415847 34.037570 26.580335 21.597079 25.801226 27.550028 52.050911 28.225087 23.372309 24.590737 60.340646 27.828742 20.134622 21.748995 34.472661 30.006101 34.202252 58.081925 45.130679 35.139539 35.970049 63.352010 48.670558 38.226863 38.733310 40.595545 69.475139 42.028180 37.108439 39.441723 87.297543 42.929154 33.653280 37.164695 61.127891 50.793512 88.636848 92.052926 88.982055 88.876211 89.240807 89.510500 7.534033 7.608946 7.393569 7.427385 6.647079 7.825891 7.439729 7.783160 8.401285 7.229247 7.476978 7.429881 7.143887 7.181133 7.310295 19.296450 19.512344 18.892711 18.957345 17.347099 19.823531 20.486647 19.597557 20.620738 21.538164 19.886806 20.224468 18.931944 19.453356 18.915296 19.474320 19.362457 18.446021 18.804693 18.558241 19.790047 20.373609 19.144197 18.714946 19.410280 17.834928 22.113285 19.397351 18.911155 19.408568 33.944669 33.939409 32.623254 32.616167 30.732894 35.804570 36.608028 34.794323 36.590537 37.156953 35.108346 35.020251 32.901606 33.613136 32.215876 34.447405 34.142088 31.813850 33.293166 31.794144 35.534142 36.049721 33.054968 32.705296 33.738202 32.536909 39.446000 33.746923 33.442625 34.305136 8.789987 8.955691 43.210725 32.318535 9.045719 0.240119 7.301744 3.104717 0.296300 7.513539 2.984209 0.303241 65.084969 6.977511 2.649820 2.068498 7.735276 6.028018 2.049488 7.853456 5.961236 2.082496 21.759220 8.065334 5.690766 20.361833 20.559279 20.216377 20.239341 20.020463 19.750074 6.794052 6.293820 6.393993 6.376646 6.589725 6.756290 6.368857 6.432519 6.308944 6.480060 6.458076 6.530135 6.502716 6.587637 6.669536 3.405866 3.343155 3.355239 3.346727 3.389351 3.392846 3.342107 3.345064 3.354488 3.347448 3.354151 3.422688 3.357605 3.363251 3.418373
 102.372204 108.071865 99.396457 148.019552 198.179854 9.948460 8.618205 12.112069 14.682534 9.324635 12.921836 15.824952 11.249207 14.119940 30.199883 25.415027 22.303874 32.182860 40.252400 25.982078 24.146906 34.474405 43.617755 23.074259 24.579440 30.148354 38.999957 30.289406 32.631223 27.828742 74.839651 34.059429 36.990802 32.115121 66.037298 43.641021 38.363751 56.250586 73.535662 45.725920 41.659028 61.193179 80.328236 40.902701 42.734444 54.173090 71.641933 47.868522 51.802696 43.503724 108.841715 50.049342 55.372560 46.814022 88.343316 108.160772 111.038653 106.745216 109.025797 107.070450 113.999045 9.047945 9.259796 9.040425 8.972801 8.321772 9.391650 9.172381 9.487249 10.645103 8.931347 8.895691 9.261695 8.543730 9.055663 8.876405 23.220779 23.641946 23.142617 22.904522 21.871538 23.909392 24.690019 24.168951 25.013979 27.341992 24.275647 24.303136 23.488696 23.264314 23.870171 23.820743 23.858319 22.668448 22.422421 23.389182 23.889857 24.826444 22.833120 22.611263 23.754593 21.964674 27.655629 23.730819 23.692686 23.460710 40.889590 40.805421 40.102323 39.269368 38.797227 43.369331 43.949604 42.900622 43.905558 47.105464 42.818810 42.211257 40.862413 40.284984 40.859356 42.071416 41.749701 38.684591 39.605844 39.983204 42.853229 43.749004 39.490359 39.784813 41.794199 39.651781 48.577666 40.690047 41.458000 41.351169 11.585755 12.331580 9.725799 41.716586 48.434696 0.289006 0.269634 4.473370 8.438184 0.312410 5.377482 9.289799 3.147362 6.418963 65.413082 2.723373 2.276038 8.074119 9.057123 2.390066 8.388811 9.429254 7.155951 8.098898 21.787229 26.373428 26.110322 25.773334 26.331113 25.735375 27.417532 8.372437 8.108900 8.311097 8.044590 8.742211 8.147370 8.392397 8.355310 8.838259 8.552443 7.934581 8.708614 8.009477 8.810859 8.412687 4.388818 4.299573 4.374008 4.265587 4.479564 4.343889 4.443568 4.325319 4.534710 4.441461 4.256118 4.515092 4.317315 4.588213 4.379793
 170.170953 92.732117 88.854315 91.828163 144.561880 13.774214 12.557947 13.817333 26.543227 8.194295 8.285317 11.394107 7.601157 11.104375 12.599015 30.668897 28.143594 30.773814 57.657490 38.884261 21.446718 21.938468 31.038730 36.080141 21.643909 20.122256 29.964346 39.749607 22.373519 20.134622 34.059429 66.292835 28.418677 27.007877 31.194549 45.073621 41.353865 44.200922 78.431747 73.506057 37.409076 38.631435 57.585976 67.610156 37.452819 35.348761 53.901737 73.137786 39.400836 34.786877 59.547624 96.500001 44.650855 40.984400 46.928355 94.316371 101.960922 95.764482 98.796664 99.320933 97.988055 8.036063 8.094102 7.957174 8.212485 7.175682 8.544497 8.428523 8.764288 9.314336 7.921672 8.162655 7.981183 7.940470 7.927522 7.941778 20.783734 20.830415 20.586043 21.093908 18.868847 21.063519 22.293858 22.090266 23.076193 23.753389 21.140174 22.099579 20.901595 21.399219 20.443299 20.788112 21.839221 20.045738 20.891630 20.315275 21.578309 22.864672 20.809749 20.724962 21.022794 19.023755 24.515166 20.733820 20.947336 21.264725 36.973410 36.325950 35.982501 36.417041 33.512465 37.970530 39.518757 39.086712 40.675721 40.756292 37.253854 38.373743 36.593484 37.232719 35.065009 36.603577 38.160272 34.333984 36.976417 34.553803 38.118538 40.149541 35.761458 36.199387 36.673448 34.527961 43.785080 36.045032 37.042894 37.974936 46.598769 9.674367 9.930562 12.095030 33.397148 6.562128 7.676370 11.990158 63.942967 0.246267 0.339181 2.642880 0.209988 2.754152 2.844967 8.536228 8.410278 9.804665 21.755931 2.181468 2.529852 6.075435 2.338415 6.611516 6.882827 22.132988 23.393560 22.328554 23.129426 22.555600 22.231423 7.160876 6.737901 7.023722 7.371015 7.277721 7.369158 7.795530 7.621004 7.337125 7.334601 7.128763 7.187959 7.506726 7.530340 7.296010 3.725076 3.652261 3.708021 3.810860 3.724458 3.775432 3.894574 3.864431 3.771123 3.767643 3.790539 3.719493 3.834968 3.828865 3.798133
 94.617550 183.295793 95.398663 99.203304 152.758715 14.035893 8.152410 8.468019 11.469774 14.023305 15.502913 27.935013 8.206126 11.832694 13.666712 38.554914 21.217742 22.194073 30.727779 32.081231 31.652364 34.586653 61.359108 21.835776 39.465939 21.663015 31.777615 22.625076 44.772531 21.748995 36.990802 28.418677 70.477995 28.887923 33.964643 71.046399 36.790776 38.266085 55.784327 48.890118 47.040842 50.496347 85.341758 38.426215 72.065229 37.940832 56.786752 39.502458 81.614686 37.538024 64.215595 43.854409 105.282234 44.116511 51.281495 106.345485 105.598023 104.249879 102.646760 100.839832 105.594045 8.888731 9.253824 8.712313 8.665277 7.953741 9.084346 8.598636 8.921025 9.874254 8.413078 8.609101 8.653543 8.097414 8.514215 8.206584 22.657947 23.495437 22.087293 21.991956 20.687287 23.480109 23.831993 22.648305 23.424380 25.245420 24.203589 23.549161 22.046403 22.308497 22.103258 23.126257 22.498935 21.544965 21.279815 21.897992 23.238251 23.637766 22.245500 21.419099 22.073539 21.206789 25.996442 22.492467 22.327799 21.809903 39.513090 40.373647 37.950911 37.381113 36.260427 42.652946 42.529767 40.187264 41.104362 43.359485 42.496649 40.678523 38.269395 38.285515 37.682863 41.077472 39.658276 37.188384 37.541698 37.261786 42.035930 41.964488 38.618276 37.628518 38.863441 38.659609 46.276842 39.099304 39.137180 38.727339 10.024271 48.201879 10.799418 13.785491 35.272305 6.682783 0.269642 0.372796 3.151705 8.719330 14.335712 63.975628 0.243355 3.049091 3.313606 8.599424 2.268377 2.720647 6.353269 8.824629 10.450865 21.779436 2.618666 7.028166 7.724991 25.434406 23.960244 24.829672 24.325447 23.729123 25.001511 8.188691 8.236306 7.700875 7.536962 8.171261 7.777944 7.531923 7.360348 7.892279 7.626608 7.534879 7.744300 7.444639 8.222176 7.182604 4.212268 4.242159 4.092717 4.028603 4.171130 4.155330 4.040088 3.984654 4.110750 4.082952 4.039427 4.092554 3.957563 4.127722 3.938427
 88.872969 93.607927 169.820525 89.059897 145.724025 8.631731 12.257267 7.750580 10.973588 13.418477 8.187339 11.610986 12.280655 27.203972 12.011841 22.104488 34.052424 20.265403 29.440034 22.597942 37.301772 21.508636 31.418293 28.260197 30.490737 27.752012 58.667468 20.677513 22.089950 34.472661 32.115121 27.007877 28.887923 66.717028 29.451610 37.941659 62.626491 34.618637 53.224979 39.773437 68.660624 37.435829 57.622040 42.556998 44.983368 41.110292 79.392906 36.268609 39.038224 62.797327 56.099722 41.289563 45.259761 95.133888 44.144063 97.267986 100.119434 97.602109 96.382271 97.516343 98.197199 8.143205 8.283928 7.941867 8.136984 7.253420 8.597668 8.199161 8.560619 9.197673 7.887994 8.195693 8.254816 7.790629 7.961806 7.775328 20.881804 21.340553 20.365873 20.826619 19.028781 21.487994 22.577763 21.543473 22.588382 23.597320 21.656735 22.165056 20.675939 21.308915 20.946984 20.951052 21.363747 20.177188 20.541719 20.557924 21.557998 22.448244 21.018300 20.390215 20.832816 19.317373 24.194460 21.488968 20.837224 20.733361 36.839606 37.252237 35.312695 35.691151 33.690609 38.878967 40.293290 38.059976 39.788069 40.690479 38.207028 38.232071 35.862907 36.737369 35.473410 37.113875 37.523668 34.849062 36.272797 34.995875 38.519909 39.632810 36.306965 35.596709 36.532909 35.131798 43.154637 37.214642 36.481743 36.976251 9.478580 9.849673 48.344490 9.404661 34.255820 0.231706 7.213114 0.324768 3.131790 8.017071 0.356504 3.041382 7.762013 65.406525 2.603180 2.204547 8.403771 2.148265 6.345626 8.726099 2.194400 6.333780 8.638538 21.770530 5.726070 23.906472 23.047619 23.122474 22.808853 23.047608 22.677339 7.447565 7.141151 6.900440 7.246830 7.246417 7.538360 7.273258 7.367627 7.120393 7.257697 7.239468 7.661575 7.260784 7.558393 6.829278 3.850164 3.813508 3.724295 3.798289 3.826806 3.907066 3.843850 3.850337 3.808138 3.817497 3.841950 3.918456 3.805566 3.888622 3.778290
 101.049584 106.842287 97.847391 184.357507 159.736561 9.802177 8.480191 14.236711 12.527042 9.186710 15.252895 13.497612 13.106071 12.094379 30.191438 25.080712 21.968433 39.191822 33.269399 25.624131 23.808958 42.086517 36.047136 22.737283 24.252167 36.536511 32.297568 32.923861 35.566873 30.006101 66.037298 31.194549 33.964643 29.451610 74.840000 43.092541 37.774626 70.200591 59.273831 45.111606 41.063233 76.398109 64.827326 40.352102 42.216352 67.463771 57.876605 49.317657 53.439282 44.613523 89.614670 47.919487 53.248022 44.732237 107.216376 106.977029 110.013047 106.136507 107.934281 106.732789 112.039676 8.959136 9.181403 8.957204 8.912032 8.245917 9.296142 9.052016 9.418962 10.449426 8.838764 8.891895 9.091563 8.507380 8.881088 8.752412 23.010889 23.442635 22.924134 22.746947 21.634535 23.643957 24.480355 23.859709 24.846376 26.828055 24.060104 24.007602 23.207260 23.214792 23.432260 23.618021 23.548326 22.467701 22.303120 22.935107 23.719974 24.626952 22.773182 22.504228 23.398789 21.802801 27.215481 23.366544 23.308614 23.188632 40.484605 40.493437 39.694217 39.013115 38.307112 42.864699 43.657750 42.415918 43.645635 46.198844 42.419106 41.723646 40.379791 40.093456 40.154631 41.721844 41.265047 38.407172 39.397030 39.253777 42.522775 43.409095 39.293292 39.557699 41.157151 39.393484 47.944102 40.241707 40.954539 40.943416 11.620098 12.435714 9.682170 52.520774 38.083178 0.288313 0.268229 9.678321 3.762070 0.310840 11.343721 4.243231 7.364661 2.652524 65.249515 2.775790 2.297232 9.826536 7.624567 2.421238 10.229353 7.913884 8.839312 6.662866 21.791937 25.565095 25.464195 25.209807 25.602763 25.389701 26.306474 8.170713 7.903382 8.088806 7.898991 8.589864 7.933991 8.106313 8.172800 8.489991 8.316922 7.854887 8.345772 7.917236 8.470105 8.101957 4.272148 4.181036 4.257136 4.166868 4.360484 4.213909 4.295733 4.220494 4.376325 4.311405 4.173996 4.353584 4.217588 4.415603 4.231180
 194.483716 316.962957 154.931577 152.834514 177.523436 37.949182 15.908819 15.696613 17.133131 23.919653 22.810752 25.002782 12.962765 14.859911 16.600282 99.475901 40.150243 39.920671 43.642424 80.416350 52.423968 50.809812 55.992802 42.981822 67.936381 33.989079 38.905851 42.262376 66.178949 34.202252 43.641021 45.073621 71.046399 37.941659 43.092541 160.436154 65.857643 65.080915 72.896459 112.784021 77.251873 75.725761 85.078633 77.309465 125.782929 59.260949 67.759401 76.767755 127.514137 59.786617 74.201948 77.417765 131.514170 63.087680 70.343986 167.461628 169.200480 166.588070 164.231953 167.051185 162.202883 13.935809 14.659604 14.017189 14.297739 12.447493 14.386978 13.905067 14.638257 15.356128 13.532646 14.120959 13.412246 13.286109 13.067935 13.319478 35.627680 37.354594 35.671882 36.302043 32.193214 36.893558 37.834443 36.625234 38.549167 39.232956 38.232568 37.228047 35.484993 36.633520 34.135524 36.974868 36.159943 34.536014 34.969795 33.684216 37.972615 38.394743 36.228880 34.906525 35.369887 33.608113 40.689005 35.260255 34.698074 35.689778 62.449797 64.352391 61.236634 61.799409 56.249738 67.188876 67.722496 64.838697 67.935210 67.221490 67.112210 64.464752 61.553804 63.107039 58.175978 65.363581 63.375425 59.522511 61.797225 57.441546 67.747677 67.455911 62.374158 60.855811 61.319195 61.796879 72.982287 62.045853 61.855770 63.864401 48.276078 87.604580 18.546486 17.535121 18.044117 84.047730 4.293540 3.870151 3.832078 24.360976 22.866410 23.073566 0.837202 0.847397 0.922455 29.057502 9.498403 8.654844 8.816028 14.702744 13.316852 13.506752 3.983284 4.096325 4.249766 39.875412 39.550386 40.250230 39.519433 40.240387 38.195825 12.658519 13.238289 13.066266 13.151705 12.927009 12.518013 12.648482 12.701712 12.113104 12.612992 13.076525 12.104176 12.736686 12.201529 12.346814 6.682049 6.815675 6.744566 6.857680 6.719194 6.652879 6.627363 6.696263 6.506026 6.676439 6.813937 6.509444 6.775175 6.484058 6.601573
 176.457937 147.000539 287.537710 138.783913 161.240549 16.248940 33.182338 14.324040 15.694588 22.434420 12.562989 14.018152 20.501374 22.788052 14.670681 40.539094 87.802974 36.508194 40.046355 43.105027 63.317118 33.057386 36.952758 70.423618 49.394931 45.037199 50.525798 38.640848 33.776480 58.081925 38.363751 41.353865 36.790776 62.626491 37.774626 65.857643 141.004048 59.312262 66.582335 77.574741 118.324878 58.037079 65.892293 97.220468 71.972920 65.749124 74.324873 69.724506 60.252168 107.349653 65.176048 70.727707 63.073019 110.829302 61.369199 147.162313 156.304246 150.185138 152.285030 156.122339 148.961582 12.546291 12.785642 12.518148 12.626583 10.887891 13.328029 12.887296 13.411848 14.056826 12.302050 12.949252 12.339952 12.401635 12.212655 12.249231 32.270705 32.913562 32.171654 32.482560 28.533710 33.017975 34.905642 33.885066 35.523459 35.993495 33.347603 34.311352 32.312754 33.747713 31.337966 32.776516 33.456594 31.340391 32.596408 31.238091 33.336562 34.996427 32.915017 32.377455 32.430238 29.307941 37.172978 32.383863 32.476482 32.811645 57.098054 57.405012 55.776427 56.293980 50.755721 59.635877 62.153625 59.988267 63.146796 61.894536 58.617119 59.238005 56.343734 58.372744 53.369378 57.537677 58.584414 53.962954 57.673167 53.115797 59.381030 61.650237 56.371104 56.369568 56.268924 53.851450 66.746322 56.711191 57.605648 58.679867 41.706045 17.046021 79.421686 15.858613 16.556000 3.734294 83.447049 3.729992 3.775167 22.844947 0.853277 0.869432 22.070507 22.162844 0.739303 9.135705 28.942026 8.093668 8.371722 14.352254 3.577404 3.698095 14.009493 14.177916 3.423653 34.150295 35.856892 34.703054 35.779394 36.822566 33.914665 11.253755 10.821407 11.077336 11.013284 10.639422 11.670351 11.652992 11.470300 10.848726 11.286985 11.752108 10.909174 11.778436 11.600762 11.347191 5.815495 5.776701 5.872990 5.820679 5.671199 5.913046 6.033675 5.949377 5.785572 5.886174 5.953412 5.766209 6.025249 5.933747 5.870912
 177.046658 146.224141 139.918093 288.101921 165.143484 16.018870 14.320188 33.437285 16.574557 12.890856 21.498000 14.484173 20.538002 13.562061 25.259586 40.006792 36.260100 88.925236 42.007958 42.424153 33.534526 61.431903 38.134482 38.665912 33.820817 58.165550 35.511800 70.919343 48.196998 45.130679 56.250586 44.200922 38.266085 34.618637 70.200591 65.080915 59.312262 142.043993 69.086174 76.719102 58.443075 116.771732 67.835590 69.744297 58.553986 108.606337 62.085168 97.897174 72.232165 65.757650 81.348508 75.459919 65.239371 57.044148 122.180472 149.471984 155.714753 152.542792 153.156364 150.569112 154.979290 12.523871 12.975130 12.782352 12.761469 11.371221 13.291649 12.834089 13.347099 14.532570 12.505903 12.753397 12.529246 12.177194 12.157272 12.352395 32.264967 33.306979 32.739667 32.577050 29.799333 33.048605 34.886610 33.794426 35.224710 37.134891 33.861395 34.258037 32.724636 33.138628 32.085395 33.507721 33.351510 31.895758 31.888382 31.428216 33.819083 34.945952 32.667196 32.079744 32.869344 30.367965 38.164811 32.677566 32.197840 32.906583 57.039233 57.889462 56.503553 55.757987 52.838555 60.017921 62.338146 60.165414 62.042986 63.817562 59.665883 59.375675 56.925268 57.098322 55.074863 58.836573 58.419420 54.813032 56.196977 53.991844 60.247480 61.677138 56.333448 56.210323 57.514187 55.360492 67.754743 57.116695 57.341430 58.323829 41.776236 16.318310 16.188763 79.526303 19.327280 3.137777 3.597259 82.987218 4.693624 0.901451 21.739521 1.162345 22.009133 0.742566 22.949145 8.655455 8.389663 28.931495 9.971903 3.725086 13.378757 4.394684 14.151057 3.898763 14.505554 34.530480 34.947290 35.870229 35.923356 34.136347 35.761932 10.907413 11.057686 11.632034 11.321297 11.382345 11.529841 11.482291 11.214247 11.506702 11.667417 11.214150 11.178993 11.260816 11.115975 11.309210 5.829595 5.841053 5.977584 5.917534 5.915569 5.870409 5.912797 5.894040 5.894803 5.969376 5.890643 5.849864 5.911735 5.853105 5.896792
 195.746611 164.494054 157.895436 160.569806 330.210511 17.941609 16.065793 16.946492 36.701619 14.602723 14.668742 24.839522 13.427662 24.299653 26.536509 44.703850 40.593659 42.841741 96.833773 47.285329 37.857396 38.476677 70.025996 43.203989 38.185315 35.123913 67.642136 45.524283 39.289570 35.139539 73.535662 78.431747 55.784327 53.224979 59.273831 72.896459 66.582335 69.086174 156.990713 85.078956 65.846867 67.350527 132.813359 77.400527 65.909208 61.319709 124.118126 80.760956 69.247575 60.583541 131.897011 106.995988 82.667896 76.011918 84.131184 164.664590 172.006813 166.001010 168.227666 165.609386 172.406953 13.915526 14.291772 13.747314 13.976619 12.698651 14.695276 14.248102 14.721252 16.183514 13.747813 13.767864 14.186530 13.398952 13.818780 13.653272 35.851261 36.708266 35.377700 35.785106 33.325298 36.647747 38.532403 37.498728 38.766705 41.478834 37.281545 37.967540 36.152266 36.012927 36.277531 36.165686 37.023401 34.934312 35.250981 35.547811 37.007567 38.597013 35.426892 35.172403 36.345847 33.617165 42.341571 36.711248 36.347795 36.353883 63.283699 63.620359 61.508379 61.381677 58.920586 66.261720 68.573056 66.449184 68.174806 71.349262 65.489047 65.641084 62.880795 62.542167 61.854587 63.911096 64.769745 59.880632 62.134867 60.549473 65.929425 67.974617 61.431268 61.580182 63.686599 60.684546 74.951769 63.307440 63.784927 64.395748 46.796476 18.089336 18.414929 20.539211 79.192460 3.118173 3.624153 5.423508 83.375792 0.951847 1.401219 21.996484 0.820323 22.346697 22.596758 9.332422 9.261999 10.422329 28.958640 4.091548 4.589859 13.584224 4.127050 14.441245 14.459904 40.685066 40.996624 40.644902 41.554250 39.536233 42.230955 13.079535 12.864078 12.520017 12.997252 13.583116 13.222206 13.433285 13.204100 13.443230 13.331770 12.357554 13.659108 13.183474 13.643545 13.081370 6.886092 6.815517 6.788529 6.845604 7.002015 6.935279 7.007170 6.856277 7.001119 6.936236 6.773063 7.009844 6.863127 7.090350 6.897937
 335.899576 206.194988 163.540623 161.504259 187.180742 39.578466 24.946543 24.257774 26.086788 17.369733 16.679709 18.475238 13.642935 15.601697 17.419771 82.415287 53.699929 53.127022 57.459910 106.247031 44.284122 43.034741 47.742106 72.059047 46.187897 35.820571 40.873709 69.955102 45.265555 35.970049 45.725920 73.506057 48.890118 39.773437 45.111606 112.784021 77.574741 76.719102 85.078956 178.335130 73.929740 72.560757 81.827553 136.017699 81.584621 62.676600 71.396667 133.805163 82.637096 62.885120 77.844149 133.062052 85.361614 66.005704 73.575617 167.655918 181.675382 171.369809 176.121633 184.024396 173.473051 14.278679 14.617214 14.440107 14.832873 12.651380 15.123742 15.009912 15.903109 16.593086 14.018838 15.113787 14.012851 14.440692 13.857758 14.349443 36.960252 37.576995 37.274728 38.255262 33.206688 37.517773 39.547809 39.384322 41.974046 42.320466 38.033812 39.229717 36.975442 39.490017 35.870965 37.574459 38.929010 35.651668 38.089998 35.624850 38.843004 41.372306 38.258148 37.538698 37.860383 33.865454 43.770972 36.647581 36.802300 38.510206 65.849646 65.299957 64.735001 66.414669 58.925487 67.701925 70.316111 69.655595 74.373631 72.256715 66.621901 68.269517 64.835003 68.517429 61.539835 65.736291 68.094365 61.231636 67.611508 60.803643 68.418996 72.339867 65.025127 65.156847 65.494952 61.937693 78.337858 64.284872 65.632937 69.049623 96.766504 46.795208 19.555115 18.665228 18.830856 83.939885 28.981334 27.798843 27.766144 3.601648 3.189592 3.162303 0.841309 0.829213 0.911516 29.230690 16.199043 15.149145 15.271889 9.317247 8.328842 8.456239 4.183830 4.248160 4.399905 39.957843 42.454928 41.137515 42.502646 44.671702 41.062595 12.731678 12.660440 13.414037 13.664257 12.866845 13.038322 14.152887 14.271402 13.529032 12.959068 14.396742 12.668423 14.157045 12.976644 13.546422 6.823649 6.759954 6.917089 7.088310 6.796769 6.947293 7.134347 7.296956 7.058674 6.901202 7.268556 6.775245 7.292392 6.853992 7.165598
 153.673435 193.515314 310.202756 150.642016 175.017208 17.219052 23.099510 13.097359 14.388047 36.175639 15.850309 17.670945 22.408376 24.931083 15.937062 44.368053 64.433413 34.113973 37.515662 43.999877 96.241923 40.670050 45.402092 51.270937 76.517527 49.078094 55.016090 34.865839 43.123300 63.352010 41.659028 37.409076 47.040842 68.660624 41.063233 77.251873 118.324878 58.443075 65.846867 73.929740 157.275775 67.822610 76.865699 75.629195 105.021317 71.441628 80.699212 61.749945 78.175020 116.690039 70.758893 62.744504 82.076957 121.335201 66.760717 162.555210 167.499343 163.356324 163.065126 165.076979 161.497748 13.624661 14.036087 13.727327 13.829695 12.006516 14.352037 13.768320 14.305522 15.172963 13.315663 13.880412 13.551761 13.208397 13.099386 13.126246 34.944353 36.096637 35.019573 35.327717 31.370026 35.988135 37.707067 36.195882 37.863422 38.864911 36.594081 36.998328 34.880806 36.072541 34.262248 36.093495 35.878078 34.030092 34.764420 33.699939 36.692007 37.497885 35.530961 34.609720 34.968279 32.289953 40.107582 35.574668 34.755166 35.075176 61.631585 62.793374 60.243775 60.626774 55.453718 65.333027 67.416537 64.136898 67.217973 66.923287 64.403165 63.910667 60.607910 62.354995 58.107205 63.511983 62.987682 58.720566 61.440242 57.513115 65.484947 66.275050 61.152730 60.368697 60.878419 59.250019 71.913950 62.004748 61.645561 62.705133 18.533961 42.935311 87.236053 17.395043 18.290908 3.721627 26.697523 1.038473 1.045231 83.501417 3.557859 3.644691 24.842921 25.027920 0.819759 9.222132 15.653045 3.953378 4.041913 29.067233 8.112940 8.501810 15.341475 15.648075 3.792771 38.592692 38.551891 38.156763 38.796406 38.732678 37.194419 12.272857 12.147493 12.492504 12.655844 11.915359 12.574148 12.430652 12.232413 11.788809 12.333430 12.568359 12.378329 12.482638 12.442800 11.966213 6.404406 6.452585 6.520436 6.524440 6.339736 6.509005 6.541484 6.423029 6.290155 6.459169 6.502967 6.428651 6.522155 6.423980 6.378366
 152.006488 192.426528 150.742214 307.746111 178.508219 16.806005 12.987303 22.653569 14.765372 16.117083 35.158706 18.729947 22.136638 14.657619 27.488468 43.276255 33.593133 63.593226 38.467453 43.017799 40.946048 94.401846 47.697751 34.628042 42.703062 62.428126 38.311263 50.348114 75.538202 48.670558 61.193179 38.631435 50.496347 37.435829 76.398109 75.725761 58.037079 116.771732 67.350527 72.560757 67.822610 155.453444 79.727392 61.219219 75.172364 116.092670 66.916871 74.564724 105.958843 70.912375 88.332703 64.520535 87.471462 61.687544 132.714868 163.432237 166.571942 164.808250 162.816702 158.941303 164.859127 13.572580 14.239093 13.790316 13.645616 12.404930 14.255419 13.792497 14.153338 15.614583 13.339477 13.554947 13.549789 12.782793 13.156602 13.109528 34.910830 36.362623 35.171426 34.664991 32.304348 35.883188 37.467970 36.261832 37.212135 39.879111 37.167917 36.799363 34.882931 35.096011 34.543376 36.311705 35.905423 34.159349 33.509038 33.900845 36.422810 37.313207 34.921757 33.915203 35.067322 33.174242 41.031917 35.403627 34.823448 34.829511 61.526888 62.812654 60.399994 58.979126 56.835669 65.328625 67.098816 64.295061 65.273387 68.336856 65.292866 63.815071 60.654898 60.219259 58.961677 63.952618 62.917400 58.869675 59.043490 57.955349 65.362643 66.154300 60.540491 59.788547 61.535474 60.418201 72.878123 61.794289 61.619799 61.504899 18.072361 41.484322 17.583724 85.167156 21.732837 3.137028 1.019509 25.486548 1.305206 3.713885 82.839063 5.238662 24.749474 0.832042 26.120706 8.670649 4.043055 14.724930 4.850708 8.462378 29.067617 10.334023 15.185173 4.326485 16.066371 38.524245 37.480407 39.430037 38.174452 36.995263 37.985599 12.032851 12.411184 12.468543 11.997334 12.707286 12.391122 12.432496 11.854422 12.495848 12.250113 11.943474 12.146854 11.560440 12.194973 11.884222 6.390301 6.471665 6.514387 6.332497 6.516073 6.368310 6.443135 6.296165 6.427483 6.415639 6.300521 6.375115 6.252182 6.455228 6.295781
