 50.215645 67.169511 137.901173 102.850584 58.257958 5.188732 7.581671 6.085538 4.444551 12.273219 8.994214 5.460790 24.433328 8.917526 7.868544 13.311653 21.338960 16.824498 11.737383 14.049380 35.119803 24.762064 14.625381 17.313161 26.597902 51.955882 20.481154 14.959112 21.610775 59.031552 19.027750 11.930562 14.263692 24.691024 20.968087 22.956940 40.028059 31.276458 20.271941 23.444256 64.896677 44.587709 25.881377 24.423441 36.589939 66.126928 29.391863 22.745813 31.384130 81.390469 27.610411 20.153814 24.515000 44.956687 36.334116 50.164221 101.823004 72.697247 71.506479 43.442224 76.761696 7.421870 6.371861 5.284142 3.720661 2.935309 9.540422 8.560998 6.865993 10.656785 5.731277 3.147158 6.894932 2.428187 2.778919 1.721780 19.862209 17.463586 13.988596 9.869328 8.619541 19.188015 24.981025 21.813683 17.604921 29.562244 15.101756 24.702316 14.189142 8.611485 18.123554 12.427600 21.052221 14.545386 6.326918 7.196814 9.213830 17.286975 8.217323 6.603416 5.149443 7.701768 23.525727 15.875407 7.565436 4.842164 33.676725 29.017344 23.443523 16.805307 16.865474 31.099972 41.567857 35.830490 27.943899 49.366749 23.342448 43.649244 24.171679 16.129627 30.339364 19.038072 34.776159 23.791234 11.441152 14.587387 14.977989 29.591044 15.042930 13.386092 11.974191 14.004590 36.000653 24.577440 14.598557 9.635749 5.923449 7.200376 31.044574 29.746466 6.610157 0.153202 3.869186 2.104724 0.131628 4.786353 2.629540 0.176148 58.471174 4.246748 3.109245 1.332202 5.063558 5.396203 1.294440 6.629367 6.846486 1.382333 21.680802 5.684734 5.745555 12.565290 15.186259 12.389570 20.664836 11.660761 18.752898 4.516804 5.392664 5.262182 3.132088 2.688820 4.758807 6.377853 5.182186 4.868990 5.201044 1.938310 5.436427 3.087826 3.491939 1.832286 3.017573 2.710281 3.416413 2.935427 2.878003 2.669424 2.936950 2.716703 2.880496 2.530824 1.640425 2.846611 2.751055 2.700240 2.117954
 61.447875 78.786129 67.311874 122.777178 165.053806 6.022942 4.988010 8.107784 9.820801 7.222251 10.635010 12.264483 7.776910 10.729707 30.331245 15.729799 13.039846 22.341843 27.889375 16.408851 18.749415 28.758886 35.177730 13.048047 18.374321 21.964434 31.197537 19.536196 25.211972 19.027750 74.639485 22.841638 27.094893 23.686127 63.913384 27.223422 22.148163 41.097956 52.520152 27.972699 32.647384 51.870088 67.381761 22.230498 30.892851 40.609191 58.178560 28.988510 36.179745 28.271907 103.115766 32.849124 37.958194 33.301304 81.995869 58.996744 117.608579 115.387600 76.841163 43.828470 82.714309 7.547847 7.419381 4.556119 3.444599 2.988992 10.993234 8.203322 6.736371 11.557460 7.008604 4.073869 7.234102 2.925369 4.305078 1.754440 19.964645 19.805231 12.368573 9.209118 8.809622 20.160851 29.559230 21.994857 17.444746 31.081436 17.836954 27.262863 17.137175 10.396495 18.526118 11.248153 20.309138 18.088577 7.241186 10.481762 8.567482 16.867492 10.902335 8.157326 5.586556 7.622162 26.467995 17.622874 11.825336 4.730679 35.136331 33.871954 23.189525 15.645366 17.257185 34.505911 51.756433 38.336700 27.497329 51.953702 28.352908 46.540301 28.953052 17.828545 31.243067 19.006489 34.932451 31.040941 12.510328 19.311978 15.103174 29.909284 21.147423 15.905291 13.134132 14.093087 41.385751 29.643976 21.591685 9.432600 8.134156 7.318675 7.376083 36.178446 40.408463 0.165658 0.163098 3.843006 5.149206 0.125875 2.920746 5.147207 2.222724 5.591068 62.688835 1.772310 1.462707 7.373014 6.362571 1.542884 7.327063 7.081552 7.061765 6.994644 21.694638 15.109235 21.705933 32.554218 19.486596 12.106600 21.890720 5.175129 6.777908 4.278356 2.483896 3.259728 5.959544 4.970784 3.966651 5.963272 6.471604 3.791549 6.206528 3.791139 7.793002 1.523571 2.766801 3.031073 2.733146 2.355534 2.590697 2.983603 3.137182 2.565207 3.208346 3.254076 2.297642 3.160291 3.347885 4.120449 2.452573
 178.113516 83.920962 74.104206 63.545908 133.407458 13.472848 11.493966 10.203876 31.268843 8.154354 6.310256 11.665002 4.519502 9.738645 8.534681 29.883733 25.354273 22.363502 65.501661 39.492065 21.243436 16.711229 32.180713 32.992235 20.579097 12.088616 26.678324 29.605304 16.056574 11.930562 22.841638 80.272082 28.412420 24.044955 21.505850 42.127283 34.956560 31.354381 83.668266 71.957817 36.437105 28.574261 58.862869 60.124442 33.864703 21.348590 48.265285 57.908907 27.339431 21.330511 41.040128 115.926857 41.678797 36.017957 32.691919 72.363687 130.603089 106.713835 84.302897 69.790256 69.318284 8.976411 6.313423 4.812650 4.647559 3.331635 13.178470 10.640932 10.576454 11.111534 9.074253 6.822518 6.808327 4.253056 3.146286 1.611905 22.634486 17.378466 13.414236 12.696834 8.812598 23.347079 34.314757 28.059297 26.343486 28.530131 15.635187 32.484026 21.956648 17.148575 17.484396 11.961702 25.346837 22.278857 11.067028 7.710245 10.979260 25.039087 16.797169 10.448551 4.592632 8.837342 26.918347 17.028335 9.625589 5.068017 38.845793 31.441095 25.355310 23.339865 16.085925 37.650072 57.273147 46.314216 41.295580 44.356236 25.636583 54.432070 34.731230 28.752447 29.300912 19.901867 41.545070 35.768958 19.488302 14.279756 17.506252 39.341807 26.903696 18.056449 10.179335 15.818082 44.989949 29.935862 20.849636 12.452104 47.552452 8.987543 8.275105 8.956687 32.795973 7.138192 8.037579 10.351428 62.858169 0.155846 0.180751 3.126886 0.106717 2.882603 2.388471 8.748853 7.980601 8.927304 21.745635 1.946794 2.030254 7.259200 1.584656 6.480760 6.487922 25.644128 20.879426 19.103547 20.587363 20.617268 16.803368 5.557780 2.992611 4.048055 4.808162 3.460793 7.398194 8.346230 8.582472 5.178592 10.163021 7.598537 5.292465 5.694755 3.539744 0.831624 2.996653 2.367750 2.873534 3.234322 2.884727 3.324671 3.935743 3.804844 2.905430 4.189248 3.832261 2.825835 4.761625 3.068089 1.972801
 79.427136 198.017682 88.264241 74.535062 155.470961 13.029167 6.608234 5.396784 11.377465 16.454049 12.669011 35.895216 5.472873 11.332157 10.084951 36.805711 17.274874 14.498054 30.935567 30.418816 36.671956 28.883764 77.310574 17.343871 44.821588 14.633090 31.038357 14.201082 34.381205 14.263692 27.094893 28.412420 87.620828 27.912587 24.569344 68.358268 29.256512 25.982953 55.298133 43.897445 52.993029 41.922373 103.290758 29.324052 78.541996 25.849314 57.176797 25.782494 62.982380 25.129969 48.333866 42.253012 122.062978 42.220464 37.243798 92.077110 137.918886 120.386091 83.523887 67.246069 94.563030 10.192867 8.531027 6.766010 4.893213 5.252479 13.868078 10.257592 9.505864 14.753199 8.829632 6.026215 9.044848 3.254855 3.625381 3.037209 25.584239 22.185294 17.399195 13.035713 13.346194 27.401544 36.144457 27.070601 24.329839 38.996817 22.421518 35.762199 21.916559 16.105038 23.307813 17.365643 25.487653 22.419105 8.622338 9.474937 12.138364 23.866333 15.182055 8.511748 8.291151 13.964279 34.265956 22.366382 10.200710 8.724148 43.319462 37.356564 29.851349 23.102343 23.886831 45.746585 60.349007 44.650570 39.197453 62.734125 38.419398 61.024714 35.319633 28.051480 39.442597 29.067674 43.568995 37.147190 16.232026 18.478465 20.702077 40.562642 27.136772 16.078663 17.414036 24.309254 53.539798 37.013834 19.977051 17.007854 12.030445 42.617006 11.276844 10.513829 40.772335 6.292305 0.281234 0.299202 4.688247 7.916675 6.495790 63.715437 0.249851 3.718586 3.521888 8.533471 2.345383 2.595765 8.181178 8.377700 8.411810 21.786794 1.942387 7.966523 7.564459 31.026392 21.562419 27.994340 21.694691 19.487565 22.208707 6.889654 5.566764 7.692837 4.346596 7.213931 7.684152 6.909237 7.378778 8.118281 8.413220 6.521559 8.200887 3.432272 3.821330 4.507001 4.001844 3.969846 4.986952 3.918048 5.381728 3.947553 4.206606 4.024754 4.221233 4.496432 3.780714 4.206528 3.614288 3.520153 4.672638
 70.414577 87.931302 183.850493 64.036690 136.030085 7.067452 11.161063 4.619976 9.551975 16.176059 6.434207 11.311446 8.798454 32.486204 8.918785 18.386456 31.874203 12.337035 25.994742 18.947747 45.186202 16.823808 30.883830 24.841075 34.975914 20.356520 68.123522 12.186124 16.357977 24.691024 23.686127 24.044955 27.912587 80.938248 21.786571 31.506218 58.673424 21.905199 46.425372 31.914929 83.432980 28.770650 57.193084 34.690985 48.122623 29.686904 87.774751 22.169456 27.777682 47.666826 41.567445 36.113377 42.016224 114.716491 32.296605 68.061150 134.185598 99.306684 87.518943 64.576115 88.614653 9.389142 7.632130 5.424823 5.413467 3.781283 12.504315 10.364426 9.725524 13.613377 8.220456 5.663393 8.695327 4.153299 3.556339 2.768783 24.911295 21.024636 14.810768 13.936194 10.845106 24.127327 32.608157 26.604285 24.828265 36.511923 19.229008 32.681212 20.400496 15.034511 22.732454 13.596958 25.705467 20.399800 11.148185 8.606831 13.306312 23.803114 14.161648 10.214609 8.472499 9.871320 30.887354 20.826413 10.798818 6.795655 43.290407 36.484998 26.691102 23.361739 21.358774 38.426830 54.004539 42.869134 38.556025 58.368109 31.419102 57.744467 33.470024 25.698467 38.778071 22.543385 43.045933 33.226538 19.792516 16.848781 21.137917 39.581915 23.884236 17.777570 17.911016 17.399005 47.752706 32.637643 21.451641 12.859102 9.176826 9.068800 44.389630 7.640260 35.507844 0.172163 8.211692 0.119434 3.144699 7.162233 0.168385 3.435470 4.685731 63.705719 3.200403 1.891851 8.036870 1.790685 6.473886 8.313992 1.730208 6.910699 7.227955 21.805534 6.238747 19.204517 22.339002 17.504060 26.676294 19.616804 20.264129 6.565033 4.571056 5.048684 5.818223 4.314732 6.447783 6.917121 7.114476 6.830558 8.094405 5.490468 7.280873 5.810361 4.845152 3.763833 3.894893 3.443660 3.712026 4.015837 3.689969 3.700133 4.060637 4.154025 3.857404 3.729905 3.606187 3.901240 4.439983 3.831315 3.498647
 63.472554 80.023776 68.644779 168.584879 126.005014 6.179322 4.940366 10.330390 8.405589 7.451072 13.111934 10.085839 9.542309 8.922900 30.649403 16.034440 12.990275 29.765730 23.002008 16.774852 19.336068 37.364199 27.722192 12.955870 18.859521 28.126315 24.685529 22.454866 27.975920 20.968087 63.913384 21.505850 24.569344 21.786571 76.529745 27.814560 22.228933 56.241269 41.868023 28.582422 33.536534 69.608837 51.499988 22.284106 31.533310 54.431754 44.523464 31.081908 37.777861 29.171595 80.148095 32.816002 36.990279 32.591708 109.198326 61.335402 119.011844 109.927063 82.068925 42.242516 92.145253 7.672203 7.233605 5.273601 3.527010 2.953696 11.223631 8.685096 6.558614 12.599926 7.365244 4.030997 7.671771 2.960250 4.844537 1.750237 20.056996 19.234926 14.035984 9.263726 8.807421 21.045386 29.998402 23.000733 16.501830 33.984830 17.627507 27.789818 17.997709 10.034169 19.798022 12.679596 21.624047 18.857612 7.230490 12.297356 8.774340 16.992640 11.059302 8.301269 5.718994 7.610309 27.949477 18.187953 12.205010 4.646237 35.415683 32.897714 25.361424 15.368002 17.846147 37.115081 51.808874 40.022312 25.590686 56.760819 28.818459 47.527437 30.084880 16.896420 33.304750 20.743797 37.035477 31.380309 12.249195 22.015943 15.696832 30.786853 20.861349 16.468027 14.141739 14.640430 42.853625 29.812371 21.608451 9.137204 8.635802 7.674148 7.219305 46.199345 31.931546 0.158365 0.150405 8.565642 2.193439 0.126790 7.518564 2.130132 5.754558 2.151729 62.758519 1.805861 1.465150 8.942595 5.657571 1.583745 8.708274 6.080172 8.063407 5.816523 21.750617 15.429789 20.548954 27.761607 22.430508 12.559155 24.503163 5.017417 6.028579 5.440188 3.060277 3.033917 6.137720 5.411617 3.862804 6.984683 6.254755 3.855419 6.698861 3.538175 8.312084 1.406810 2.725804 2.945822 3.095235 2.360104 2.549214 2.972633 3.258783 2.577462 3.175527 3.524745 2.477413 3.235087 3.215035 4.843694 2.455754
 184.479530 333.510414 145.138186 118.213668 142.354343 43.158069 15.004392 11.682329 15.716639 28.453549 20.922495 25.017261 8.805282 12.141224 10.638346 112.272241 38.304539 30.048425 40.178466 92.014845 62.608696 46.649763 55.739861 40.070034 77.214549 23.309363 31.769348 30.984607 56.577130 22.956940 27.223422 42.127283 68.358268 31.506218 27.814560 178.047492 60.797887 49.888311 64.432906 121.055676 89.634152 66.976546 81.011480 69.219559 134.662103 41.006288 55.586705 57.346245 104.152767 40.915873 46.564930 72.137384 119.910362 53.628644 47.546690 125.397417 224.707314 165.558628 127.246136 114.972918 165.813721 15.562180 12.569595 8.988307 8.633402 6.238780 22.353213 16.074607 16.065650 25.851690 13.311677 11.375914 14.554529 5.087687 5.880069 4.705676 39.378056 33.014947 24.148592 22.606012 18.177294 40.843234 57.001279 41.863675 40.214352 68.884305 33.207674 58.002930 34.110783 29.921749 38.502377 22.912143 39.420978 32.621701 13.537740 15.981703 20.648323 39.272369 27.292047 12.937787 13.490506 15.454123 56.628030 34.305068 15.327713 12.691561 67.018608 55.564956 43.267273 39.302615 37.080732 66.686741 91.066634 67.806883 62.584724 110.045080 56.564975 98.677964 54.926167 49.748339 65.810837 38.594164 66.438334 53.108419 25.987475 32.146059 33.325655 63.983605 44.040056 24.254254 28.977911 27.575786 84.990713 54.439726 29.842236 25.134013 52.230530 71.137405 20.215571 17.581845 19.821448 81.719758 5.577998 4.043946 5.218289 18.288381 17.938442 21.958716 0.839189 0.902150 0.882987 28.799518 11.769905 9.732145 10.719676 13.939280 12.582300 14.056670 3.767871 4.249464 4.458066 40.662110 40.388714 33.330440 33.517077 38.192393 42.565150 11.349570 7.457624 7.772448 8.852089 6.636235 11.361299 10.955261 10.556478 15.322998 11.391077 11.561286 12.576195 5.100348 7.989147 6.403914 6.009020 5.839769 6.464112 6.624812 6.082635 6.691669 6.119039 6.768489 6.730028 6.955336 7.910996 6.732475 5.217444 6.110630 7.066279
 156.122245 136.158064 287.706913 95.462504 116.421192 15.190906 36.856150 9.440750 12.899694 27.463044 10.066017 11.244307 14.306677 20.697682 8.574914 38.363941 97.558976 24.575081 33.194270 41.632342 77.830860 26.226617 29.710468 76.329383 57.701687 31.735227 44.236375 25.253561 25.522499 40.028059 22.148163 34.956560 29.256512 58.673424 22.228933 60.797887 153.014741 40.794569 53.095853 72.294004 142.130158 44.239240 52.116563 97.285661 77.421854 44.817383 61.026609 46.826427 43.545630 77.104069 38.011949 60.680806 49.718807 105.221325 37.284574 108.230507 201.861772 142.572013 110.714369 106.758221 121.734030 15.285267 13.223147 8.409163 8.825303 6.429110 18.249766 14.780805 15.822366 18.964280 10.538529 9.913335 11.684469 6.004748 4.787384 4.187683 38.978379 34.051227 22.852545 22.865938 17.563695 39.793689 47.214441 37.427562 40.534213 50.462178 34.002658 48.718140 26.655756 26.472855 30.162661 20.961193 36.410721 27.065913 16.039966 12.079492 21.709953 37.984908 24.494411 14.994471 11.594504 16.459608 43.808620 28.787818 13.270515 11.565467 65.232112 55.344324 39.957494 38.010043 31.994464 64.265578 78.044622 59.191765 62.254233 80.529928 54.360506 85.913163 44.118075 44.802125 50.469362 35.435528 61.336676 45.657332 29.438710 23.385816 35.092985 60.838996 39.392641 25.504747 23.475458 28.816934 68.701910 45.564837 25.648276 22.542069 43.123892 16.992843 67.534334 12.303152 15.396242 4.223459 77.359414 2.490333 3.647469 17.669759 0.570487 0.817984 14.412645 19.831500 0.632964 9.911758 28.736298 7.563787 8.703458 14.035994 3.294683 3.652596 11.648543 13.474692 3.068749 27.770927 34.330183 26.890182 28.169682 33.020949 27.180422 10.716728 10.039973 6.723846 8.506778 7.872617 9.338654 9.878090 10.438565 9.162527 7.282329 9.263322 9.000677 7.534915 4.812488 4.398157 5.877768 6.094844 5.750125 7.336259 6.480156 5.132143 5.139331 6.642546 5.289882 4.975773 6.770236 5.294035 6.648191 4.492729 6.517856
 136.898052 119.189959 100.851332 263.375358 106.212005 11.976582 9.799381 32.907500 11.333726 11.454856 21.107130 10.041133 14.847452 8.394863 19.670627 30.405717 25.215941 88.629315 29.315926 33.055927 29.787972 61.131963 26.567217 26.014316 28.664745 43.018229 22.024229 66.103902 43.213142 31.276458 41.097956 31.354381 25.982953 21.905199 56.241269 49.888311 40.794569 142.897110 47.816917 58.220162 50.930314 114.389745 46.578445 45.254601 47.853953 82.975609 38.319947 83.523225 57.353065 42.975483 54.583759 55.039355 44.440349 37.181703 103.110635 89.520724 181.701310 148.514625 114.019455 69.126764 123.643832 12.586176 9.745252 8.431242 4.973165 3.876873 17.813069 13.549842 9.950866 17.652632 10.478867 7.008132 10.524145 4.206845 4.514062 2.255878 31.846356 25.625198 21.385627 12.616257 11.296511 33.426792 45.401503 34.407904 23.955000 46.921859 24.557378 45.253249 25.994744 17.061908 27.557706 20.709721 34.161303 26.283586 10.458331 12.368504 12.655685 26.058287 18.584571 11.274745 7.276283 10.097368 39.477163 24.669971 11.624533 6.119286 54.640919 43.879032 37.192030 21.164116 23.682831 56.497288 73.951343 57.806266 36.338868 75.887801 40.447683 76.166356 43.258047 27.237131 46.228838 33.553036 58.809014 42.704598 17.948163 24.568508 22.810399 47.027292 32.445246 21.961825 18.142413 19.760602 62.849329 40.287595 23.905614 12.590709 37.445960 13.217739 10.521071 70.809429 14.586206 2.230918 2.052226 79.528036 2.675041 0.405392 18.864180 0.547724 16.695777 0.468946 20.675867 7.085938 6.119097 28.799374 7.629806 2.798707 12.895599 3.467356 11.353817 2.668629 13.700769 21.761445 29.597959 36.588088 27.885715 24.559069 31.662804 10.081992 6.609326 9.550755 4.073948 3.357950 9.783677 9.823750 6.014861 9.113116 9.083684 7.429833 8.050863 4.525524 5.373363 1.751210 4.718004 4.075343 5.060993 3.208075 2.966156 4.967528 4.662845 3.910312 4.186608 4.984821 4.213212 4.344362 4.186719 4.078824 3.040370
 168.914752 143.382565 125.138937 110.143589 307.572836 15.505098 12.991948 11.110699 39.769906 14.044074 11.144624 25.855826 7.771499 21.555633 19.071154 39.873834 33.429616 28.893129 105.803448 42.638144 36.073187 29.358356 73.658992 34.740308 35.267989 20.928324 61.399595 29.491557 27.934083 20.271941 52.520152 83.668266 55.298133 46.425372 41.868023 64.432906 53.095853 47.816917 167.961634 74.529994 61.495873 50.698213 137.893539 60.394310 58.608928 37.363496 114.441253 54.139330 47.010902 35.943944 95.575291 108.892844 75.208850 63.852133 58.454377 109.937557 205.738652 183.647135 132.005723 111.756384 112.067229 13.490213 11.357769 7.813629 6.996054 5.629853 19.917832 16.377017 15.615495 18.496735 14.083176 10.082850 11.374227 6.420753 5.025907 2.754476 35.131496 30.902454 22.035937 19.107837 15.183349 35.626165 52.626942 43.538482 40.024529 47.701886 28.534248 50.258425 34.469625 25.471005 28.770435 19.633559 39.487823 35.227358 17.291924 12.575906 17.051341 36.359810 25.370828 15.783534 7.745791 15.198149 45.063479 28.720462 15.164458 8.529379 61.398331 55.267577 41.709630 35.056666 27.697332 58.604894 90.249726 72.164103 62.653309 75.303511 46.615561 86.605878 55.447510 43.342708 47.952683 33.031483 65.810761 58.285400 30.471368 24.049322 28.105330 58.066458 42.924537 27.526042 17.069428 26.897733 74.673483 50.311586 32.010999 19.952653 45.764304 16.846028 15.565603 16.045848 72.724193 3.238260 4.058546 4.752673 81.300703 0.610427 0.791757 21.912884 0.460607 20.922146 17.347976 10.030158 9.066696 9.705419 28.799489 3.663610 3.978772 14.831619 3.271201 13.430888 13.006858 36.127476 33.314111 39.960039 33.131515 37.350117 26.095933 8.847385 7.146134 6.477887 6.048395 6.538906 11.443883 12.438926 12.266539 9.751445 15.571054 10.801199 9.894947 8.656131 5.063879 2.458591 5.319115 4.612728 5.371536 5.745963 5.545634 5.427582 6.481500 5.719219 5.124538 6.658386 6.225948 4.696553 8.265404 4.857785 3.589629
 343.615261 206.503064 149.815515 119.098065 145.907032 46.853088 25.149827 19.366413 25.400397 20.106010 14.427217 16.994104 8.974531 12.243377 10.896342 94.573026 53.626191 41.871490 54.738526 128.402151 51.709031 37.512440 44.991699 70.617424 51.179659 23.586627 31.686688 54.763219 36.915841 23.444256 27.972699 71.957817 43.897445 31.914929 28.582422 121.055676 72.294004 58.220162 74.529994 207.572049 85.037909 61.057039 75.500667 126.452806 85.050678 41.052767 54.639656 106.487452 64.818244 42.248720 47.793503 131.293261 74.764909 54.884949 48.890489 128.532043 232.984549 183.340562 146.166359 128.737187 145.178229 17.525597 13.642868 9.030442 10.204803 6.029775 24.097304 16.813525 19.275829 23.179985 13.845292 13.596762 13.636789 6.566148 6.138198 3.881967 43.957794 36.102715 24.741427 26.702725 17.225775 45.926973 61.704848 44.639644 48.381950 60.310221 35.252826 61.411503 34.973293 35.562543 35.167040 23.351438 40.702456 33.801925 16.673819 16.510081 24.267890 46.035294 32.412325 16.709498 10.602356 15.263702 53.132284 33.665203 16.586971 11.797732 73.928074 61.771809 45.605266 46.972877 33.295610 74.607832 99.562353 73.525994 74.909690 94.339048 59.881558 103.562386 56.247334 59.070708 59.542152 41.192346 69.137134 55.826171 30.628224 31.632961 39.018902 72.216731 50.681062 29.573836 22.883825 27.785863 82.129560 56.695429 32.577176 25.715790 95.166180 40.410940 19.972296 16.535962 19.719215 82.341073 30.138142 22.572861 26.989286 2.780054 2.383053 3.560861 0.664286 0.922507 0.801967 29.010706 17.790059 15.686698 16.515579 10.001772 7.981045 9.310737 3.517175 4.193396 4.274694 36.202882 38.269552 36.269698 41.056664 38.469042 37.058545 12.954766 9.559953 7.580946 11.422688 4.757597 14.107536 11.523431 14.128943 11.654292 11.944507 14.145920 11.789158 6.849723 7.679506 3.674491 6.648904 6.232914 6.423579 7.870843 5.753492 6.628860 6.158669 7.914006 6.317323 6.277594 9.205006 5.979418 6.574772 6.965680 5.647484
 159.668686 269.423668 454.327128 154.334738 171.753885 19.940034 27.867271 10.755904 13.743123 65.036679 18.487956 20.004844 23.243795 29.347507 12.869219 51.505973 78.158086 28.352137 35.870757 52.526852 174.325378 47.911832 51.457127 59.690603 130.911195 50.329547 62.530268 27.886811 46.797836 64.896677 32.647384 36.437105 52.993029 83.432980 33.536534 89.634152 142.130158 50.930314 61.495873 85.037909 287.225111 79.316554 86.376607 81.515912 168.883647 71.238808 88.052759 50.269873 80.733723 123.899264 55.504069 62.072445 94.216364 155.403632 58.029635 160.157980 300.774903 199.822013 176.326324 166.163248 206.263634 21.244764 19.041794 13.360299 12.608491 8.333223 26.907899 24.067906 23.772754 31.482644 15.074513 13.245419 19.583244 7.508418 7.802706 7.260903 55.880543 48.598576 35.706406 33.485414 23.528831 55.550476 69.892221 61.574543 61.038435 84.590813 49.598395 71.695743 38.875985 36.060035 50.861108 33.081725 58.144998 37.772259 19.527378 19.900715 30.815832 58.156816 32.695002 20.317365 20.477853 22.152962 72.045428 47.102266 21.907635 19.041359 95.910702 78.861746 60.791018 56.434294 46.182239 91.005575 114.653926 96.629978 94.222292 135.549645 81.097267 125.915662 65.381951 62.596133 84.120864 55.361310 95.117101 62.930168 37.347155 38.865713 50.298981 93.872760 53.538891 37.607393 40.387119 39.910686 109.745191 71.060453 40.656390 34.302493 22.469482 53.633728 111.113532 18.885793 20.758754 4.262144 33.691726 0.725525 0.958941 84.788776 3.155465 4.164649 30.462821 28.947804 1.066288 10.331848 18.579826 3.924104 4.489900 29.301509 9.779121 9.775653 18.125798 17.923366 4.052847 44.265717 56.427137 37.607147 52.598454 65.205481 56.065476 15.181186 16.263889 13.975609 13.851250 9.409653 12.824145 19.166390 18.278631 17.328593 11.001177 12.835270 18.553077 7.641777 9.450264 9.186967 9.341404 8.782617 9.849024 11.403352 8.181834 8.498243 9.535664 11.618378 10.490656 7.609336 10.186908 10.288316 10.002422 8.586997 12.646273
 117.078574 209.798402 139.821879 347.141324 140.099628 14.142934 9.818370 20.191758 10.787076 19.054993 47.644800 16.041041 21.335266 11.061751 24.586587 37.029175 25.625461 58.806827 28.660749 37.456839 48.650875 128.446111 41.507088 25.571586 48.128326 61.283507 29.228690 41.912832 94.529084 44.587709 51.870088 28.574261 41.922373 28.770650 69.608837 66.976546 44.239240 114.389745 50.698213 61.057039 79.316554 209.615525 69.661469 43.145991 81.830414 116.103667 51.265780 57.206225 118.856597 60.610204 69.738786 48.563877 74.721162 49.756763 130.808289 119.585690 228.339529 190.390344 142.547164 101.637755 171.439326 15.924729 12.739404 11.880677 6.968048 5.649343 23.564430 17.194582 12.804054 26.468353 13.903512 7.801482 14.572008 5.816458 6.647772 3.639811 40.830853 33.049354 29.739537 18.257638 16.161841 43.021063 60.604801 45.362008 32.135606 70.002255 33.066179 59.764337 34.778995 19.955766 37.906596 29.226354 42.415172 34.825148 14.248499 17.745828 17.318620 33.612859 20.876982 15.762758 11.181206 15.104071 58.472936 34.578705 16.973376 9.776928 69.024427 55.036376 49.576007 30.797846 33.542952 74.161753 98.493773 77.075544 50.919215 113.965244 54.969916 98.676605 56.375363 34.398624 63.667497 45.888303 71.854494 56.477517 24.898035 34.248390 31.209490 60.286882 38.358820 30.389452 26.777573 29.416737 87.343984 54.955713 32.333179 19.656485 16.603489 41.175106 16.170873 98.048320 17.886540 2.251274 0.580012 25.663019 0.649291 2.309435 83.318256 2.593328 28.693914 0.646006 25.583192 7.145123 3.132856 16.384679 3.788883 8.196253 29.121618 8.154741 17.270650 3.488600 16.655233 30.495755 39.539705 50.374867 34.932401 39.192382 42.892653 11.172700 7.247631 13.780110 7.232492 6.205870 13.451090 11.718629 7.814097 17.302126 11.332153 6.877508 12.204410 8.712036 8.816927 4.656682 6.583186 5.884690 7.491477 4.817438 5.227928 7.063842 6.766646 5.555975 6.878521 7.171978 4.812201 6.650273 5.936899 6.459185 5.176657
 146.299522 224.088483 157.239017 134.609560 396.119365 17.404465 11.785489 9.780147 26.963763 20.576280 16.469031 50.798402 9.980824 26.771297 24.103089 46.203442 30.717646 26.085442 75.742781 46.093943 52.149432 42.412179 137.910856 30.769742 52.399084 26.652780 76.405979 25.639439 41.873424 25.881377 67.381761 58.862869 103.290758 57.193084 51.499988 81.011480 52.116563 46.578445 137.893539 75.500667 86.376607 69.661469 233.147552 52.774942 88.886178 47.267965 146.184023 46.890705 72.246664 45.471973 123.428418 81.257259 132.822423 79.336261 71.657613 158.203268 241.929447 229.220938 154.282770 123.732252 150.987272 16.888479 16.177242 10.783367 8.448204 7.770342 25.130217 18.278093 17.104669 24.183334 15.771028 11.230636 15.938406 6.414570 6.907823 4.793754 44.127323 43.375264 28.570532 22.892049 20.803655 44.859468 65.971149 48.563992 45.094980 63.443717 40.404816 63.891226 38.104577 29.588393 39.903763 27.489864 45.330199 40.850129 16.936796 17.235929 20.605459 41.179829 28.067179 16.804196 12.635059 21.202567 57.548851 40.363408 20.019355 14.103696 76.130518 74.244909 50.712069 41.496622 38.290935 75.356697 112.426418 80.726164 73.663269 101.178120 66.221451 108.387672 60.871620 51.472118 65.346215 46.539868 77.490819 70.074994 31.879771 32.463410 35.259609 68.776682 50.654412 30.903530 26.519136 38.108404 92.158292 68.664014 38.448115 28.528741 22.406764 43.326161 20.063037 19.852450 97.008341 3.187357 1.111596 1.127650 32.329538 3.682579 3.276423 82.914178 0.828423 27.453695 26.526310 9.915817 4.503400 4.986351 17.324309 9.116741 9.442899 29.210820 4.266368 16.527659 16.505145 58.368108 37.366425 52.979903 42.456326 34.697607 37.369408 10.986493 13.467902 10.966309 7.890696 9.078747 16.203500 12.419382 13.534126 13.386656 16.399297 12.556157 16.041862 8.822385 7.904053 7.059224 7.163291 7.813105 7.695431 6.599436 8.520761 7.465332 7.635638 7.044047 7.350317 7.867729 7.230821 7.604858 7.563119 6.942291 7.011194
