 428.447568 424.912316 409.264738 421.795876 434.693998 39.352985 38.338716 38.207754 39.820372 37.379029 41.159454 39.144617 37.906919 39.402736 39.525913 98.066016 95.024181 95.194332 98.818973 98.545464 93.538189 101.778191 98.695417 96.881393 94.456577 94.818013 99.610142 95.091979 100.782130 94.053736 98.609246 98.303420 95.067366 96.127962 96.777995 163.239380 156.922780 158.110086 165.313392 165.174831 157.976270 167.296988 165.092757 163.323471 161.439790 157.238128 167.445293 158.170962 164.466363 156.209198 163.230917 160.540278 154.430572 156.536098 157.812055 269.013142 759.689869 282.525624 272.246363 269.375075 266.264437 44.599134 21.749904 20.306736 20.953625 19.769674 46.845029 44.753226 44.445888 45.711278 22.031659 20.498669 21.049758 20.875311 20.627456 19.444305 125.550784 57.476073 53.815952 55.076724 52.732270 96.128832 100.819851 96.345397 95.392993 98.088594 57.586130 131.440191 57.980074 53.798882 55.374909 53.530894 125.362880 57.838157 54.627745 54.914923 55.276085 125.024330 53.976402 54.788498 51.624795 52.873514 129.211683 56.544339 54.408890 51.672360 231.810060 99.278300 94.066116 94.650528 92.486311 135.620234 143.079126 135.800207 134.382269 137.476283 100.277933 243.408036 100.074144 93.361524 95.426682 92.921110 229.143616 98.945263 94.112703 95.541667 95.614274 229.944650 93.545932 94.972471 90.137162 93.966140 241.389636 100.913744 95.595031 91.712174 88.025712 85.416388 86.386141 89.302349 93.030233 32.582021 34.181800 34.846539 39.393156 32.410557 35.514814 34.246622 35.996815 37.799090 38.480856 18.189943 18.014889 18.525500 19.317385 17.441012 18.392649 18.198058 18.308187 19.023463 19.416911 42.987355 298.875399 44.367960 42.489545 42.986038 44.937990 74.601959 3.320423 2.923298 3.163171 3.049749 74.886121 74.693090 74.647026 74.730967 2.996456 2.973894 3.174166 2.947223 2.946398 3.318910 28.500607 7.343841 6.900050 7.475681 7.335091 28.516112 28.488884 28.496974 28.498671 7.285291 7.195086 7.428204 7.301787 7.353995 7.536006
 415.140557 448.549265 406.112808 398.785670 405.278356 41.522741 40.196528 35.096403 36.792994 40.060393 39.827903 38.485333 35.976312 36.414177 34.614099 103.769736 99.100539 87.622400 91.501555 101.146607 99.074009 97.366283 94.636665 99.658485 100.079545 90.079732 91.440646 88.421323 99.527946 90.208469 86.371102 91.036726 95.672702 90.727462 86.447805 173.378971 160.583943 147.656656 152.892229 165.612419 163.583279 158.964952 155.423441 163.384224 168.818764 150.594252 154.470056 151.170241 166.878594 152.814310 145.631994 149.760048 159.933015 151.702643 146.475796 262.194709 282.525624 747.935145 264.949547 259.637617 256.624019 21.970414 43.083445 20.017596 20.072988 19.185484 47.376593 21.922063 21.450779 22.457022 43.693259 41.677274 42.302344 20.022374 19.963847 18.523456 57.495974 122.366916 53.048805 52.727416 51.183389 58.750172 135.588307 58.331014 56.876917 59.479572 91.983735 99.547085 93.012338 88.033719 89.725600 52.883079 57.034159 123.113980 52.377391 53.215412 52.975007 56.133120 117.684944 52.551349 49.031812 51.352783 59.126325 121.375691 52.692801 49.457379 99.151658 226.087851 92.220716 90.565231 89.605964 102.163841 254.047496 101.473379 99.147044 102.432433 129.140043 138.579868 129.439703 122.283659 124.135500 92.136428 97.506440 225.988311 90.071394 92.440884 91.983084 96.756086 216.548765 91.251605 85.360846 91.516270 103.271313 230.895171 92.465520 88.347984 82.734406 91.891729 84.501632 84.010505 86.939952 35.678810 35.388213 32.152188 34.584371 36.099225 36.397635 36.272099 33.654553 34.445993 32.283410 18.367076 17.983118 17.207063 17.761565 18.465451 18.082633 18.387547 17.628948 17.806006 16.972772 41.457761 42.598366 298.875699 41.648805 39.745824 41.158593 2.946164 74.546809 3.004964 2.596367 2.829535 75.075640 2.911607 2.578648 2.599562 74.701787 74.722281 74.436285 2.502395 2.778888 2.468289 7.157606 28.511843 7.129326 6.697084 6.969984 28.519730 7.140797 6.656282 7.110371 28.511440 28.512632 28.508024 6.752969 7.148583 6.658814
 431.224020 364.705441 429.133116 403.646745 394.286517 37.115379 39.958517 38.936510 37.235512 37.028342 35.029279 33.475146 37.599029 38.220255 35.743753 89.659590 98.621887 95.238820 92.186125 95.099053 94.636948 89.238768 85.500822 100.168125 89.737597 93.218874 94.562540 97.241664 85.786702 94.422098 89.037642 92.653177 81.662643 94.789825 88.458194 145.897519 162.351090 155.438862 152.433366 162.753890 160.954083 150.766401 145.469507 166.614514 145.827781 154.112273 154.545201 162.009314 140.580096 158.673175 147.041783 154.481393 133.621338 156.137861 146.813251 251.543415 272.246363 264.949547 731.583230 254.682484 247.990810 20.802325 20.186682 41.229631 19.411092 18.303701 22.263054 44.911565 20.904135 21.530978 43.667187 19.161639 19.583175 42.101859 40.895101 17.904700 54.554293 53.575586 117.467497 51.217843 48.913654 55.600271 59.086403 128.676319 55.507176 56.973767 53.608707 58.058967 123.929733 50.370630 51.643127 87.202265 93.915146 92.217436 88.504806 87.058086 51.210845 54.787217 50.514574 118.974848 47.480452 48.949456 56.648633 52.530738 115.947691 47.637190 94.615095 92.852252 219.141230 88.517636 86.106674 96.834803 103.191072 239.574284 96.711419 97.939717 93.454316 100.444423 228.947693 87.632996 88.710504 120.763942 129.074772 127.060141 121.893092 120.945687 88.681023 94.572468 87.817414 220.593472 83.113832 87.076562 98.940882 93.567611 218.434426 85.075571 84.963877 71.772936 89.884793 84.372367 83.281797 31.382117 36.263248 37.270753 34.560210 31.376106 28.461352 28.965568 34.362795 34.855579 32.452217 16.364898 18.254484 17.943342 17.549757 16.778667 16.139490 16.146495 17.814809 18.328846 17.578522 39.110311 39.368802 40.356658 298.877164 40.278685 39.409129 2.320967 2.705028 74.426014 2.426492 2.824827 2.575679 74.879937 2.606298 2.664355 74.647142 2.559955 2.839611 74.854482 74.600590 2.705613 6.408464 6.751797 28.506596 6.628179 6.570445 6.797132 28.506197 6.639782 6.731000 28.500967 6.619682 6.784862 28.507788 28.498136 6.382052
 432.656747 380.033245 405.314501 411.082455 376.421989 39.109209 40.038647 37.772569 37.622768 36.417037 37.994660 35.542205 37.803338 36.303239 35.667272 94.724944 98.775991 94.125635 91.780570 99.403091 92.521355 96.425115 88.509968 99.672726 89.722532 95.564190 89.707359 94.342868 91.979740 92.293917 86.758322 95.000531 88.114637 91.614495 91.440385 153.735022 159.398309 157.764695 149.643815 167.699419 156.784350 162.282067 147.077233 165.291682 147.851200 159.137965 147.602910 159.567778 149.597349 152.256363 143.721472 157.316435 144.300138 151.884474 154.297143 250.612668 269.375075 259.637617 254.682484 727.334221 243.866878 20.894400 19.720994 18.963435 41.807574 17.911905 21.693068 20.835336 44.393786 21.293377 20.181049 41.177642 19.004004 42.197626 18.702687 39.324252 54.779796 52.250464 50.384444 118.337952 47.768024 55.806190 57.692525 55.521407 126.966377 56.428423 52.268808 56.515977 53.093880 116.514690 50.018834 49.950355 54.222146 52.955971 119.247265 49.798555 88.076086 93.189330 86.860373 88.487796 82.853492 47.919008 55.903939 51.142854 49.326608 112.095295 94.535040 90.403048 87.956483 218.437745 83.749212 96.948645 101.209097 96.677783 237.010015 97.195350 91.183532 97.671036 91.685399 215.621491 86.081759 86.786468 93.053870 90.738892 219.712858 86.619114 121.566436 128.391518 119.873128 122.108160 114.380113 85.707257 97.216234 91.498073 86.956341 212.479271 87.172590 74.693628 83.926762 83.706966 78.368116 32.585798 34.739685 34.880762 33.113493 29.820838 31.923089 30.892694 34.299766 31.090744 34.078375 17.312519 17.857730 18.072532 17.944811 17.032608 17.374008 17.011196 17.628292 17.002351 17.682841 39.446309 38.603569 37.435048 39.056973 298.873435 36.833396 2.777058 2.532653 2.645281 74.821961 2.546710 2.251406 2.554582 74.847787 2.613871 2.394787 74.637864 2.384273 74.936397 2.436073 74.604671 6.794864 6.343637 6.456984 28.513702 6.126031 6.371474 6.569613 28.505976 6.499830 6.233841 28.502280 6.119110 28.506589 6.019440 28.499274
 381.640170 419.010255 385.166563 392.766676 396.231280 36.901211 34.912336 34.579726 33.519439 38.079260 39.281604 36.738502 35.360182 36.556826 37.020303 92.623636 88.080199 87.772320 84.849470 90.832294 94.568893 96.926938 91.460179 86.904923 95.221687 89.451432 90.842891 84.988203 96.981296 87.059843 91.944650 82.317270 90.792940 89.913942 90.977416 156.968453 147.792387 148.014708 145.492663 150.103759 156.605339 158.126234 153.140205 143.124897 160.325066 148.964590 151.010470 141.048802 160.194823 143.915217 151.645829 134.706480 150.062714 145.624125 149.310358 244.769935 266.264437 256.624019 247.990810 243.866878 715.298875 20.374832 19.530364 18.518038 18.615399 39.602480 21.640074 20.437821 20.276842 45.354782 19.957740 18.459330 41.315697 18.640499 41.267234 39.035108 53.543571 51.909620 49.194986 48.981904 113.756126 54.405595 57.558895 54.417046 53.909307 130.227956 51.840414 56.368121 52.558167 48.432759 117.418360 49.189594 53.489962 52.694399 48.995893 118.336763 49.238191 53.378678 48.745523 48.981869 111.214186 83.836962 95.064167 88.036180 86.504285 82.342719 92.858071 90.087523 86.106090 84.421374 214.614406 94.412498 100.744558 94.470183 93.895398 242.078928 90.379126 97.396679 90.358362 83.862398 216.835579 86.066457 92.379599 90.767557 84.627470 221.171894 85.493080 92.369372 84.618748 85.111528 207.135309 117.119807 131.784189 123.937037 119.606211 114.833407 77.701588 84.589441 77.188609 78.108917 79.586930 31.674576 28.635085 30.368258 28.078917 33.406933 33.710126 33.256127 29.923183 31.753683 34.349086 16.257189 15.924207 16.419798 15.763412 17.129146 17.490118 17.102745 16.725067 16.556561 17.445075 37.120510 40.079864 38.122521 38.452867 36.854511 298.878266 2.618383 2.538316 2.559149 2.288300 74.356152 2.644950 2.579832 2.517580 74.879349 2.582706 2.614503 74.493040 2.238678 74.636274 74.474488 6.633551 6.548286 6.502438 6.182878 28.504711 6.832385 6.865583 6.718167 28.512367 6.723609 6.382372 28.488933 6.244765 28.501513 28.498382
 34.384441 36.588901 35.023534 33.175776 34.157000 3.383463 3.266076 2.848133 3.063412 3.341363 3.233751 3.291693 3.090409 3.217036 3.021703 8.417960 8.100906 7.134873 7.647705 8.404213 8.293355 7.841153 8.046302 8.172973 8.302581 7.584770 8.038355 7.225781 8.219808 7.798275 7.560039 7.647003 8.078248 7.883994 7.457973 14.102993 13.464235 12.024759 12.884616 13.777978 13.841773 12.802565 13.080519 13.498621 14.007130 12.453007 13.338577 12.332006 13.919195 13.086378 12.697396 12.660698 13.176509 13.025623 12.262508 44.688550 44.599134 21.970414 20.802325 20.894400 20.374832 8.300152 2.877502 2.621845 2.766308 2.591149 2.909299 2.665152 2.763658 2.793717 1.668220 1.560893 1.600733 1.574286 1.547962 1.463923 18.854864 6.682729 6.124239 6.392322 6.060830 19.195331 6.900255 6.335209 6.511875 6.596521 8.278029 8.214021 4.447785 4.153038 4.271981 7.452346 7.487221 4.436234 4.166252 4.171524 7.910954 7.858483 4.176996 4.193350 3.943815 7.531504 7.951325 4.369692 4.148970 3.957685 25.318934 9.783492 9.072507 9.317043 8.972504 26.240996 10.396614 9.552117 9.724449 9.801683 15.629659 15.361262 7.683429 7.232552 7.375098 13.978472 13.874063 7.646938 7.209377 7.277702 14.771476 14.694302 7.284374 7.288468 6.909838 14.582016 15.033607 7.838862 7.309891 7.085219 6.963744 7.132850 7.162299 7.134985 7.194686 2.913527 2.903498 2.423542 2.701825 2.961263 2.812757 3.016411 2.843853 3.107563 3.018301 1.575784 1.499553 1.388130 1.486261 1.460359 1.474731 1.460325 1.456735 1.471008 1.434098 14.638309 13.092877 2.575165 2.255938 2.581873 2.504415 23.361800 1.465331 1.259220 1.415627 1.341726 1.129423 1.073718 1.259864 1.098583 0.030226 0.026230 0.032119 0.027019 0.028826 0.027769 7.174932 1.849905 1.686415 1.886673 1.797918 1.701880 1.543014 1.722923 1.642381 0.329792 0.353666 0.368832 0.340248 0.347688 0.359242
 32.063437 38.122248 31.998613 31.732074 33.226236 3.388540 3.038150 2.824046 3.009992 3.327315 3.327935 3.332943 2.779189 2.936899 2.713035 8.598833 7.625543 7.110165 7.580074 8.209234 8.125117 7.909350 8.092403 7.559916 8.374668 7.025929 7.509816 7.082189 8.504207 6.980120 6.901169 7.363181 8.291735 7.185032 6.744745 14.555983 12.541267 11.910258 12.696956 13.233280 13.213598 12.714035 13.021216 12.496133 14.300619 11.851025 12.729479 11.958365 14.440858 11.775911 11.901724 11.995416 13.837333 11.834675 11.392356 42.871220 21.749904 43.083445 20.186682 19.720994 19.530364 2.877502 7.998326 2.588440 2.564705 2.479746 2.918206 1.633464 1.618303 1.692341 2.643092 2.474121 2.542471 1.495607 1.499672 1.389076 6.640253 18.327572 6.045335 5.963541 5.824655 8.348350 8.409565 4.411926 4.343473 4.536808 18.372808 6.768803 6.222366 5.777936 5.966134 7.426437 4.309583 7.507217 3.963061 4.049194 7.346973 4.304496 7.069646 3.989343 3.734889 7.202615 4.522386 7.362023 4.020685 3.753112 9.697226 24.610566 8.904253 8.727742 8.632265 15.684612 15.893723 7.710236 7.556164 7.807007 24.957580 9.989149 9.201757 8.561211 8.783514 14.083772 7.419078 14.070641 6.844193 7.052485 13.911434 7.463152 13.354639 6.961517 6.540785 14.022241 7.928053 14.255363 7.080583 6.719352 6.128864 7.427289 6.449843 6.461483 7.128594 2.907323 2.441539 2.460247 2.767744 2.981523 3.053789 3.312732 2.296240 2.663827 2.441998 1.540620 1.365663 1.359167 1.426809 1.471585 1.457019 1.584416 1.370897 1.403591 1.318834 13.702984 2.424055 13.046453 2.423966 2.296666 2.404614 1.306346 23.163828 1.306738 1.178607 1.249052 1.124077 0.025903 0.024585 0.029190 1.146555 1.086273 1.134207 0.025006 0.028644 0.023174 1.788556 7.174487 1.773139 1.635953 1.711335 1.724499 0.331616 0.319938 0.349301 1.648774 1.664240 1.633437 0.333128 0.350875 0.330773
 34.147420 32.831752 32.125568 31.738982 29.197411 3.215559 3.105843 3.025746 2.783658 3.096339 2.923433 2.781314 2.931106 2.854356 2.625175 7.881355 7.656311 7.537906 6.947342 8.053828 7.778450 7.297443 6.904073 7.850969 7.622519 7.283969 7.109273 7.440471 7.290459 7.336721 6.590140 6.970880 6.952225 7.090527 6.605370 12.977717 12.614642 12.363162 11.562528 13.354804 12.951400 12.135988 11.330825 13.199604 12.683945 12.037062 11.618930 12.369105 12.205139 12.240481 11.003347 11.766844 11.645271 11.751359 11.163710 41.005697 20.306736 20.017596 41.229631 18.963435 18.518038 2.621845 2.588440 7.757323 2.451863 2.366282 1.644635 2.621698 1.535877 1.587380 2.634185 1.413993 1.456424 2.470832 2.392925 1.314303 6.090609 6.052255 17.720706 5.723081 5.539375 7.603594 4.432690 7.594011 4.131835 4.258339 7.469640 4.347532 7.547394 3.767209 3.891757 17.692058 6.049689 6.114493 5.716185 5.653276 7.022763 4.089704 3.790936 7.059219 3.544854 6.877321 4.240840 3.970579 6.846513 3.548640 8.961390 8.887810 23.749304 8.395864 8.196523 14.416730 7.788778 14.430437 7.208006 7.334633 14.164833 7.532413 14.126274 6.555928 6.686594 23.694007 8.823775 8.923807 8.348729 8.359240 13.216356 7.080050 6.632875 13.283275 6.230079 13.306460 7.417207 7.107860 13.129214 6.364287 6.910469 6.435354 6.269987 6.519981 5.713333 2.902952 2.700505 2.919098 2.343217 2.699184 2.412688 2.264031 2.686885 2.449567 2.223243 1.428423 1.400097 1.400118 1.301077 1.373897 1.321350 1.329276 1.377901 1.333865 1.290296 12.934901 2.115711 2.374100 12.749674 2.274051 2.239180 0.974230 1.220105 23.174575 1.066698 1.215986 0.025253 1.022415 0.026452 0.024803 1.199096 0.023898 0.027668 1.113474 1.129372 0.024178 1.550159 1.657108 7.173324 1.603643 1.631463 0.312590 1.592197 0.310540 0.325895 1.686968 0.330498 0.334534 1.677908 1.594294 0.297397
 34.376131 34.881925 30.641183 32.100640 30.628099 3.348875 3.043461 2.927041 2.924891 3.149936 3.121375 3.268998 2.856646 2.793751 2.717070 8.203455 7.372936 7.340852 7.190224 8.386235 7.741260 7.683239 7.913929 7.788258 7.832213 7.229196 7.030651 7.330080 7.813751 6.953047 6.721853 7.403902 8.080845 6.924232 6.904923 13.535026 11.993024 12.288949 11.865493 13.837972 12.620238 12.620488 12.619407 13.161571 13.066745 12.060045 11.804938 12.464806 13.118918 11.462580 11.329504 12.369764 13.123125 11.398688 11.670050 41.767300 20.953625 20.072988 19.411092 41.807574 18.615399 2.766308 2.564705 2.451863 7.953844 2.340273 1.662384 1.564387 2.745241 1.613475 1.531410 2.473797 1.451282 2.501779 1.411591 2.304901 6.385655 6.000814 5.747444 18.088693 5.495816 8.026140 4.479048 4.229165 7.899716 4.324132 7.363705 4.391584 4.084433 7.049187 3.871045 6.982549 4.120841 4.071164 7.064474 3.803351 18.093629 6.369090 5.775370 5.819399 5.395213 6.760102 4.301741 3.956520 3.774498 6.639544 9.335061 8.835162 8.503340 24.126879 8.148395 15.109585 7.859527 7.384161 14.854549 7.438891 13.935016 7.630035 7.059637 13.252073 6.672033 13.200221 7.111519 7.015392 13.176924 6.632074 24.195190 9.303555 8.514427 8.567815 7.978049 13.172285 7.536924 7.101109 6.677123 12.966301 6.937478 6.930186 5.937212 6.454071 6.333189 2.902149 2.545934 2.614910 2.548006 2.644336 2.524866 3.137690 2.460935 2.389557 2.451850 1.492174 1.343927 1.423735 1.418822 1.382813 1.403081 1.561077 1.272158 1.266410 1.297604 13.313479 2.285647 2.156213 2.140629 13.425888 2.064288 1.198120 1.132371 1.136482 23.413778 1.101288 0.020803 0.022835 1.196978 0.021589 0.022341 1.097390 0.025361 1.100008 0.023797 1.067505 1.717387 1.550057 1.579056 7.175059 1.517515 0.309817 0.305842 1.741831 0.313516 0.308422 1.668235 0.303427 1.655684 0.271542 1.569629
 29.292081 35.888780 30.475529 29.527953 29.522311 3.133359 2.792937 2.526830 2.490872 3.140263 2.998086 3.006036 2.658096 2.668150 2.570368 7.861937 6.997643 6.368362 6.352133 7.595621 7.736163 7.197142 7.206522 6.962443 7.793127 6.619820 6.721497 6.302437 7.681669 6.604547 6.441975 6.121847 7.529707 6.604103 6.393128 13.304404 11.698166 10.779639 10.874743 12.208934 12.609546 11.700160 11.639638 11.469475 13.174364 11.042939 11.321618 10.614757 13.189104 11.020358 10.866597 10.190790 12.654307 11.033676 10.720922 39.933411 19.769674 19.185484 18.303701 17.911905 39.602480 2.591149 2.479746 2.366282 2.340273 7.518689 1.596314 1.484086 1.481095 2.650755 1.466333 1.354556 2.439432 1.349436 2.385870 2.207776 6.006078 5.815047 5.517872 5.448676 17.165027 7.507831 4.307527 4.009210 3.976876 7.632184 7.158259 4.219945 3.917802 3.603543 7.016299 6.840674 3.933086 3.926747 3.587301 6.930844 6.721685 3.963702 3.638819 3.602653 6.400119 17.215989 6.163683 5.751339 5.541454 5.172169 8.801345 8.550632 8.121618 7.955884 23.006001 14.154611 7.540625 6.981049 6.906160 14.289018 13.578175 7.308057 6.755644 6.251078 13.153466 13.031732 6.797461 6.789210 6.207092 13.216061 12.672276 6.883667 6.355390 6.291430 12.200832 23.193167 9.093106 8.624961 8.167009 7.727696 5.588877 7.143666 6.024175 5.891439 5.922829 2.817216 2.306708 2.078915 1.950047 2.900586 2.536562 2.839073 2.302662 2.333352 2.311234 1.329302 1.227136 1.143182 1.116765 1.365020 1.285463 1.307704 1.157505 1.189523 1.156969 12.197975 2.205085 2.274345 2.200634 2.117597 12.378118 1.144101 1.136679 1.169041 0.983647 23.153183 0.026009 0.024389 0.021263 1.104172 0.024375 0.023078 1.201283 0.018150 1.155017 1.058742 1.594277 1.596570 1.616231 1.522255 7.167011 0.340810 0.336114 0.320930 1.618222 0.334686 0.326372 1.639622 0.290992 1.582530 1.577243
 36.986501 37.740303 35.127485 35.498872 36.553472 3.512729 3.399403 3.130577 3.422624 3.234054 3.453857 3.312913 3.152967 3.344289 3.079732 8.762004 8.432822 7.878316 8.446300 8.684414 8.017552 8.444886 8.210927 8.506509 8.223943 7.934725 8.511595 7.843781 8.583050 7.832254 7.723216 8.423993 8.193387 8.055833 7.656321 14.569041 13.744329 13.226472 14.044310 14.510524 13.468452 13.838665 13.619406 14.232277 14.104149 13.246895 14.279167 13.407772 14.322858 13.146373 13.026115 13.664853 13.539601 13.121016 12.853630 22.088816 46.845029 47.376593 22.263054 21.693068 21.640074 2.909299 2.918206 1.644635 1.662384 1.596314 8.730924 2.919574 2.812219 2.970671 2.920231 2.713461 2.837859 1.650576 1.660431 1.539399 8.199010 8.300335 4.410003 4.417698 4.308952 6.914312 20.165257 6.899616 6.639891 7.005609 6.830800 19.814587 6.818492 6.310632 6.596432 4.399437 8.205720 8.270157 4.374732 4.474909 4.440340 7.919492 7.689613 4.385509 4.125445 4.334484 8.438756 8.220474 4.443351 4.160707 15.252962 15.446220 7.713537 7.605355 7.560556 10.372068 27.732644 10.329382 9.990228 10.419715 10.154922 26.839364 10.078696 9.360778 9.684120 7.678606 15.062515 15.286834 7.558352 7.784756 7.726730 14.755044 14.404245 7.652245 7.218449 7.735667 15.968844 15.860440 7.820905 7.430664 7.622350 7.783079 7.543824 7.578252 8.028658 3.115642 3.034943 2.906730 3.349596 2.793818 3.188902 3.074689 2.981193 3.241843 2.798387 1.579342 1.608125 1.558635 1.610118 1.511046 1.520599 1.574962 1.561872 1.618300 1.548164 2.634699 14.165016 15.130712 2.567527 2.396109 2.695110 1.281248 1.448172 0.031162 0.029749 0.030387 23.552609 1.282187 1.143155 1.178269 1.316764 1.290314 1.434782 0.025892 0.029068 0.029016 1.752730 1.832052 0.355564 0.342359 0.378355 7.184742 1.773161 1.622591 1.739361 1.806404 1.763640 1.836752 0.353915 0.380488 0.359503
 36.336742 31.260785 36.110686 34.144682 35.480629 3.059471 3.408051 3.240261 3.331137 3.081807 3.036288 2.928279 3.252160 3.291742 3.145169 7.509616 8.487298 8.028837 8.238361 7.833848 7.839735 7.737505 7.472592 8.458609 7.591700 8.039015 8.220033 8.096214 7.424324 8.120522 7.847931 8.235483 7.142635 8.125623 7.762530 12.329838 13.984670 13.312792 13.661973 13.469373 13.409303 13.030162 12.700111 14.045870 12.538044 13.204754 13.639224 13.402600 12.125299 13.556086 12.988591 13.581412 11.637612 13.332494 12.748361 20.473514 44.753226 21.922063 44.911565 20.835336 20.437821 2.665152 1.633464 2.621698 1.564387 1.484086 2.919574 8.336952 2.720319 2.821745 2.862978 1.549406 1.595362 2.713714 2.652981 1.454315 7.567645 4.388341 7.506745 4.175653 4.017219 6.332686 6.887701 19.227176 6.420949 6.637794 4.378350 8.240596 8.181109 4.122622 4.253182 6.096980 18.876393 6.642351 6.266530 6.225190 4.182017 7.712901 4.137932 7.716428 3.912978 4.026089 8.023917 4.348137 7.591775 3.926859 14.317867 7.646064 14.243747 7.242177 7.089150 9.532281 10.353050 26.200984 9.626982 9.840763 7.642048 15.447880 15.379419 7.195660 7.335794 8.983505 25.265908 9.705443 9.178931 9.201097 7.263644 14.444473 7.219555 14.510327 6.879543 7.166088 15.178267 7.784772 14.556817 7.034353 7.411869 5.999852 7.606933 6.932087 7.979621 2.398512 3.191670 3.122822 3.329613 2.584414 2.325551 2.449362 3.110596 3.154823 2.994437 1.418027 1.553006 1.600444 1.587176 1.424461 1.416647 1.381628 1.548583 1.580947 1.609678 2.320119 13.105599 2.504157 14.482824 2.432071 2.528579 1.059095 0.028892 1.305116 0.028794 0.029072 1.170014 23.441790 1.144559 1.201419 1.319340 0.026608 0.031344 1.307575 1.290698 0.029459 1.536997 0.327342 1.688640 0.335001 0.355973 1.676273 7.169371 1.618624 1.652871 1.799262 0.340621 0.361927 1.809417 1.809809 0.351515
 35.234047 32.560474 35.270980 35.399424 33.756874 3.268263 3.295366 3.149373 3.224731 3.100398 3.157746 2.999001 3.215485 3.277497 3.160065 8.012511 8.196077 7.933514 7.934669 8.238636 7.877874 8.094361 7.583876 8.137141 7.661080 7.994713 8.035066 7.774359 7.627573 7.947617 7.725280 8.094020 7.408160 8.172532 7.961908 13.061641 13.531779 13.364203 13.215728 13.907718 13.538645 13.760987 12.873256 13.473993 12.604718 13.248120 13.216948 12.944998 12.484763 13.280407 12.736737 13.313470 12.057381 13.469185 13.275601 20.750368 44.445888 21.450779 20.904135 44.393786 20.276842 2.763658 1.618303 1.535877 2.745241 1.481095 2.812219 2.720319 8.284749 2.783666 1.641261 2.666262 1.564574 2.718357 1.535217 2.553808 7.848916 4.340511 4.131310 7.810540 4.001244 6.539423 6.654967 6.443328 19.074407 6.569183 4.341895 7.934379 4.374017 7.584905 4.174881 4.097447 7.671090 4.363417 7.699173 4.139832 6.382429 18.814938 6.191744 6.292216 5.959863 4.012629 7.900248 4.259729 4.102980 7.312951 14.613275 7.526097 7.232669 14.503308 7.016750 9.770001 10.063850 9.658775 25.983413 9.771182 7.600425 14.890775 7.583527 14.201005 7.219964 7.141452 14.303239 7.502684 14.352979 7.225870 9.348433 25.226468 9.082703 9.239600 8.769966 7.164187 14.855786 7.618641 7.243914 13.953220 6.989130 6.504609 7.118119 7.436503 7.132162 2.699912 2.937672 2.908318 2.990714 2.627001 2.569658 2.515246 3.051476 3.250012 3.108713 1.448340 1.432574 1.551743 1.580269 1.431337 1.429053 1.471787 1.505161 1.524114 1.544652 2.502432 12.931921 2.301306 2.355801 14.502599 2.432871 1.237362 0.027797 0.029192 1.360308 0.030003 1.004926 1.130162 23.401306 1.142938 0.027289 1.332105 0.028420 1.283796 0.029090 1.373536 1.694382 0.328273 0.332588 1.869305 0.344798 1.561703 1.613799 7.174006 1.615237 0.329810 1.787052 0.343480 1.814872 0.335756 1.853299
 36.046317 37.107511 34.321614 35.098453 35.011600 3.424283 3.196335 3.107959 3.230109 3.210886 3.578036 3.282925 3.233237 3.125930 3.268166 8.589537 8.043809 7.868901 8.072234 8.447458 8.036415 8.794797 8.184025 7.992445 8.131892 8.135201 7.942550 7.739265 8.816880 7.996353 8.075743 7.968838 8.086425 7.709050 8.136129 14.327413 13.428934 13.374592 13.587650 14.036220 13.466748 14.319550 13.593469 13.368989 13.951451 13.528687 13.428770 13.010747 14.457962 13.177225 13.278272 13.083776 13.336881 12.705502 13.435244 21.238058 45.711278 22.457022 21.530978 21.293377 45.354782 2.793717 1.692341 1.587380 1.613475 2.650755 2.970671 2.821745 2.783666 8.496226 1.723844 1.593599 2.819838 1.609019 2.775840 2.657926 7.919532 4.546784 4.266644 4.296554 7.674216 6.631558 7.028958 6.674525 6.579706 19.653850 4.537198 8.357920 4.583901 4.236613 8.028541 4.250732 7.989856 4.599003 4.275186 8.004801 4.315529 7.907202 4.261068 4.281807 7.648791 6.217722 19.354401 6.658120 6.439192 6.173105 14.801276 7.904845 7.473751 7.416972 14.633562 9.940349 10.597769 9.984288 9.869397 26.871318 7.915333 15.602255 7.897329 7.369486 15.021030 7.424301 14.906105 7.915654 7.407628 15.151187 7.497420 14.772693 7.425615 7.464872 14.425994 9.307587 26.237148 10.019163 9.531589 9.193079 7.705153 7.475720 7.060561 7.084906 7.173069 2.978963 2.777638 2.857518 3.078992 2.593111 3.283365 2.926448 3.009401 2.724854 3.088699 1.569396 1.476963 1.514834 1.510091 1.516927 1.651730 1.547594 1.591082 1.546611 1.620432 2.477724 13.494143 2.566803 2.512919 2.514208 15.367434 1.156810 0.033754 0.029146 0.028329 1.327618 1.182684 1.177249 1.149308 23.403275 0.027343 0.026890 1.354561 0.022889 1.294598 1.540290 1.665830 0.370392 0.365448 0.351665 1.822485 1.704792 1.722451 1.688415 7.176316 0.368330 0.363138 1.834164 0.357564 1.833029 1.909443
