 2.900910 53.495970 55.351951 5.209484 11.741691 1.606412 0.402535 0.083794 0.082207 12.563531 2.606969 2.483124 1.216681 0.523846 0.107775 5.262863 1.815913 0.314928 0.374034 2.594992 29.891970 4.443020 5.436536 0.824471 25.466857 2.417761 1.631915 0.306639 8.634317 5.095449 0.497985 0.190858 6.607415 1.619912 0.269671 11.959651 7.355794 0.960126 1.557186 2.723448 42.298531 4.838404 8.129423 1.245072 33.516181 3.345599 3.704578 0.764180 17.848455 15.686420 2.016159 0.458469 13.645396 5.524407 0.689601 8.149282 74.385395 39.214900 3.430384 2.746843 0.773203 4.362959 0.490759 0.048900 0.032254 0.012191 9.512674 2.329250 1.725994 0.636602 0.331634 0.127885 0.057058 0.063733 0.012933 0.009796 11.897101 1.908906 0.164102 0.112051 0.041790 7.383791 20.809724 3.195271 2.611055 0.742822 1.122791 21.166097 0.617378 0.284601 0.112147 0.220324 8.314700 1.510876 0.270816 0.050286 0.149833 5.596901 0.623812 0.219391 0.035280 0.062881 3.015795 0.304648 0.064158 0.050933 20.867527 5.476426 0.446374 0.392743 0.142083 7.801736 28.154450 3.267998 2.661004 0.745700 2.050737 32.213806 0.957066 0.553125 0.197993 0.889343 18.123422 5.840258 0.893594 0.138253 0.712334 13.090172 3.060736 0.540419 0.092610 0.403154 11.086812 2.179460 0.307013 0.318629 1.178802 10.119568 20.083636 6.628714 1.458973 0.219637 0.962131 0.000000 0.029503 8.619681 1.331313 0.305570 4.821958 0.749542 0.074772 0.831912 1.309796 0.441465 0.084244 4.042464 4.005524 1.068867 5.471847 1.353061 0.331577 5.482337 10.421647 9.330004 3.039535 3.647857 2.588367 2.181843 0.448300 0.010566 0.010566 0.010566 3.014854 1.485463 1.401845 1.161104 0.191232 0.161354 0.055256 0.000000 0.000000 0.000000 1.076758 1.143368 0.318423 0.449349 0.219533 0.943476 0.550757 0.907847 0.424229 0.422601 0.553402 0.246538 0.657086 0.219779 0.399605
 2.268826 43.283439 14.139302 3.148812 55.017352 1.244035 0.096549 0.045265 0.369942 3.729663 1.598544 8.612914 0.118457 1.164213 0.841934 4.190393 0.436901 0.175681 1.786799 1.960262 8.055609 2.528801 22.989658 0.256753 9.172467 0.322801 4.893763 0.184134 5.714747 0.527600 4.001583 0.607728 17.034280 1.931655 1.360893 9.969022 1.840962 0.621553 8.199607 2.096751 10.883212 2.802190 37.858992 0.565660 16.461834 0.743429 14.731850 0.550751 13.306111 2.016159 15.657804 0.863377 23.509766 3.024693 1.811849 5.085649 67.888427 41.002788 1.955461 1.651739 0.273671 2.932035 0.365835 0.025489 0.026862 0.007195 11.051201 1.275309 1.191656 0.192790 0.293155 0.150615 0.056126 0.041018 0.003204 0.003762 8.446295 1.493279 0.089419 0.090526 0.022707 4.716283 23.595763 1.778776 1.566694 0.250457 0.842303 24.896187 0.546487 0.338416 0.104045 0.115110 4.798233 1.372574 0.153198 0.013004 0.129191 4.697050 0.733901 0.160466 0.016073 0.038330 0.958522 0.301725 0.016961 0.019222 15.591149 4.899758 0.247511 0.260307 0.050120 4.889801 32.029111 1.839301 1.592220 0.260290 1.494880 36.842518 0.864530 0.648195 0.149878 0.496029 11.916977 5.791094 0.335356 0.039978 0.599144 12.147538 3.410988 0.367018 0.049007 0.269379 5.212359 2.234234 0.119261 0.108887 0.883742 7.741241 1.936426 4.199486 23.972490 0.221785 0.000640 0.000000 1.201038 0.222026 0.864665 10.129512 0.008081 3.292555 6.776819 0.424194 0.087067 0.148652 0.981314 1.564955 2.001006 2.918735 0.270791 1.871052 3.385847 3.602426 11.577807 9.362295 1.963306 2.712159 0.497328 1.497544 0.300937 0.000077 0.000077 0.000077 3.564648 0.804340 1.107202 0.251786 0.257537 0.157547 0.025869 0.000000 0.000000 0.000000 0.623129 0.592203 0.115812 0.158756 0.084566 0.659866 0.448436 0.692081 0.177329 0.331673 0.541598 0.176053 0.329333 0.047652 0.092164
 5.596441 23.358417 4.081211 0.797864 7.400811 3.231986 0.151142 0.065672 0.417090 1.461849 0.501088 2.090205 0.029609 0.180580 0.043894 9.272338 0.512797 0.196796 1.544863 5.218863 2.798006 0.754604 4.237020 0.511339 4.021101 0.094490 0.718907 0.281350 1.821508 0.122472 0.199946 1.053444 5.731172 0.401814 0.119786 13.779145 1.080235 0.345264 3.253763 5.375483 3.354496 0.769606 5.660273 1.175056 7.575667 0.217589 2.019328 0.928308 4.637363 0.458469 0.863377 2.085891 10.387260 0.849750 0.263361 2.489198 23.124389 14.297943 0.898855 0.323976 0.100382 1.240761 0.103914 0.008303 0.008399 0.002493 4.343194 0.556438 0.228704 0.071777 0.152351 0.041552 0.019259 0.006972 0.002533 0.001142 3.080859 0.424816 0.029031 0.024610 0.008006 2.256534 8.899456 0.815557 0.304971 0.092984 0.250240 9.738991 0.307637 0.098285 0.039028 0.036849 1.982494 0.642697 0.026543 0.008947 0.040914 0.965006 0.204360 0.031287 0.005063 0.013217 0.363245 0.103759 0.013606 0.005752 5.529057 1.468383 0.082363 0.062920 0.019106 2.382051 11.218560 0.846336 0.310747 0.095960 0.492745 13.591255 0.445102 0.164014 0.059538 0.153917 4.649146 2.208567 0.066706 0.021421 0.193422 3.146283 1.113458 0.121313 0.017642 0.089589 2.009642 0.793780 0.100157 0.030470 6.731067 2.476967 0.679814 0.560364 3.779772 3.198674 0.006770 0.000000 0.729692 0.233995 0.208685 1.408563 0.000998 0.185180 0.042920 2.029875 0.769565 0.434960 2.846661 0.422959 0.253336 1.138771 0.055530 0.279880 0.189846 1.648290 2.701566 2.836917 0.806144 0.316621 0.200522 0.611317 0.030986 0.000290 0.000290 0.000290 1.016390 0.284782 0.134553 0.076071 0.073453 0.047920 0.010111 0.000000 0.000000 0.000000 0.179721 0.180424 0.062694 0.063768 0.042778 0.313221 0.262160 0.088686 0.053288 0.305271 0.102664 0.054044 0.032860 0.021432 0.010373
 30.062192 551.017122 121.951521 23.830280 183.023693 19.051732 1.219621 0.451799 2.051920 43.486387 15.753148 69.879881 0.870004 5.813775 1.399403 64.591424 5.069763 1.710946 8.708398 28.463361 83.855640 22.777989 129.689990 3.551450 115.756447 2.651699 20.991845 1.786309 54.458857 3.695562 6.060215 5.470041 185.135729 15.240869 4.120707 141.232490 17.524913 5.195308 28.555628 29.016777 100.506276 23.073296 154.415886 7.486074 215.151157 6.074373 54.672789 5.322430 121.267637 13.645396 23.509766 10.387260 298.028331 29.569064 8.771289 57.456612 495.496026 328.498452 15.295417 10.641945 2.496362 28.320167 4.116315 0.264422 0.287881 0.062714 88.083012 9.074113 7.570657 1.757185 3.138125 1.249310 0.486911 0.147401 0.031706 0.049169 74.793010 15.234898 0.917897 0.883128 0.192847 51.008142 192.996239 13.550414 10.009173 2.280920 9.617387 192.515360 5.811854 2.819165 0.933819 1.116048 33.790962 13.816215 0.598458 0.121821 1.386923 31.033886 6.106785 0.638092 0.208174 0.335031 8.610536 2.591637 0.166376 0.243088 131.791124 45.107058 2.389477 1.984446 0.451949 54.812086 259.231238 14.318087 10.227727 2.381097 16.618827 276.385005 7.725609 4.871581 1.415430 4.339791 86.677038 48.999506 1.715822 0.357889 6.165347 88.523274 28.851799 2.033562 0.562210 2.378448 41.836766 18.086237 1.133113 1.081575 23.560458 70.327991 33.521301 23.328952 152.527989 13.600443 0.025347 0.000000 0.604887 17.084845 13.297410 80.453910 0.074954 1.632148 0.612361 7.609036 3.203396 2.163276 12.805343 12.688073 6.824989 22.543681 2.922744 18.274113 10.757861 43.050210 86.401584 83.951115 14.839729 17.063169 5.649674 17.073158 3.034867 0.018712 0.018712 0.018712 28.986654 5.251478 6.958933 2.108717 2.904549 1.527817 1.042760 0.000000 0.000000 0.000000 8.715987 8.475535 2.691729 2.428182 1.329679 9.524176 5.424495 4.323008 1.820804 5.930990 4.397836 1.803398 1.281044 0.488880 0.903006
 3.222907 69.174950 58.339037 2.207334 27.641006 1.822075 0.388649 0.039022 0.202456 15.896383 1.307599 6.549775 0.284741 2.929232 0.132993 6.098999 1.709701 0.146457 0.916413 2.913492 36.529998 2.014316 14.806153 0.892571 33.428828 0.638258 8.561523 0.154934 4.663908 1.300760 0.631956 0.433089 17.057799 7.762402 0.318795 14.339080 7.057798 0.440788 3.595310 3.051703 47.068487 2.100959 20.840781 1.355786 44.215537 0.982087 14.592907 0.494255 11.907418 5.524407 3.024693 0.849750 29.569064 16.663062 0.650741 10.381238 92.449755 52.777159 2.548058 1.903768 0.525256 5.247711 0.529551 0.044520 0.060005 0.012476 14.694397 1.617787 1.391370 0.399182 0.487685 0.177791 0.071635 0.029632 0.005592 0.005691 13.901962 1.992103 0.149373 0.189970 0.038875 9.221492 32.459978 2.274837 1.816995 0.495214 1.271685 32.365594 0.872103 0.418809 0.148688 0.205872 6.415788 2.252648 0.129216 0.023961 0.283810 5.803410 0.871396 0.125716 0.025437 0.065922 1.883028 0.378965 0.028574 0.028097 24.412936 6.213392 0.390196 0.444943 0.104174 9.919566 43.213135 2.395598 1.844795 0.506158 2.437072 48.561708 1.218609 0.761988 0.281019 0.923580 18.187107 8.384254 0.467048 0.094268 1.186289 17.139996 4.361359 0.408265 0.101590 0.459990 7.998586 2.651174 0.170420 0.146394 1.196227 13.754574 24.655208 1.203268 11.740625 0.229341 0.328265 0.000000 0.287306 10.641466 0.230117 2.806209 0.543593 4.838575 0.134083 0.894967 1.328372 0.081662 0.505532 6.910777 0.771095 7.632634 1.231955 8.489750 0.469018 7.099232 14.576481 12.005074 2.309819 2.760410 1.557703 3.053992 0.193686 0.028497 0.028497 0.028497 4.354281 0.913932 1.055333 0.498452 0.587206 0.152708 0.164281 0.000000 0.000000 0.000000 1.073416 0.930253 0.305101 0.799009 0.308163 1.189081 0.701071 0.621861 0.373019 0.819518 0.498740 0.292097 0.140709 0.119524 0.140972
 0.876294 20.032281 3.360410 4.802912 4.953531 0.542433 0.029443 0.056416 0.044045 1.132560 2.906086 1.443037 0.075362 0.113805 0.221685 1.884019 0.125874 0.242116 0.196376 0.826880 2.151943 4.566529 2.797435 0.087843 3.104178 0.263986 0.434449 0.181904 8.241286 0.278826 0.789845 0.120203 4.354698 0.293243 0.744845 4.815319 0.460264 1.005241 0.803832 0.843762 2.649162 4.647387 3.759106 0.202692 6.077270 0.797628 1.213721 0.336261 11.964689 0.689601 1.811849 0.263361 8.771289 0.650741 1.916526 1.523507 17.357632 13.319203 1.178897 0.583756 0.062434 0.778892 0.203320 0.010561 0.008420 0.001452 2.765515 0.769127 0.392737 0.043196 0.138431 0.067769 0.012828 0.007966 0.001579 0.000580 2.198352 0.865061 0.036524 0.030899 0.004680 1.321749 6.560162 1.070135 0.534211 0.056087 0.333429 5.776086 0.233914 0.110444 0.022051 0.043751 2.563781 0.617195 0.032396 0.005775 0.041712 1.405509 0.341242 0.034491 0.002497 0.007768 0.210816 0.069247 0.008146 0.002995 4.132358 2.326605 0.113916 0.080188 0.011340 1.434081 9.889934 1.110036 0.559297 0.059014 0.488407 8.384150 0.375258 0.164435 0.032029 0.143614 4.750311 2.240747 0.078468 0.012709 0.204495 3.358845 1.589918 0.114078 0.008332 0.056611 1.121124 0.532559 0.053064 0.018785 0.451931 1.991872 0.546087 6.092340 2.426407 0.194280 0.000688 0.000000 0.041984 0.202429 3.025957 1.002453 0.020616 0.121180 0.422479 0.179409 0.043025 0.409795 0.115875 0.309936 1.437084 0.721172 0.544664 0.248099 1.884502 0.993212 2.194981 2.042613 1.076409 0.882042 0.075243 0.355332 0.396035 0.000069 0.000069 0.000069 0.711296 0.381230 0.311306 0.031584 0.165306 0.170263 0.008649 0.000000 0.000000 0.000000 0.225676 0.292223 0.057522 0.059604 0.024565 0.254023 0.190922 0.139375 0.043621 0.185085 0.119813 0.041110 0.092867 0.029076 0.039972
 12.975685 194.374848 101.490262 9.177115 36.481813 7.494557 1.263126 0.215009 0.351589 27.838137 5.568743 10.106534 0.664941 0.873904 0.254645 24.061888 5.023554 0.862070 1.527106 12.052484 59.655666 8.671471 19.575555 3.363238 62.277471 1.974002 2.987821 0.741248 17.523676 2.500983 1.161392 0.985560 28.334635 2.655798 0.656437 50.466738 16.114371 2.654553 5.308293 12.441014 76.767576 8.863228 26.159391 5.704473 93.011556 3.688975 8.904212 2.107212 36.455355 8.149282 5.085649 2.489198 57.456612 10.381238 1.523507 101.418055 182.354222 63.335431 4.589969 2.208631 0.593428 43.783161 3.384074 0.416268 0.348901 0.077333 18.463836 2.782690 1.391621 0.399204 0.542435 0.213029 0.087684 0.032841 0.008920 0.004640 93.251308 9.932513 1.072600 0.779654 0.188729 87.319466 38.899986 4.200183 2.045388 0.547156 9.429411 44.522278 1.088296 0.508136 0.175955 1.853226 10.357863 2.431256 0.137558 0.034943 1.775277 6.099437 1.067806 0.142534 0.020597 0.417249 2.047643 0.471084 0.046824 0.024092 114.825111 17.441063 1.650852 1.064727 0.270706 96.453636 50.407507 4.337955 2.123339 0.566922 19.797471 71.834567 1.622445 0.874848 0.284792 7.991757 28.070785 9.056829 0.422929 0.104759 9.403937 22.851904 5.692550 0.514454 0.075947 3.239480 11.931280 3.459082 0.301588 0.150010 8.917475 26.130128 30.737704 8.027715 13.586803 4.199224 0.797807 0.000000 0.176401 12.757474 3.456148 6.583454 0.253215 0.960648 0.207591 3.547258 4.414277 1.123491 1.095616 3.565845 2.533892 1.802617 3.123504 1.303173 1.016916 90.498053 22.824698 7.192896 2.016970 1.709841 0.637578 36.275115 2.102094 0.338956 0.338956 0.338956 1.301755 0.670479 0.397906 0.156024 0.084609 0.081069 0.031081 0.000000 0.000000 0.000000 12.270493 10.619684 5.216940 4.128922 3.262742 8.237204 1.203224 0.768027 0.480739 0.356944 0.250906 0.170769 0.100149 0.070969 0.046602
 123.003106 1463.603709 722.742868 88.679188 552.538691 72.601201 6.606787 1.769490 4.783666 182.519546 53.835156 118.007185 4.957788 17.309835 3.263793 217.298227 27.565720 6.240699 20.787139 114.278395 396.360835 82.910653 256.969083 16.673717 413.294660 13.342955 61.924616 6.791187 166.972747 20.006422 15.158157 10.884547 287.607726 39.519879 7.535484 410.359471 96.726941 18.661669 74.335544 117.714641 519.842670 85.147491 367.174197 32.280582 649.496479 27.432817 157.945360 19.996890 332.918037 74.385395 67.888427 23.124389 495.496026 92.449755 17.357632 182.354222 1891.702013 738.293164 85.272579 42.585796 10.359846 100.863474 10.212700 1.349546 0.916123 0.256532 246.048007 57.414061 30.703047 8.069742 7.706537 2.971750 1.193528 0.872724 0.215179 0.139697 281.495662 37.832037 4.689715 2.954137 0.842334 168.045381 487.862580 80.707031 41.100232 9.906980 26.868841 595.362637 17.406181 8.135236 2.692987 5.546938 200.382305 32.981844 3.485521 0.824789 4.366622 119.977927 14.079264 3.547342 0.585927 1.353613 39.397978 6.331800 1.098843 0.707787 505.855113 105.526971 12.224510 7.760653 2.054463 175.346219 610.187216 81.978146 41.376430 10.027848 51.616029 929.785670 28.875084 15.995425 4.802392 19.584906 432.947433 114.420218 9.216519 2.197798 19.763014 328.397827 65.108451 10.330939 1.779495 9.080046 182.045962 43.852103 6.334984 3.831088 116.277826 273.161595 297.885978 91.398116 265.861171 60.444873 9.185691 0.000000 9.187325 115.676962 47.007954 106.155662 6.638382 24.062569 8.446468 27.569285 25.236334 12.870653 20.902214 41.386017 22.870390 39.077789 18.910533 33.989511 15.171076 150.627026 298.871793 185.658301 95.934487 72.702773 31.212432 67.985975 1.097155 0.060854 0.060854 0.060854 77.680102 45.232615 32.830163 15.200782 0.893331 0.664529 0.601431 0.000000 0.000000 0.000000 23.669472 21.373348 11.125005 9.144634 4.427169 23.991949 19.324649 14.029450 6.333072 16.660275 11.812970 4.996890 8.823241 4.153158 3.952446
 88.528262 965.827746 362.027765 66.047438 359.435302 50.871420 3.258274 1.485190 3.297150 103.377887 42.605857 78.188994 2.570471 9.414328 2.161243 146.570378 13.683282 5.064620 14.476374 82.337778 218.460887 62.785197 168.906259 8.677818 240.821334 7.124491 34.285950 5.813740 134.398803 10.835138 9.573458 7.093363 189.981930 22.627105 5.519422 271.066419 49.474401 13.213741 51.062624 84.959194 278.609257 63.761363 236.541818 18.162412 392.882175 16.207353 90.033991 16.947508 253.427931 39.214900 41.002788 14.297943 328.498452 52.777159 13.319203 63.335431 738.293164 996.879827 28.600193 11.225342 3.532591 30.589394 10.383696 0.399286 0.273166 0.085769 193.638350 14.800323 6.897732 2.048484 8.693753 2.686955 1.221117 0.168931 0.056772 0.031647 87.633529 41.354651 1.391905 0.872147 0.287222 53.478920 468.645372 22.920374 9.777741 2.914691 19.016833 377.436398 14.030850 4.721533 1.930760 1.774055 55.356988 39.234950 0.694207 0.226816 1.355383 29.535913 13.541636 0.737599 0.140872 0.458133 10.467366 6.584584 0.298012 0.162477 170.913590 126.470653 3.740481 2.153451 0.691167 58.467040 680.723438 25.187671 10.486134 3.229984 26.552285 486.805086 17.289507 6.511801 2.409470 6.660085 141.396781 144.672912 2.009014 0.666766 6.854630 101.475374 72.569623 2.727652 0.495711 3.232001 59.285070 49.668476 1.971578 0.934111 85.171372 185.486850 152.071204 75.496120 189.848598 41.323969 4.386122 0.000000 6.718388 65.954206 38.813980 71.926120 2.420126 11.547755 4.008322 17.744309 12.902440 10.180890 13.713340 23.101403 15.676094 24.004022 11.512439 20.878692 10.815817 21.599622 165.461147 298.861541 20.261601 8.327894 4.075690 1.997188 17.755246 0.000167 0.000167 0.000167 78.587149 1.263801 1.370101 0.471389 14.821673 7.363796 4.846955 0.000000 0.000000 0.000000 14.494092 16.607146 1.074869 0.699920 0.517435 18.793902 10.977650 6.585643 3.397179 12.823513 7.618696 4.099337 0.621065 0.442820 0.345377
 5.634541 67.907633 39.485049 9.160489 18.017791 3.339086 0.215442 0.095185 0.156675 6.475497 5.157602 2.670732 0.388890 0.352152 0.104065 9.588670 0.978470 0.374473 0.676764 5.247389 14.409445 8.577853 6.240265 0.459540 14.742357 1.183738 1.285681 0.326954 13.296144 1.219806 0.435170 0.372171 6.979906 0.853766 0.299474 18.091197 4.152548 1.646923 2.332319 5.390824 21.202737 8.830297 10.321772 0.934151 25.045562 2.230538 3.762357 0.863677 20.300086 3.430384 1.955461 0.898855 15.295417 2.548058 1.178897 4.589969 85.272579 28.600193 19.953322 1.436932 0.352516 2.534770 0.324600 0.237190 0.022790 0.006615 8.239262 12.523662 0.994823 0.252301 1.321758 0.090826 0.041679 0.126865 0.037290 0.003307 7.758823 1.281878 0.913389 0.075057 0.023285 4.210805 17.083373 18.901340 1.379470 0.332332 0.769621 20.568382 3.353238 0.229611 0.088748 0.737370 36.723610 4.620254 0.436378 0.121377 0.108852 4.045036 0.443963 0.546833 0.014114 0.035209 1.277486 0.224381 0.194492 0.017520 16.548268 3.725031 2.659562 0.221179 0.060396 4.385166 22.249966 19.228075 1.393037 0.339061 1.389788 33.833341 5.855195 0.433110 0.144229 1.349429 52.352017 9.530431 0.765319 0.195889 0.493338 11.762954 2.239783 1.781721 0.045198 0.247227 6.983548 1.691263 1.291308 0.123430 4.100332 9.041370 13.527177 6.869298 6.104754 2.249520 0.446532 0.000000 0.288691 3.110416 3.508618 1.718968 0.268905 0.590246 0.165328 0.732021 0.526301 0.624329 0.548935 1.121142 1.405602 0.761558 1.086556 0.577333 0.522793 1.798730 7.786374 4.485362 28.503065 1.824187 0.562448 0.644349 0.138400 0.000007 0.000007 0.000007 1.341264 11.014361 0.667370 0.278694 0.953180 0.051887 0.025299 0.000000 0.000000 0.000000 0.752730 0.329510 2.473030 0.133770 0.050418 1.916611 5.623459 0.620887 0.220951 4.758089 0.201466 0.107198 1.836419 1.135436 0.073812
 2.699219 33.053595 15.815613 2.799778 11.342254 1.675629 0.118333 0.023140 0.062392 4.228603 1.776193 2.309857 0.124137 0.288039 0.104145 4.899400 0.498882 0.089122 0.287475 2.536063 9.796056 2.643343 5.013832 0.299214 9.004286 0.293134 1.007336 0.087964 5.396929 0.564412 0.449421 0.141966 5.911503 0.791603 0.277126 8.774929 1.731810 0.315319 1.284071 2.582993 12.841320 2.692016 7.705015 0.619507 14.601558 0.792015 2.897649 0.294020 9.488957 2.746843 1.651739 0.323976 10.641945 1.903768 0.583756 2.208631 42.585796 11.225342 1.436932 8.053317 0.200439 1.241983 0.146568 0.017528 0.059322 0.002968 3.569856 0.960395 5.299503 0.147350 0.103919 0.241130 0.022171 0.129172 0.002974 0.017505 3.815969 0.554513 0.061059 0.237632 0.010611 2.020197 6.988436 1.360174 7.773784 0.191774 0.366903 9.608147 0.226170 0.819649 0.058185 0.079401 3.724266 0.463614 0.557242 0.011831 0.235267 16.131218 0.937120 0.426118 0.060491 0.015715 0.738050 0.115927 0.015690 0.090984 8.767103 1.657949 0.188091 1.064101 0.032349 2.116848 9.029623 1.379164 7.832865 0.193951 0.682440 17.491875 0.395457 2.059840 0.112112 0.296739 9.421617 1.714192 1.754525 0.034750 0.624068 25.153169 2.457360 0.724870 0.108415 0.109008 3.822457 0.738998 0.110197 0.587333 1.975525 3.912933 3.424435 1.855571 3.610855 0.986614 0.152688 0.000000 0.103146 1.507582 1.038544 1.673485 0.299199 0.262634 0.152617 0.282454 0.281741 0.153801 0.170354 0.603499 0.349521 0.717076 0.189128 0.644832 0.430193 1.103181 3.124671 2.026959 1.010573 14.155452 0.361967 0.526825 0.082311 0.000008 0.000008 0.000008 0.769776 0.473454 5.815142 0.160704 0.030414 0.232231 0.004698 0.000000 0.000000 0.000000 0.328561 0.199059 0.078347 1.473854 0.034103 0.549954 0.396887 2.722083 0.119208 0.140341 2.045666 0.083704 1.795394 0.033725 1.052760
 0.660852 7.801744 4.398640 0.408797 2.180313 0.408322 0.035645 0.007025 0.017508 0.901721 0.246364 0.601325 0.052611 0.067802 0.011816 1.234765 0.145484 0.023620 0.076655 0.624191 1.964751 0.373782 1.205524 0.101744 2.118848 0.118426 0.242486 0.029520 0.841146 0.224268 0.057082 0.042997 1.497712 0.171695 0.028881 2.322729 0.510022 0.070322 0.287333 0.637018 2.733159 0.389526 1.584443 0.224644 3.484089 0.194844 0.646734 0.092955 1.859942 0.773203 0.273671 0.100382 2.496362 0.525256 0.062434 0.593428 10.359846 3.532591 0.352516 0.200439 0.411526 0.341223 0.043191 0.004327 0.002888 0.003571 1.079742 0.241966 0.145676 0.343414 0.035070 0.017156 0.018876 0.002781 0.005824 0.004389 1.037954 0.169876 0.016185 0.009872 0.014432 0.544920 2.195068 0.331966 0.193171 0.403548 0.102354 2.699495 0.075173 0.049376 0.055453 0.017964 0.898630 0.151537 0.011204 0.023497 0.013757 0.600918 0.080407 0.011680 0.019259 0.017468 1.519640 0.093445 0.027352 0.020736 2.259676 0.501475 0.045582 0.028893 0.058302 0.567617 2.855593 0.337832 0.194649 0.402117 0.195264 4.789243 0.120900 0.101168 0.148075 0.064846 2.218349 0.546109 0.033297 0.070184 0.062485 1.793731 0.336634 0.036585 0.066815 0.075932 3.986361 0.439755 0.089331 0.066305 0.557481 1.267133 1.353508 0.353185 0.987811 0.295805 0.031159 0.000000 0.026051 0.493364 0.174758 0.442310 0.120173 0.076150 0.019674 0.124674 0.138909 0.046838 0.069539 0.222096 0.164504 0.136937 0.177842 0.106458 0.043207 0.373391 0.931326 0.774953 0.273316 0.279856 2.149885 0.170551 0.024795 0.000008 0.000008 0.000008 0.319957 0.145295 0.119319 0.932406 0.016794 0.006488 0.090535 0.000000 0.000000 0.000000 0.084653 0.071255 0.031809 0.018901 0.108134 0.110381 0.074134 0.073910 0.248851 0.060839 0.070297 0.142102 0.023731 0.163891 0.129004
 6.456100 95.922387 51.403205 4.581140 20.991168 3.729356 0.577209 0.102625 0.185997 14.022213 2.797796 5.334628 0.334648 0.489446 0.140695 11.776233 2.324830 0.406657 0.819406 5.988418 30.046892 4.321496 10.837144 1.511639 31.116948 0.958670 1.703571 0.361222 8.918752 1.299541 0.653502 0.496268 14.270517 1.423572 0.345707 24.533887 7.761293 1.272061 2.962520 6.183792 38.582751 4.419815 14.757437 2.636746 45.949105 1.800391 5.178879 1.024385 18.657163 4.362959 2.932035 1.240761 28.320167 5.247711 0.778892 43.783161 100.863474 30.589394 2.534770 1.241983 0.341223 21.441256 1.278924 0.207272 0.161816 0.041316 9.704567 1.595232 0.828164 0.239000 0.261254 0.099333 0.043475 0.018897 0.005141 0.002823 49.005203 3.839634 0.562936 0.393691 0.106009 39.582991 19.645067 2.354058 1.176467 0.320460 3.993081 24.179692 0.550151 0.254564 0.093192 0.913839 5.956330 1.174236 0.078914 0.020308 0.813139 3.603306 0.491543 0.081113 0.012460 0.221974 1.223624 0.232868 0.026937 0.014634 62.512677 7.083357 0.894651 0.568551 0.156384 42.060800 24.725816 2.414463 1.201118 0.328317 8.930443 40.091419 0.857097 0.463378 0.158732 3.814577 16.053356 4.452359 0.240840 0.061822 4.201524 13.089527 2.558603 0.282758 0.044952 1.662965 7.004483 1.676181 0.171404 0.089774 4.620069 14.427260 16.865581 4.201146 7.985681 2.261179 0.432362 0.000000 0.117432 7.054991 1.805255 3.866805 0.198846 0.597968 0.139736 1.651389 2.039739 0.544683 0.595716 1.805681 1.302107 1.008442 1.574360 0.732959 0.572884 44.923565 11.871423 3.416267 1.168804 1.052447 0.434476 18.616063 0.132088 0.051380 0.051380 0.051380 0.725589 0.478180 0.313048 0.132408 0.001887 0.004837 0.001748 0.000000 0.000000 0.000000 5.065636 4.234820 2.276099 1.791847 1.246537 3.100031 0.619362 0.425632 0.252302 0.169075 0.129897 0.082887 0.059890 0.041124 0.029625
 0.824613 12.856584 7.187300 0.690787 2.935545 0.446074 0.054693 0.019205 0.018677 1.706570 0.446760 0.745770 0.025045 0.063789 0.024638 1.342956 0.245061 0.065518 0.084476 0.747300 3.822190 0.658872 1.436891 0.112278 3.655609 0.061754 0.235824 0.073317 1.412441 0.115579 0.098015 0.043695 2.037821 0.173834 0.075075 2.940504 0.907288 0.166143 0.338514 0.786391 5.001535 0.667791 1.950591 0.193976 5.757854 0.124851 0.693552 0.219522 2.777009 0.490759 0.365835 0.103914 4.116315 0.529551 0.203320 3.384074 10.212700 10.383696 0.324600 0.146568 0.043191 1.278924 0.951433 0.014750 0.017551 0.003542 2.223865 0.170026 0.075504 0.023568 0.085592 0.040694 0.014270 0.001363 0.000651 0.000248 3.551142 3.050830 0.050837 0.046188 0.011399 2.496638 5.316125 0.267768 0.117875 0.034144 1.870623 4.877714 0.150334 0.074635 0.023352 0.065246 0.636105 0.381674 0.005769 0.002584 0.090590 0.337162 0.208453 0.006130 0.001144 0.019035 0.121676 0.077273 0.003413 0.001296 5.275795 5.209888 0.101967 0.072464 0.020108 2.999326 7.769553 0.286571 0.134532 0.038538 2.363016 6.594963 0.183703 0.098032 0.029774 0.257880 1.673096 1.323741 0.018437 0.007618 0.495893 1.311741 1.146701 0.025184 0.004828 0.141139 0.715649 0.595672 0.022229 0.008342 0.557539 1.700058 1.952371 0.600398 1.136985 0.283334 0.082089 0.000000 0.017086 0.682821 0.305094 0.491131 0.007887 0.058963 0.023741 0.175472 0.161564 0.118213 0.069007 0.161937 0.142452 0.123526 0.100018 0.098523 0.104038 2.896014 1.480346 1.983704 0.119164 0.105017 0.041007 0.467882 1.370724 0.000140 0.000140 0.000140 0.449965 0.004406 0.006913 0.002528 0.072852 0.068869 0.026644 0.000000 0.000000 0.000000 1.954828 2.170781 0.098469 0.073323 0.065419 1.542383 0.068779 0.048169 0.030661 0.088187 0.054964 0.040388 0.003249 0.002602 0.001922
