 37.746439 212.284952 296.806497 23.153196 166.316999 10.437766 8.914104 0.680564 3.093821 44.223650 8.472519 27.591426 5.478788 41.944832 1.808382 28.442368 29.666964 2.227927 10.958185 23.221975 119.917063 16.884285 68.784699 17.548714 93.671965 10.329566 88.755073 2.381640 24.544088 20.160411 7.504785 8.112780 68.166931 106.525414 4.309823 52.448507 65.227420 5.232809 27.478131 30.585959 196.908710 20.160269 106.880048 22.181136 126.313627 13.104019 113.310531 6.030939 47.519237 50.129441 23.440371 14.120944 104.567164 163.086869 7.664062 122.927722 300.501053 233.755102 45.418215 27.692135 6.013858 24.578917 22.990778 1.127229 1.083643 0.210806 47.792044 18.703479 12.943618 3.804374 8.072690 2.804157 0.959698 0.355392 0.112705 0.065660 60.147435 55.111161 3.309377 2.846412 0.567455 59.040525 116.732186 36.923118 23.817378 5.328417 52.842302 109.696379 16.383271 7.279284 1.941041 4.314697 48.040292 25.978607 1.245960 0.393883 4.242904 35.943256 9.672915 1.382191 0.251979 1.037486 14.735615 4.362926 0.530213 0.307137 96.906907 81.182258 8.090292 5.751821 1.156824 85.626277 174.378738 42.037608 26.230121 5.631875 71.686077 161.328208 21.477392 12.096352 3.039886 13.968190 80.721756 52.063229 3.354687 1.105613 13.483010 66.992190 27.264503 5.145994 0.843269 6.166127 39.005606 18.548459 2.693745 1.508553 11.630723 27.520023 69.648833 8.195037 60.139011 0.600712 10.096748 0.002040 0.757485 19.915941 0.370210 5.546083 7.743613 76.036970 0.619675 5.000949 8.685670 1.317378 7.271542 17.545922 4.062906 21.700913 7.079419 28.887973 4.977970 43.008027 45.470072 46.741907 29.193187 18.564112 7.038763 11.425450 18.701550 0.510018 0.632356 0.154866 13.333415 8.763451 6.923073 3.443187 6.651229 2.093850 0.912903 0.000000 0.000000 0.000000 8.414009 9.112033 3.273490 3.633563 1.726250 8.762635 7.364789 5.015842 1.941638 7.898241 4.397861 1.917467 2.135192 0.975874 0.824032
 4.302802 34.867358 17.507301 15.099918 18.470292 1.476967 0.509853 0.365558 0.323530 3.661133 6.043732 3.584834 1.496742 1.886004 1.278260 4.342037 1.696522 1.302062 1.192281 3.090205 8.990919 12.250029 8.678044 1.200517 9.392049 3.687542 5.061444 1.043809 14.892850 4.504328 4.447417 0.791501 9.121675 4.644618 2.945651 8.734714 3.811440 3.348519 3.071634 3.715225 13.009144 13.892781 12.874509 1.822908 15.446885 5.953179 8.617836 1.675158 20.033163 7.237693 8.151154 1.479352 15.640957 7.664062 5.813429 13.482576 39.476007 27.486130 4.332428 4.650582 0.819948 2.869218 2.482121 0.111543 0.082804 0.020223 6.135992 1.860052 2.271916 0.549755 0.743164 0.405141 0.104281 0.068101 0.008486 0.008619 6.909286 5.998513 0.328201 0.253596 0.048738 6.956670 14.279251 3.557355 4.156233 0.752995 5.687159 14.736880 1.721359 1.101271 0.223872 0.430713 5.203345 2.375982 0.221149 0.032446 0.327699 5.933621 1.380647 0.204861 0.028387 0.104640 2.082418 0.469020 0.038589 0.041924 11.720397 9.039289 0.744845 0.739256 0.102671 10.202134 20.898976 4.002710 4.442219 0.778728 7.812946 21.912718 2.498651 1.753751 0.349230 1.363214 9.368466 5.108531 0.509447 0.109823 1.215820 9.742437 3.624893 0.564759 0.079763 0.707008 5.179684 2.116353 0.187223 0.224913 1.409200 3.854062 2.434161 12.050737 4.665795 0.248313 0.157593 0.029308 0.257755 0.339821 4.926468 1.555201 1.288160 1.039440 2.951344 0.678785 0.438732 1.626685 0.629940 1.109522 4.085439 1.792952 3.097409 1.210211 6.178363 3.445886 3.851302 4.162133 2.234006 3.193062 0.813350 1.115309 1.626458 0.036556 0.050405 0.027656 1.398190 0.957302 1.128851 0.301038 0.359990 0.206666 0.084233 0.000000 0.000000 0.000000 0.790793 0.783243 0.359348 0.242283 0.096015 0.855912 0.873403 0.840580 0.177237 0.772329 0.751534 0.149395 0.285055 0.086970 0.135784
 96.376945 501.358846 318.301404 62.047449 294.792679 24.829145 11.423212 1.516914 5.347805 58.588077 27.158036 50.640990 9.508979 34.874784 3.190125 64.953313 36.002994 4.987028 19.164986 50.933011 140.268850 49.911217 115.705521 23.669317 138.911661 20.253420 86.780672 5.067779 74.342102 29.813713 13.254263 12.394801 123.020991 78.904267 6.706450 119.814159 74.443920 12.010610 49.771724 63.496329 213.532556 56.244169 178.236530 35.720132 219.266179 29.123268 136.775519 13.195978 129.844090 61.515292 41.248725 24.633651 199.473405 122.927722 13.482576 539.062048 389.377176 283.508862 31.778551 22.409669 6.741004 77.506885 52.603861 3.285282 2.225073 0.768249 57.693934 13.159105 10.879784 4.034420 5.197372 2.534158 0.968225 0.282765 0.084922 0.057340 152.687453 111.715150 6.551874 4.885201 1.429850 210.381057 142.979071 25.085757 19.188959 5.816666 135.885219 138.519547 11.056023 6.285433 2.144715 13.646280 38.354388 18.553288 0.996506 0.304020 9.594911 33.420839 9.758973 1.108714 0.223772 4.037641 16.206690 4.451233 0.404975 0.274707 200.531438 142.673178 10.074709 7.697649 2.306571 323.827368 215.452295 28.519904 20.962133 6.231314 214.425586 212.263042 15.209164 9.778001 3.525660 49.892102 78.501426 47.143636 2.797064 0.917517 40.149566 70.854854 30.905946 3.893973 0.761900 27.294572 48.199707 20.961862 2.113765 1.437475 49.704257 77.394066 64.786253 35.475827 75.743276 17.311498 13.505380 0.163645 8.192107 28.247208 18.654222 30.878842 9.809946 30.940909 5.314075 10.578097 11.586414 4.245403 10.955828 14.332636 12.218860 14.459635 12.284366 15.225201 6.819560 298.882328 52.288908 43.162946 7.913713 7.591161 2.258417 76.015324 65.646648 9.008737 4.739466 3.244173 2.599101 1.167755 1.020392 0.348053 0.483871 0.284166 0.051480 0.000000 0.000000 0.000000 28.506835 28.467777 11.461724 9.699371 4.502768 19.922589 3.460197 3.437044 1.308024 2.378312 2.222670 1.066608 0.472229 0.216037 0.220983
 409.704441 1290.908175 864.595150 194.193141 686.761774 101.322374 38.220439 8.103107 14.613213 165.754740 80.886311 128.375241 22.620472 77.787476 9.089701 243.395608 109.726119 23.973701 49.249765 224.312819 405.642188 158.474274 300.727931 88.860900 390.616478 49.322981 197.941768 25.927970 209.725840 75.249535 36.400606 36.117634 308.984328 184.679064 20.194215 388.914166 209.178540 52.559728 114.154405 285.689112 606.016560 178.535855 435.634809 137.612285 607.591038 76.209181 316.064541 57.634891 349.650740 163.764875 105.798296 75.186324 500.366017 300.501053 39.476007 389.377176 1878.611172 796.082850 169.352900 152.195035 60.543525 117.051767 61.711261 4.213414 3.770607 1.153161 222.693069 81.850297 82.716732 41.903425 20.530855 11.233134 5.774117 1.967351 0.637788 0.545558 310.635832 158.347092 13.167802 11.921660 3.642139 248.970668 481.951009 147.717225 139.593820 57.606141 148.108378 561.515311 46.346351 30.809544 15.460081 15.698625 227.798782 69.502650 6.816824 2.381902 14.261223 237.670921 40.007406 7.420226 2.129526 5.601021 155.428326 23.607920 2.828007 2.484193 560.683265 251.287635 31.968134 29.953961 10.377821 318.078984 646.544896 159.895854 146.281741 58.432139 217.407214 911.713950 68.189820 54.113189 28.370835 47.340315 424.406499 155.355563 19.414011 7.418670 42.826920 439.985277 107.885381 23.737187 7.473756 28.810857 355.889116 79.356954 12.310198 10.769339 243.375688 228.471854 219.718686 121.153433 224.705446 85.321649 43.084280 3.245100 19.932698 95.532561 59.241858 91.921752 26.671895 73.589739 14.070269 50.102125 46.405923 32.149719 34.678624 47.923874 39.491017 46.360593 35.215771 44.546476 24.138315 115.752300 298.873934 137.017725 117.577936 133.901838 84.427203 75.384345 9.694271 0.573834 0.317321 0.244081 76.091400 65.666189 64.918566 40.450176 4.136204 1.814930 0.784964 0.000000 0.000000 0.000000 28.644396 24.825696 12.811953 14.155340 6.348440 28.693258 26.437618 24.654441 18.076166 21.264998 19.588390 15.016821 11.331925 7.625168 8.011481
 227.454831 849.100000 639.499343 150.751181 477.296981 64.786204 23.306974 4.983267 10.120207 112.778263 62.354964 84.099740 17.008140 62.322639 6.611354 153.764696 70.759443 16.027555 33.590585 145.543425 273.171897 121.934888 199.280563 50.879168 264.629116 36.706296 153.296649 15.225001 158.786092 55.043509 26.747166 26.022547 201.811566 147.807958 14.199425 250.243308 141.279328 38.708551 79.557689 186.273585 408.472440 138.644535 295.035385 78.712065 405.788769 56.733733 232.004113 36.377765 252.357638 115.755093 76.151872 55.200652 321.291388 233.755102 27.486130 283.508862 796.082850 1099.339825 89.204240 56.802252 19.164274 60.680259 72.212217 2.617554 2.003254 0.505911 184.934673 32.810572 26.732414 10.198387 26.032368 10.491357 5.350884 0.795340 0.277926 0.165685 152.676356 191.298745 7.731869 5.753700 1.378697 148.228068 481.675243 65.004594 47.712561 15.683098 150.460331 380.096800 47.000457 21.670624 9.923054 10.352355 95.641942 90.443329 2.745185 1.031659 8.092982 81.091631 40.730481 3.186324 0.659173 2.576586 39.657267 23.687110 1.301248 0.782745 254.479040 308.949995 17.529120 12.560174 2.908477 215.262662 757.536525 78.878172 53.021256 17.274655 189.724840 506.201116 55.879765 29.623080 13.012038 33.841610 184.685260 205.551071 7.351315 2.947516 27.533229 166.189327 126.013982 11.023935 2.408535 16.014458 106.868632 93.956478 6.213331 3.776988 123.709458 148.130998 170.471713 93.717497 159.808837 62.554439 26.009660 4.225498 16.271632 59.510507 49.211869 60.073359 19.229370 68.464273 11.586188 30.302689 29.127762 17.125850 22.476443 33.460992 28.042548 34.798313 25.988010 35.785291 18.674083 75.215504 111.483223 298.870383 45.412105 24.205361 17.094775 5.313419 71.340820 0.121091 0.023416 0.035944 76.870900 2.405446 2.406131 1.566962 40.817543 17.850174 11.568912 0.000000 0.000000 0.000000 23.520940 28.524395 5.383531 4.488033 2.488146 28.586651 18.600313 12.846130 9.592610 23.794813 17.071879 12.235844 2.685272 1.776163 1.148202
 22.665517 149.734340 123.575383 17.201478 79.378980 7.593711 3.132959 0.446137 1.235277 25.054626 7.532695 15.536177 2.215786 12.125993 0.868802 20.195280 9.571890 1.526311 4.575341 16.026358 59.771303 14.306923 36.422916 7.614326 56.063012 4.785381 29.238639 1.497475 19.946081 8.020521 3.534616 2.919571 37.913542 29.351324 2.144589 37.585233 23.282659 3.946880 11.894793 19.821772 85.809125 15.766563 53.052303 11.137079 79.089603 7.253441 44.140628 3.405291 35.222678 20.324373 11.009817 5.364881 60.210139 45.418215 4.332428 31.778551 169.352900 89.204240 91.793265 8.214320 2.212436 8.222140 5.307838 1.425611 0.227557 0.049690 20.279236 37.120545 4.136871 1.335949 9.192606 0.781099 0.348078 0.652617 0.172314 0.021086 22.032928 14.025995 4.822302 0.697412 0.134890 18.618869 49.118613 76.577688 7.325931 1.973246 12.296303 48.873621 20.497176 1.934672 0.744060 4.061682 80.375865 25.764474 1.713365 0.446336 0.918967 12.972619 3.086403 2.651547 0.081336 0.253240 5.367970 1.577758 0.869417 0.100541 42.413260 24.223899 14.164319 1.678113 0.324434 24.653340 70.950511 85.964250 7.839766 2.077626 17.322184 74.991088 29.581175 3.050859 1.148362 7.415533 99.519510 38.227863 2.631771 0.745176 3.211326 30.173302 9.949001 9.992962 0.275295 1.611472 17.016062 6.957280 5.259122 0.503833 8.599891 24.800885 25.196035 7.893069 20.706481 5.087288 2.313588 0.014602 1.112171 10.411103 3.396711 8.114525 2.040417 9.648589 0.845513 3.004250 3.204439 1.536740 2.169439 5.067716 2.480366 5.131728 2.760786 5.589207 1.943725 4.647137 17.846086 10.848193 85.735654 3.376681 1.411557 1.019292 0.654458 0.648502 0.018911 0.026166 1.912149 32.453522 0.603873 0.400359 10.325036 0.130164 0.145862 0.000000 0.000000 0.000000 1.752998 1.170697 7.235679 0.300435 0.141471 3.765816 16.424859 1.608134 0.698584 14.651563 0.654892 0.444424 5.021134 3.298106 0.114039
 32.243355 118.935241 80.363088 15.236337 71.695838 9.552976 5.516596 0.633111 1.343372 14.459087 6.474257 12.546891 1.203408 7.140434 1.280497 24.027969 15.422495 1.491238 4.456692 21.109075 35.745463 12.325529 30.898626 12.077827 34.568855 2.733526 18.774788 2.308938 16.916981 4.388267 5.060355 3.644126 29.190843 16.813375 2.422297 36.708405 25.437120 2.923411 10.907534 27.815235 54.611666 13.930037 48.051189 16.227503 53.890186 4.588179 33.666527 5.459962 30.254096 12.358500 14.033591 7.510668 47.332823 27.692135 4.650582 22.409669 152.195035 56.802252 8.214320 77.026325 1.826260 6.336709 3.603998 0.194644 0.964024 0.039750 14.933951 3.812021 34.780112 1.194835 1.065366 4.020212 0.224078 0.594803 0.022311 0.104602 17.539157 9.521844 0.614474 3.446009 0.115175 13.884036 33.833841 7.068676 67.827042 1.701019 8.546301 38.493627 2.339466 12.021885 0.547065 0.760061 11.439007 3.750086 2.342493 0.082864 2.930100 77.591658 10.967251 1.538135 0.305465 0.201097 4.823672 0.996903 0.104191 0.522931 35.935223 16.172193 1.492213 10.522493 0.294280 17.950519 46.166868 7.732367 73.632885 1.745850 12.262427 63.353943 3.299081 22.593074 0.916545 2.503093 25.633491 9.205053 8.378474 0.263722 5.294080 95.918345 17.629388 2.580046 0.551112 1.293175 15.041643 4.307465 0.523510 3.111034 13.051339 15.686130 15.430123 6.892373 14.528225 6.021986 4.305580 0.565419 0.698586 4.559474 3.436071 7.010217 0.785769 4.880847 2.123247 4.857686 4.755361 1.464267 3.084278 3.306996 1.698418 3.406022 1.293778 3.120766 2.137540 3.550085 13.752252 6.351092 2.439711 79.195961 0.942712 1.008988 0.424194 0.023896 0.089070 0.011981 1.414106 0.691842 30.996903 0.350695 0.128274 2.285845 0.033196 0.000000 0.000000 0.000000 1.272460 0.780923 0.254964 6.890701 0.108414 2.256365 1.153912 12.800832 0.492941 0.523616 10.721471 0.225407 4.838495 0.079994 3.282064
 20.222800 42.573779 18.545552 6.402713 14.583306 3.396007 0.728313 0.224237 0.296744 4.111157 3.165036 4.064058 0.385090 1.518571 0.125219 7.651689 2.026623 0.691414 0.873427 7.693433 9.523849 5.685903 8.410800 2.031794 10.190990 0.792736 4.023771 0.753832 7.716812 1.399373 0.492408 0.935049 10.290279 3.523763 0.333123 12.227639 4.063383 1.961290 2.079801 10.418546 14.158840 6.072970 11.147102 4.342445 17.213252 1.250551 7.132776 2.118050 11.904883 3.505912 1.630950 2.561332 17.222681 6.013858 0.819948 6.741004 60.543525 19.164274 2.212436 1.826260 11.840648 2.218137 0.951372 0.049025 0.043211 0.088207 5.761998 1.099954 1.063670 7.671654 0.342177 0.155444 1.122803 0.021723 0.068143 0.044949 6.499626 2.543427 0.147236 0.134049 0.339906 4.311139 11.851004 1.884034 1.685016 11.255891 2.273278 16.189827 0.696561 0.409159 3.161460 0.196723 3.558480 1.259684 0.080443 0.307550 0.173743 3.531359 0.620616 0.083383 0.205444 0.373524 24.464384 3.834369 0.245553 0.171228 13.962813 4.280166 0.363562 0.348967 1.288933 5.428184 15.530763 2.054890 1.753031 11.446510 3.610219 29.448514 1.002107 0.712727 5.603984 0.682041 8.841860 3.219389 0.247038 1.165684 0.600528 9.160040 2.137817 0.282224 1.021845 1.266164 37.602607 6.897730 0.502403 0.384522 12.559363 4.516070 3.397202 2.867802 3.507720 2.703139 0.781510 0.285736 0.292807 1.739147 1.559268 2.001306 0.462606 0.975643 0.060703 1.155151 0.920099 0.478023 0.635387 0.907787 0.568792 0.843709 0.457289 0.733061 0.286779 0.952639 4.755600 2.749658 0.920893 0.728996 20.865331 0.458630 0.239609 0.023940 0.011815 0.037655 1.112344 0.415251 0.454131 8.083753 0.109071 0.034721 0.615585 0.000000 0.000000 0.000000 0.302371 0.230511 0.052151 0.066118 1.210761 0.775321 0.323103 0.253417 4.631672 0.186700 0.140698 4.210893 0.050947 1.404533 1.223231
 27.538938 105.754991 67.510836 13.734896 57.476242 6.011485 2.601857 0.355725 1.249253 12.993241 5.927377 10.010188 2.177668 6.669805 0.707071 15.202383 7.995537 1.156806 4.297093 12.671452 31.216859 10.920261 23.186295 5.451213 30.695633 4.539137 16.789566 1.195934 16.223476 6.937819 2.924983 2.931225 24.222544 15.467133 1.479683 26.140074 15.926007 2.776170 9.911265 15.916605 46.934096 12.305337 34.236978 8.055026 47.596903 6.462710 26.197059 2.914052 27.866141 13.982956 8.819805 5.768941 39.463746 24.578917 2.869218 77.506885 117.051767 60.680259 8.222140 6.336709 2.218137 21.915808 9.257152 0.627868 0.538856 0.173378 14.975988 3.762008 3.278738 1.480976 1.176061 0.603433 0.234324 0.080826 0.023052 0.017395 47.820614 21.220186 1.526631 1.359763 0.412329 51.343899 34.766917 6.972556 5.671328 2.049317 24.379739 38.126754 2.639196 1.596959 0.576041 2.593994 11.152172 4.201786 0.284238 0.082501 2.206153 10.216098 2.285024 0.316545 0.067744 0.886867 5.949392 1.057729 0.109051 0.082991 64.924958 28.420335 2.571563 2.263757 0.816950 66.222263 48.440237 7.671800 6.039597 2.115468 38.975659 62.032089 3.758886 2.636301 1.082676 8.867511 22.971073 10.567163 0.796174 0.246634 7.604826 21.562429 6.938642 1.069626 0.226679 5.227499 16.879518 4.737554 0.551420 0.427139 17.627224 19.075414 14.786206 8.177040 17.283227 4.542313 3.318203 0.019958 2.003430 7.061863 4.283493 6.808399 2.338152 5.796590 1.099299 2.703802 2.805548 1.018852 2.747185 3.399378 2.651895 3.306683 2.852766 3.322469 1.515594 40.728574 15.556685 8.743490 2.463719 2.728897 0.891837 24.126210 4.157770 0.469927 0.265710 0.212593 1.183344 0.768901 0.686112 0.279479 0.018682 0.013751 0.002095 0.000000 0.000000 0.000000 7.244221 6.245674 2.695690 2.713354 1.039356 3.991915 1.089726 1.087869 0.421660 0.562611 0.518621 0.233906 0.170064 0.073149 0.085322
 14.406684 69.056089 54.116234 10.820630 47.990916 4.413987 1.761753 0.324771 0.957375 8.842168 4.547094 7.178047 1.717154 6.892469 0.601466 10.936028 5.615645 1.063064 3.306224 9.459028 22.030974 8.614605 17.114176 3.660417 20.650133 3.566439 16.602652 1.007777 12.201852 5.421922 2.396760 2.155923 17.066664 15.509822 1.274046 18.267022 11.704994 2.372022 7.806280 11.983070 34.217988 9.780788 26.391654 5.687602 31.949906 5.062824 24.478542 2.156866 19.757310 10.390508 6.763530 3.866384 27.184209 22.990778 2.482121 52.603861 61.711261 72.212217 5.307838 3.603998 0.951372 9.257152 14.661030 0.368989 0.312215 0.079737 12.710182 2.102396 1.660257 0.513317 1.219500 0.575873 0.226179 0.046565 0.013860 0.008767 21.071252 33.659710 0.930047 0.763078 0.189632 24.729662 33.566787 4.090856 2.958604 0.768238 32.217844 28.391547 2.443340 1.296928 0.442047 1.570224 6.233524 4.442352 0.163240 0.049363 1.299464 5.136735 2.287450 0.184076 0.033909 0.413567 2.088975 1.061254 0.066962 0.042763 29.145114 42.757546 1.550714 1.215366 0.292931 38.757172 53.781801 4.782603 3.319258 0.852269 39.970945 38.868441 3.072047 1.807424 0.608998 5.772048 12.966480 11.658717 0.445650 0.145591 4.733599 11.138443 7.537922 0.656683 0.114553 2.723753 6.616850 5.223351 0.353400 0.232275 6.737788 10.625634 12.181634 6.313792 14.358501 3.373550 1.974244 0.008006 1.400712 3.642964 2.948689 3.898962 1.968420 7.759389 0.841821 1.947148 1.843151 1.028520 1.820390 2.504551 2.113979 2.663583 2.121521 3.091488 1.489764 23.672309 7.710279 14.461050 1.192896 1.009535 0.340381 2.112672 21.261125 0.100871 0.021100 0.031263 1.103760 0.015605 0.017809 0.006582 0.345340 0.223405 0.043756 0.000000 0.000000 0.000000 5.996515 7.162282 1.189794 1.215956 0.599723 4.737014 0.461952 0.566549 0.214648 0.750918 0.688868 0.354863 0.064488 0.029775 0.029260
 0.918744 4.727546 3.515963 0.478296 2.144982 0.258620 0.149695 0.013905 0.044270 0.754005 0.191881 0.468846 0.093548 0.299231 0.025968 0.681952 0.452196 0.044704 0.156053 0.577142 1.820511 0.350873 1.037041 0.340490 1.633973 0.175660 0.732492 0.049994 0.535994 0.293832 0.107580 0.105712 1.173881 0.718873 0.060269 1.316264 1.008905 0.100241 0.368772 0.775911 2.598217 0.407305 1.451025 0.492508 2.338721 0.229302 1.087747 0.135352 1.020190 0.641457 0.328585 0.198796 1.868989 1.127229 0.111543 3.285282 4.213414 2.617554 1.425611 0.194644 0.049025 0.627868 0.368989 0.262119 0.013412 0.004612 0.572413 0.490776 0.096182 0.028599 0.168821 0.021909 0.007706 0.009346 0.002119 0.000485 1.442741 0.882590 0.537940 0.035984 0.008746 1.592541 1.400498 0.997845 0.170155 0.042130 0.936853 1.410578 0.375451 0.054151 0.016959 0.823370 1.305720 0.547288 0.028546 0.006615 0.058250 0.305593 0.087631 0.040603 0.001930 0.024323 0.117617 0.036241 0.010540 0.002319 2.090409 1.227116 0.787343 0.066201 0.013692 2.276366 2.043944 1.154475 0.184124 0.045232 1.496935 2.144285 0.563008 0.082547 0.026437 1.463828 1.970383 0.976488 0.052660 0.013909 0.250233 0.717435 0.294326 0.153201 0.007060 0.166108 0.386056 0.181122 0.061357 0.011599 0.334175 0.671356 0.559115 0.191132 0.486296 0.167835 0.148439 0.000708 0.020250 0.265363 0.068381 0.228225 0.103552 0.178357 0.006284 0.132877 0.151740 0.042082 0.081323 0.130813 0.077817 0.133692 0.087827 0.131516 0.056022 1.183218 0.428429 0.310473 1.152786 0.061813 0.013199 0.350743 0.203645 0.491535 0.017064 0.023200 0.013622 0.271048 0.005365 0.001423 0.077844 0.002042 0.000299 0.000000 0.000000 0.000000 0.296653 0.208135 1.211428 0.048912 0.026093 0.137374 0.430524 0.026113 0.010208 0.222398 0.014154 0.007231 0.055468 0.026573 0.001342
 0.706003 3.445099 2.208792 0.295762 2.578071 0.212299 0.118698 0.009048 0.072774 0.369023 0.133929 0.372347 0.033836 0.316631 0.021482 0.547186 0.383398 0.028354 0.260560 0.451763 0.914005 0.242298 0.883266 0.241721 0.875400 0.073370 0.831963 0.030955 0.384476 0.117410 0.093527 0.172599 0.921814 0.732137 0.044270 0.880759 0.679295 0.062119 0.589898 0.581339 1.464014 0.268229 1.423326 0.323186 1.404068 0.113412 1.367326 0.088323 0.797433 0.305422 0.351664 0.271670 1.504533 1.083643 0.082804 2.225073 3.770607 2.003254 0.227557 0.964024 0.043211 0.538856 0.312215 0.013412 0.134367 0.003362 0.464726 0.101732 0.435991 0.026164 0.035484 0.093196 0.006252 0.007944 0.000543 0.001686 1.297720 0.730199 0.036254 0.347454 0.007445 1.292136 1.099443 0.190707 0.812588 0.038379 0.807618 1.187716 0.076848 0.252118 0.014513 0.055972 0.305745 0.125042 0.031660 0.001988 0.462245 1.253048 0.326054 0.026332 0.005704 0.017805 0.107190 0.029062 0.002593 0.008647 1.904810 0.981793 0.067264 0.538352 0.012220 1.765989 1.581021 0.212141 0.900982 0.040500 1.201707 1.877636 0.103540 0.407639 0.023505 0.212117 0.667486 0.313956 0.102725 0.006319 0.853820 1.879778 0.609020 0.056711 0.011379 0.129472 0.374399 0.147090 0.013708 0.057515 0.323810 0.435077 0.370285 0.104554 0.569246 0.113132 0.061452 0.000610 0.106945 0.099594 0.072006 0.202889 0.016280 0.275383 0.027666 0.083237 0.113026 0.021699 0.162537 0.083806 0.031927 0.113453 0.022599 0.145189 0.039973 0.876306 0.351550 0.243936 0.042972 1.085306 0.014154 0.298583 0.152431 0.021441 0.078983 0.010884 0.014274 0.004779 0.231856 0.003364 0.001961 0.018260 0.000161 0.000000 0.000000 0.000000 0.215390 0.159857 0.037335 0.916197 0.019129 0.118408 0.020069 0.397322 0.009078 0.014091 0.195607 0.006006 0.049873 0.001301 0.026486
 0.648760 0.844338 0.569467 0.108091 0.434312 0.047583 0.020055 0.002762 0.011063 0.106052 0.047295 0.081431 0.016222 0.062048 0.004077 0.119236 0.064550 0.008992 0.030040 0.101906 0.260875 0.088728 0.177521 0.040445 0.248048 0.035455 0.143149 0.009405 0.125892 0.049800 0.017114 0.036500 0.208415 0.140892 0.009236 0.210149 0.136117 0.021744 0.068468 0.140153 0.406315 0.099728 0.261070 0.064132 0.390512 0.051336 0.206371 0.025880 0.217337 0.102612 0.054599 0.111699 0.343499 0.210806 0.020223 0.768249 1.153161 0.505911 0.049690 0.039750 0.088207 0.173378 0.079737 0.004612 0.003362 0.008134 0.112142 0.022031 0.020452 0.058300 0.007667 0.004051 0.007354 0.000515 0.000414 0.000354 0.399262 0.188429 0.009047 0.007772 0.020776 0.415051 0.258462 0.040335 0.034846 0.079817 0.200455 0.302216 0.016522 0.010301 0.017216 0.020840 0.067401 0.027755 0.001967 0.001775 0.014860 0.065667 0.015709 0.001900 0.001567 0.039019 0.220398 0.032014 0.001757 0.001507 0.638913 0.255110 0.014659 0.013709 0.044052 0.596480 0.383375 0.045341 0.037555 0.083418 0.336951 0.583651 0.023534 0.016764 0.036873 0.084761 0.153578 0.074310 0.005997 0.006382 0.064361 0.156080 0.051132 0.006602 0.007447 0.169521 0.484592 0.096273 0.006085 0.005128 0.503713 0.116538 0.104696 0.057106 0.128822 0.035712 0.026360 0.000899 0.033986 0.047324 0.026603 0.042440 0.013506 0.038015 0.007023 0.021592 0.020681 0.010410 0.024402 0.022439 0.019062 0.022680 0.020390 0.022429 0.006119 0.322695 0.097018 0.072362 0.010885 0.014344 0.112045 0.124976 0.081586 0.020979 0.010555 0.033726 0.006672 0.002158 0.004693 0.035436 0.000616 0.000400 0.000809 0.000000 0.000000 0.000000 0.053295 0.046213 0.009530 0.013669 0.060444 0.030430 0.003950 0.006317 0.025167 0.002628 0.003883 0.016380 0.000510 0.003086 0.004561
 52.240012 182.892477 128.820661 33.534445 108.809270 14.747213 4.888661 1.251277 2.211634 23.627070 13.387886 19.238326 3.716267 13.253720 1.525223 34.950848 14.637679 3.804196 7.530601 33.104338 58.218579 26.930801 45.783719 11.284721 55.893604 8.294531 33.674001 3.903227 33.524200 11.856031 6.122552 5.497580 45.617083 30.785048 3.241850 56.046777 29.276974 8.786774 18.041657 42.604145 87.204525 30.841626 67.053126 18.294754 86.712180 12.845136 52.313358 8.955374 53.364694 24.671617 17.365427 11.431037 71.927996 47.792044 6.135992 57.693934 222.693069 184.934673 20.279236 14.933951 5.761998 14.975988 12.710182 0.572413 0.464726 0.112142 49.639035 8.660574 7.553636 3.442520 4.615528 2.296949 1.192342 0.203274 0.065072 0.051290 39.423978 33.941077 1.747489 1.397578 0.323821 34.351800 114.620968 16.543401 13.239435 5.232937 28.352908 109.699415 9.505840 5.443776 2.758506 2.238062 25.689564 15.928593 0.707125 0.242022 1.848212 23.237738 8.635526 0.813825 0.207627 0.565318 13.181362 4.963527 0.300815 0.237617 68.511083 55.323882 3.961234 3.246446 0.786819 45.974592 153.895479 18.772310 14.216299 5.478903 37.271886 147.427983 11.994099 7.804442 3.884207 7.100828 50.503413 36.058160 1.931442 0.729487 5.966101 47.485376 24.657891 2.715865 0.755680 3.387519 33.239182 17.341662 1.412515 1.072360 28.997421 33.047546 36.117609 21.155970 37.446544 14.515480 5.707547 0.890412 3.622887 13.677211 10.264847 14.341957 4.075257 14.311386 2.582909 6.993392 6.550860 4.343161 5.036695 7.700051 6.539379 7.947127 5.951331 8.047552 4.374452 13.522624 31.819034 45.166197 10.273786 7.839898 5.775619 2.550008 4.344458 0.004492 0.000868 0.001330 24.486942 1.593559 1.482882 1.141540 2.776652 1.329463 0.653680 0.000000 0.000000 0.000000 5.221548 6.070030 1.077396 0.868854 0.502638 7.298474 4.567518 3.722951 3.105301 5.255322 4.440394 3.587588 0.745142 0.406502 0.425189
