 1.876643 11.949048 1.361082 0.252808 2.708906 1.263932 0.026856 0.018712 0.112306 0.601746 0.185383 0.558650 0.007211 0.047599 0.014154 4.073892 0.113843 0.064010 0.445493 1.772560 0.996139 0.243467 0.913624 0.090573 1.762476 0.026805 0.187420 0.085235 0.790860 0.033996 0.065088 0.312804 2.053011 0.114589 0.044554 6.739240 0.337517 0.121226 1.080403 1.782250 1.114620 0.244022 1.314707 0.278310 3.551575 0.078168 0.591783 0.293229 2.390107 0.144409 0.267877 0.746733 4.892128 0.283735 0.111481 0.730901 11.697610 5.517744 0.088445 0.092475 0.021313 0.459919 0.030652 0.001150 0.002374 0.000923 1.734294 0.061982 0.069880 0.015504 0.020405 0.013601 0.004354 0.000455 0.000166 0.000071 1.351779 0.132938 0.004760 0.009040 0.002729 0.699037 3.352687 0.079155 0.086328 0.019327 0.089405 3.999930 0.038675 0.030375 0.008153 0.005577 0.301820 0.105675 0.002330 0.000809 0.011590 0.326294 0.070464 0.002104 0.000340 0.005020 0.082564 0.023808 0.000868 0.000384 2.721175 0.563984 0.014303 0.023691 0.005516 0.707187 3.923806 0.080482 0.086353 0.019692 0.214776 5.901118 0.051009 0.049260 0.011762 0.029888 1.405791 0.604300 0.013445 0.003565 0.056648 1.301915 0.410070 0.009456 0.001632 0.040719 0.587892 0.203037 0.005314 0.003197 3.117622 1.345485 0.351954 0.265820 1.374094 1.621209 0.005381 0.000000 0.462625 0.154341 0.114090 0.573943 0.000311 0.079200 0.020024 0.825452 0.225888 0.261023 0.889466 0.212471 0.133696 0.364521 0.023379 0.117962 0.090316 0.667780 1.423856 1.555057 0.117832 0.164955 0.059731 0.305555 0.011145 0.000000 0.000000 0.000000 0.468779 0.050748 0.058302 0.023603 0.017687 0.057271 0.002871 0.000000 0.000000 0.000000 0.083854 0.074829 0.021794 0.031080 0.021112 0.081472 0.035676 0.040627 0.027325 0.036183 0.036322 0.026944 0.006415 0.003556 0.005853
 13.447751 428.039593 65.640442 10.789194 97.594785 9.673666 0.427832 0.177216 0.624363 29.190373 8.208599 32.363780 0.306225 2.424685 0.720253 36.806854 2.037113 0.706862 2.791701 12.930771 50.504041 10.460894 54.596777 1.223321 82.089198 1.118721 7.940422 0.787176 33.737834 1.388526 3.230391 2.043826 102.267507 7.560677 2.295544 99.033963 8.833626 2.167483 11.594458 12.987619 56.399577 10.465851 67.560251 2.836696 158.935335 3.117425 21.910160 2.583855 94.835645 5.947473 12.080096 4.892128 205.064654 16.798073 5.106759 21.494698 370.754289 214.102093 3.637434 4.750701 0.772559 13.472142 1.185507 0.066059 0.092536 0.023157 60.300118 2.575239 3.717532 0.534333 0.704445 0.457158 0.190351 0.028899 0.006565 0.004599 43.169643 5.262580 0.267938 0.348931 0.076158 20.221445 123.793304 3.327678 4.609593 0.684859 3.181637 136.149593 1.282326 1.105623 0.343590 0.299728 11.910965 3.577845 0.143206 0.031576 0.443162 16.314599 2.324388 0.131322 0.020997 0.125709 2.811931 1.033314 0.034302 0.024739 91.401818 21.613080 0.744862 0.861811 0.168464 20.724845 156.722204 3.444763 4.613309 0.713763 6.421245 197.975307 1.724599 1.876749 0.475929 1.335186 47.656162 19.220992 0.766702 0.141152 1.957741 54.145652 13.095871 0.553675 0.093134 0.987027 18.711266 8.352685 0.216721 0.199945 17.066862 51.292585 25.888934 17.834479 85.774219 9.968773 0.015476 0.000000 0.140895 12.919746 9.912999 44.288888 0.002168 0.436811 0.318366 4.499180 1.869160 1.727681 7.354789 8.170503 4.448216 15.584149 1.890073 10.967716 8.077576 24.102340 77.744118 76.310259 7.104290 10.795847 2.485189 9.937895 1.045233 0.000000 0.000000 0.000000 24.825340 3.024288 3.965456 1.011982 1.451335 0.368991 0.308953 0.000000 0.000000 0.000000 4.130551 3.783903 1.122109 1.673731 0.964063 4.661960 2.118774 2.613795 1.628987 1.963551 2.659561 1.624254 0.715124 0.269250 0.650384
 1.020572 43.789855 37.409633 0.608567 12.620063 0.612413 0.165461 0.009974 0.055991 11.112478 0.424593 2.451652 0.071346 1.691659 0.037500 2.382095 0.823840 0.039004 0.275529 0.909245 23.675362 0.567919 5.269511 0.334596 23.778539 0.178005 4.445450 0.045896 1.818911 0.349100 0.178035 0.124926 7.885042 5.035569 0.103140 7.630365 4.266055 0.125492 1.385198 0.942745 28.190403 0.577614 7.593280 0.453983 30.359140 0.308079 6.754179 0.170699 6.192796 1.953920 0.846522 0.283735 16.798073 11.406817 0.239166 3.710587 66.151520 23.039501 0.866511 1.551640 0.128934 2.387395 0.138180 0.010667 0.053533 0.006635 8.212646 0.641000 1.230988 0.101515 0.128746 0.074145 0.016630 0.013587 0.001038 0.001069 7.395976 0.576895 0.044691 0.180196 0.019160 3.565129 15.611823 0.821065 1.520927 0.122072 0.421326 20.313028 0.267120 0.222167 0.035835 0.051861 2.908344 0.613954 0.067924 0.004915 0.244694 5.159065 0.357559 0.059627 0.004470 0.035697 0.538529 0.090459 0.005508 0.005833 15.115965 2.217880 0.134593 0.384296 0.032462 3.602064 18.206019 0.837713 1.513595 0.123235 0.915016 33.295348 0.392347 0.480576 0.061001 0.248532 10.687079 2.457232 0.362730 0.019960 0.829358 14.448756 1.787298 0.208894 0.015216 0.252252 3.596315 0.738326 0.038058 0.051548 0.554859 11.852646 18.733840 0.496312 6.244304 0.127560 0.253331 0.000000 0.147909 6.819473 0.211057 0.913754 0.074114 2.305946 0.040249 0.595757 0.657385 0.039130 0.333537 3.881476 0.422062 4.203919 0.527094 4.465721 0.359835 3.213835 7.212694 6.131206 1.211094 2.668554 0.383392 1.249095 0.038031 0.000000 0.000000 0.000000 2.090400 0.468607 1.142119 0.166947 0.155177 0.044490 0.011421 0.000000 0.000000 0.000000 0.454387 0.344880 0.124918 0.695855 0.091038 0.558912 0.420688 0.749058 0.128643 0.383054 0.487179 0.120962 0.213977 0.038701 0.188099
 0.306139 11.108919 1.091835 1.404904 2.843998 0.214021 0.009184 0.015822 0.013640 0.516971 0.988184 0.665179 0.030517 0.031819 0.117740 0.837917 0.042485 0.066384 0.064323 0.292533 0.827892 1.335477 1.202772 0.030055 1.663675 0.129224 0.132188 0.063662 3.535383 0.111417 0.492793 0.042270 2.273117 0.091761 0.325194 2.384173 0.169187 0.226555 0.304953 0.294502 0.920783 1.353371 1.768733 0.080132 3.759096 0.388120 0.522549 0.139058 6.297485 0.241155 1.233649 0.111481 5.106759 0.239166 0.731454 0.533238 10.467129 5.576723 0.076125 0.085767 0.016813 0.371649 0.050418 0.001641 0.002430 0.000453 1.434598 0.052106 0.069189 0.011427 0.017311 0.008609 0.004595 0.000385 0.000113 0.000067 1.367157 0.235479 0.006699 0.008779 0.001631 0.501759 2.631875 0.066122 0.083229 0.014126 0.111615 3.516846 0.029962 0.021431 0.007581 0.008209 0.245293 0.090492 0.001842 0.000539 0.012206 0.330223 0.044632 0.001904 0.000328 0.002462 0.061767 0.025024 0.000613 0.000363 3.133990 1.025317 0.018988 0.019331 0.004215 0.504816 3.099838 0.067262 0.083082 0.014489 0.198501 5.339226 0.039467 0.034301 0.009988 0.045239 1.059002 0.542518 0.009047 0.002346 0.060522 1.391374 0.278655 0.010004 0.001766 0.019759 0.471313 0.202135 0.004762 0.002997 0.269467 1.215591 0.290717 2.916894 1.509172 0.123658 0.000410 0.000000 0.016743 0.121872 1.487663 0.721645 0.001700 0.027259 0.347732 0.116041 0.026611 0.235840 0.075152 0.258781 0.707350 0.526679 0.284887 0.090901 0.829931 0.574495 1.085436 1.268752 0.134535 0.157985 0.024250 0.240868 0.049255 0.000000 0.000000 0.000000 0.365095 0.060716 0.064475 0.011797 0.034764 0.002166 0.004823 0.000000 0.000000 0.000000 0.091009 0.085922 0.014812 0.017938 0.012607 0.082661 0.026364 0.031909 0.020233 0.024615 0.034029 0.019729 0.005342 0.003043 0.003473
 3.291278 93.840282 49.938060 1.798488 22.337330 1.999872 0.380770 0.042144 0.076292 13.189519 1.266511 2.889250 0.117286 0.282902 0.125186 7.000415 1.842639 0.129840 0.346100 2.928185 25.750755 1.674582 5.922551 0.627748 29.547065 0.281214 0.897992 0.196960 5.111692 0.584242 0.599667 0.227479 8.870865 0.900515 0.263804 17.675381 7.569865 0.337524 1.733299 3.047334 31.174936 1.700470 10.336139 0.860783 41.357323 0.458808 3.160735 0.801688 15.880604 2.930656 2.739946 0.730901 21.494698 3.710587 0.533238 37.869982 109.278354 22.045135 1.001205 0.779682 0.231086 21.581664 0.965833 0.085724 0.115636 0.036105 8.711673 0.717180 0.566526 0.166020 0.082893 0.049906 0.022619 0.004307 0.002802 0.000768 54.316003 3.143381 0.301760 0.313069 0.100900 35.748731 15.347139 0.966283 0.753453 0.218983 3.432616 24.178515 0.199378 0.138591 0.051534 0.374871 3.092264 0.410166 0.020735 0.010891 0.591088 2.725085 0.254283 0.020785 0.003773 0.195483 0.890478 0.123182 0.014898 0.004154 72.092977 6.054715 0.547234 0.455685 0.142141 36.655901 17.052309 0.969529 0.755200 0.220465 8.988306 43.865713 0.308410 0.277332 0.095349 1.549548 10.787123 2.017355 0.095612 0.030844 3.496455 12.303751 1.505727 0.105584 0.019433 1.489162 6.269355 0.999171 0.094523 0.033122 2.830915 13.595587 16.454985 1.951153 5.493938 1.321894 0.888429 0.000000 0.074157 5.593359 1.129652 2.222694 0.140744 0.706598 0.260625 1.033350 1.125409 0.287373 0.461689 1.243075 0.741277 1.025557 0.687935 0.699445 0.558593 50.425275 11.233565 3.648024 1.260473 1.023862 0.405266 18.764277 0.147164 0.000000 0.000000 0.000000 0.945553 0.556977 0.308477 0.128124 0.016127 0.017578 0.009812 0.000000 0.000000 0.000000 5.080052 4.751262 2.255847 2.147911 1.706896 4.075308 0.516799 0.515140 0.224723 0.149664 0.122706 0.077114 0.076680 0.058525 0.027826
 59.592067 1422.065100 611.330231 33.807324 460.434194 40.117111 3.700380 0.693432 2.118310 190.049931 24.918766 59.659767 1.421588 9.798648 2.174247 141.073753 17.565341 2.506850 9.932744 55.610721 379.535032 31.916906 130.708551 7.866026 436.677599 3.885463 32.994821 3.078343 99.924204 6.930516 10.262659 4.745336 166.747359 24.636716 4.834917 334.591249 73.871468 6.843734 44.981916 56.551192 459.347863 32.313681 221.031044 14.559468 659.584020 8.614625 91.139808 9.897237 271.987650 36.011580 44.975115 11.697610 370.754289 66.151520 10.467129 109.278354 1874.771665 554.986904 25.158846 18.676051 4.357138 72.903359 5.060150 0.577685 0.487883 0.151681 225.825401 19.316660 15.108699 3.458631 2.477403 1.435502 0.590610 0.145539 0.052165 0.022277 236.109744 20.417377 2.333502 1.715765 0.507654 105.338825 403.405047 24.349662 18.242718 4.158349 15.853792 579.002700 5.974580 3.956428 1.344844 2.475414 83.800671 12.144932 0.676548 0.225140 2.392939 68.928595 7.205432 0.698557 0.107356 0.817371 18.215316 3.186912 0.276053 0.119115 479.049823 68.195661 6.049327 3.897652 1.019080 106.214717 454.642926 24.398655 18.171356 4.186576 34.480820 928.608138 9.317660 7.558067 2.186080 8.820308 279.161394 56.646040 2.848984 0.774694 11.655470 255.525375 39.748229 3.341087 0.512236 5.959331 116.935710 24.633688 1.787634 0.875494 89.113924 324.119417 333.352817 63.054408 202.246906 43.661518 6.210506 0.000000 9.400892 133.856611 31.680027 68.726284 2.497599 17.671260 7.286657 22.110316 17.823190 7.802459 14.218723 30.671124 15.325467 31.390834 12.403087 26.122183 13.942909 133.256964 297.887849 192.452082 55.823934 49.832357 17.580741 55.269674 0.234971 0.000000 0.000000 0.000000 77.879202 26.224848 21.416218 7.998042 0.454296 0.129345 0.119863 0.000000 0.000000 0.000000 17.895436 16.512346 7.328885 6.563882 3.537390 18.665452 11.396509 8.769544 5.029526 9.246550 8.356638 4.893863 3.752040 2.130040 1.901301
 50.831088 802.610510 238.860340 20.972239 228.138900 29.555619 1.307673 0.661510 1.087785 68.653996 15.370083 30.296213 0.988659 2.714615 1.057979 86.749736 6.276229 1.958493 5.148570 47.029844 135.297180 19.760741 61.893421 2.857902 168.474735 2.859901 10.197113 3.097285 61.425859 4.438576 5.076856 2.238041 89.656484 7.320782 2.349017 186.795288 28.811089 4.728238 22.952705 48.501527 170.296115 19.986130 94.906033 6.463288 300.422924 7.167168 34.308749 11.800670 168.270980 18.720611 23.168505 5.517744 214.102093 23.039501 5.576723 22.045135 554.986904 752.798608 6.086452 3.876838 1.619168 13.274184 3.422748 0.082832 0.073727 0.028274 154.448957 3.462593 2.587552 0.846748 2.171766 1.002527 0.712701 0.019844 0.009179 0.003966 45.141469 15.655733 0.338045 0.266852 0.101919 19.924622 352.032369 5.040820 3.446206 1.207579 6.842622 305.092222 3.599358 1.835333 1.046487 0.394220 16.367997 11.055945 0.096854 0.042850 0.373590 12.487895 5.281850 0.099062 0.020125 0.153193 4.524375 3.883576 0.049196 0.021357 106.774647 68.522657 1.061706 0.669524 0.269323 20.396718 468.665897 5.448151 3.563138 1.349275 10.173604 384.895946 4.234571 2.433715 1.227498 1.805638 67.924142 60.396669 0.456563 0.187023 2.096526 57.297488 35.970568 0.562147 0.118700 1.179144 31.837522 31.831438 0.352079 0.163447 52.927770 148.122072 121.921727 33.186240 105.216146 26.919061 2.841943 0.000000 3.363893 46.325452 17.267619 32.247424 1.821690 4.296368 3.358316 10.484651 7.258662 6.809528 7.658859 13.329334 8.703465 12.252268 7.203585 8.871684 5.821055 10.535515 177.519860 293.617273 8.168500 4.061952 3.071607 1.588432 5.981561 0.000000 0.000000 0.000000 75.914238 0.681995 0.621724 0.297692 6.547377 3.402018 2.639784 0.000000 0.000000 0.000000 8.168110 8.505699 0.366945 0.347001 0.287888 11.408461 5.768518 4.348686 3.775919 6.039648 4.786893 4.079914 0.250135 0.228031 0.192903
 0.460900 21.374951 8.772862 0.251715 4.202779 0.305859 0.035944 0.005150 0.019386 3.364201 0.192513 0.395122 0.014900 0.089951 0.016957 1.136170 0.173645 0.019548 0.093449 0.428084 6.569634 0.234900 0.811873 0.081050 7.491785 0.040338 0.279148 0.023322 0.868129 0.075561 0.081830 0.037687 1.298218 0.284449 0.032470 3.292649 0.788483 0.055740 0.415419 0.436203 7.479508 0.238670 1.481373 0.144231 10.863540 0.086640 0.755030 0.077581 3.159697 0.447133 0.360560 0.088445 3.637434 0.866511 0.076125 1.001205 25.158846 6.086452 2.544543 0.203924 0.068234 0.702876 0.043779 0.070115 0.004162 0.002723 2.297410 1.910037 0.163229 0.052247 0.117042 0.013394 0.006288 0.010032 0.005536 0.000279 2.673586 0.193634 0.291305 0.016725 0.010792 0.970819 4.163537 2.482459 0.198719 0.065142 0.123346 6.036939 0.290654 0.035857 0.013652 0.246144 7.041308 0.533894 0.039591 0.019867 0.020260 0.775395 0.068283 0.051320 0.001381 0.014483 0.276515 0.034082 0.029677 0.001494 6.364833 0.750785 0.691655 0.044730 0.022715 0.972978 4.838825 2.480160 0.198148 0.065474 0.249428 9.913236 0.503528 0.069982 0.022935 0.436333 13.229505 1.651117 0.091480 0.036535 0.103845 3.454063 0.418511 0.302689 0.007577 0.092194 1.794459 0.270313 0.204226 0.010907 0.527119 3.211292 3.353821 0.312936 1.353341 0.254844 0.007665 0.000000 0.103492 1.466825 0.171595 0.338441 0.025124 0.172575 0.056064 0.200131 0.161582 0.044849 0.074042 0.294258 0.114389 0.303368 0.112240 0.272750 0.059225 0.773258 2.294293 1.697178 7.343123 0.307206 0.206918 0.309814 0.016859 0.000000 0.000000 0.000000 0.644696 3.099541 0.159934 0.086317 0.164639 0.010928 0.006683 0.000000 0.000000 0.000000 0.273136 0.104298 0.796802 0.038258 0.018809 0.400000 1.424439 0.069818 0.055552 0.906582 0.052123 0.044050 0.406409 0.345827 0.013752
 0.377102 15.665640 5.268133 0.232417 3.372658 0.266118 0.022160 0.003432 0.015398 2.071926 0.175743 0.591814 0.011408 0.175611 0.014016 1.028310 0.110738 0.013764 0.075087 0.354373 3.929472 0.221970 1.075048 0.049289 5.076394 0.033411 0.448927 0.015363 0.741546 0.056021 0.065622 0.039536 2.068930 0.651093 0.038681 3.077988 0.592673 0.046512 0.397446 0.358324 4.414628 0.222936 1.567384 0.088667 7.549580 0.073189 0.815539 0.053614 2.356817 0.288833 0.293388 0.092475 4.750701 1.551640 0.085767 0.779682 18.676051 3.876838 0.203924 1.347427 0.032029 0.536525 0.033935 0.003878 0.021519 0.000917 1.568294 0.159693 1.084492 0.025424 0.015694 0.053640 0.003761 0.008333 0.000333 0.001147 1.875422 0.143921 0.016336 0.085949 0.003359 0.753617 2.705731 0.197461 1.327566 0.030508 0.105541 4.396601 0.038013 0.183769 0.008344 0.018469 0.733669 0.078151 0.041893 0.001543 0.094264 4.343384 0.237840 0.034128 0.004629 0.004963 0.135707 0.020416 0.001780 0.006279 4.196364 0.489282 0.045935 0.231139 0.007706 0.757134 3.068168 0.197662 1.317523 0.030692 0.236922 8.038247 0.067243 0.425647 0.014464 0.084614 2.917635 0.389039 0.220513 0.006106 0.259991 9.235630 0.740399 0.082394 0.011358 0.038634 0.972127 0.163505 0.012728 0.056189 0.404717 2.269250 1.963381 0.373040 1.403398 0.248524 0.032184 0.000000 0.046760 0.977043 0.189849 0.391376 0.002276 0.134014 0.027312 0.098609 0.082387 0.032117 0.068388 0.403753 0.089587 0.496745 0.068557 0.505671 0.105495 0.757619 1.545674 1.094804 0.282114 4.716288 0.111120 0.362175 0.007911 0.000000 0.000000 0.000000 0.433087 0.175007 1.867531 0.044309 0.009375 0.038338 0.001461 0.000000 0.000000 0.000000 0.142854 0.095046 0.030741 0.492335 0.019815 0.204819 0.064134 0.682103 0.034579 0.038473 0.667993 0.025622 0.308066 0.009358 0.238765
 0.163428 3.709600 1.686046 0.066729 0.747676 0.105552 0.011808 0.002050 0.002847 0.448575 0.050065 0.082475 0.003891 0.010238 0.002960 0.364486 0.056032 0.007017 0.013734 0.152966 0.871520 0.062163 0.165192 0.026113 1.076598 0.008380 0.035283 0.009320 0.210218 0.018789 0.014375 0.006711 0.261880 0.031187 0.006484 0.907303 0.229825 0.018030 0.067349 0.156394 1.067986 0.063064 0.281745 0.042322 1.742219 0.018225 0.113880 0.032042 0.639864 0.095175 0.068795 0.021313 0.772559 0.128934 0.016813 0.231086 4.357138 1.619168 0.068234 0.032029 0.065824 0.156701 0.012175 0.002479 0.000892 0.001238 0.524034 0.051140 0.025895 0.054363 0.006178 0.002729 0.006531 0.000292 0.000783 0.000247 0.520520 0.052112 0.010088 0.003208 0.004276 0.221553 0.977855 0.065384 0.031009 0.063549 0.033152 1.332544 0.013653 0.006791 0.016789 0.009511 0.221034 0.030875 0.001371 0.003565 0.004404 0.123490 0.014202 0.001439 0.001288 0.006551 0.269953 0.033519 0.003971 0.001253 1.056797 0.195324 0.022116 0.007258 0.008960 0.222690 1.183285 0.065679 0.030984 0.063558 0.072392 2.187566 0.021421 0.013336 0.029534 0.026218 0.761640 0.160234 0.005665 0.014692 0.022191 0.548679 0.092670 0.007714 0.007624 0.039018 1.081374 0.182831 0.017858 0.005572 0.195559 0.682390 0.953272 0.122231 0.286268 0.094161 0.019273 0.000000 0.010807 0.280714 0.061260 0.073782 0.012566 0.019187 0.011026 0.072943 0.048771 0.023674 0.018299 0.058459 0.025814 0.031232 0.024600 0.028269 0.012722 0.251375 0.518769 0.490643 0.121854 0.058339 0.624347 0.105630 0.011535 0.000000 0.000000 0.000000 0.183226 0.061631 0.026119 0.245517 0.008186 0.001792 0.022397 0.000000 0.000000 0.000000 0.040411 0.031350 0.020780 0.010615 0.029202 0.045961 0.029600 0.014709 0.079700 0.019083 0.013648 0.079437 0.006670 0.028220 0.025453
 1.816562 59.680533 31.229815 1.156150 15.272246 1.174171 0.224833 0.021453 0.051359 8.716898 0.820403 1.907218 0.070327 0.199982 0.085238 4.329737 1.086771 0.073504 0.235726 1.634629 16.972581 1.077359 4.036834 0.391417 19.544740 0.168844 0.644636 0.097635 3.310997 0.351792 0.405378 0.148114 5.634626 0.612890 0.186137 11.319345 4.506644 0.196169 1.202548 1.683322 20.390383 1.092686 7.062468 0.556457 27.197942 0.280852 2.214044 0.364954 10.048099 1.807366 1.823989 0.459919 13.472142 2.387395 0.371649 21.581664 72.903359 13.274184 0.702876 0.536525 0.156701 12.927466 0.535512 0.057986 0.071338 0.023355 5.573783 0.512438 0.399106 0.115739 0.052047 0.031800 0.013151 0.003119 0.001959 0.000557 34.184492 1.736343 0.207684 0.201909 0.067091 20.581122 9.582590 0.681197 0.521302 0.150415 1.996243 15.839379 0.129987 0.092950 0.032508 0.253319 2.216001 0.256710 0.015019 0.007698 0.362011 1.911610 0.161069 0.015023 0.002732 0.126308 0.620431 0.071526 0.010411 0.003014 47.082121 3.327961 0.382153 0.305193 0.096222 20.950467 10.568168 0.682139 0.521255 0.151003 5.298685 29.368312 0.209502 0.192754 0.063017 1.021616 7.689812 1.244326 0.069236 0.022171 2.047742 8.422801 0.922648 0.075460 0.013842 0.949189 4.348077 0.573058 0.065865 0.023875 1.739878 9.415748 11.082656 1.306718 3.997595 0.795450 0.492773 0.000000 0.055781 3.903585 0.763675 1.604239 0.103148 0.472200 0.175357 0.646244 0.729615 0.151658 0.284562 0.819854 0.493889 0.740124 0.431127 0.499574 0.421303 31.095116 7.227942 2.194265 0.915912 0.748289 0.299068 11.879769 0.003681 0.000000 0.000000 0.000000 0.610275 0.428135 0.252905 0.109109 0.001054 0.001042 0.000122 0.000000 0.000000 0.000000 2.869405 2.613673 1.285325 1.206665 0.902496 2.220603 0.346981 0.335997 0.144116 0.096261 0.080298 0.047112 0.053228 0.039831 0.019877
 0.575661 5.223306 1.908553 0.255738 1.575361 0.258998 0.033997 0.012610 0.004118 0.607056 0.173086 0.199492 0.010287 0.013862 0.013208 0.643211 0.157112 0.028882 0.019637 0.501109 1.262724 0.239959 0.440816 0.048425 1.366936 0.028532 0.050298 0.060023 0.624424 0.046994 0.060737 0.010071 0.509165 0.039682 0.023448 1.322715 0.476326 0.070541 0.109094 0.547272 1.611430 0.245765 0.720211 0.063157 2.120056 0.056210 0.209304 0.243218 1.430869 0.165582 0.219832 0.030652 1.185507 0.138180 0.050418 0.965833 5.060150 3.422748 0.043779 0.033935 0.012175 0.535512 0.179731 0.002098 0.002289 0.000985 0.994044 0.027108 0.022515 0.006673 0.011674 0.007204 0.004310 0.000199 0.000066 0.000032 1.677037 0.679151 0.008271 0.008144 0.003338 0.874548 1.946585 0.039319 0.030647 0.009339 0.445978 2.460705 0.023105 0.015170 0.007005 0.010166 0.128317 0.059204 0.000989 0.000300 0.011667 0.108901 0.037641 0.000974 0.000162 0.005365 0.036007 0.023560 0.000353 0.000174 2.720485 1.472610 0.018279 0.015786 0.006136 0.894073 2.270765 0.040699 0.031249 0.009772 0.679137 3.505639 0.028981 0.022234 0.009025 0.052846 0.553043 0.314619 0.004768 0.001343 0.067339 0.509230 0.248657 0.005209 0.000973 0.043112 0.267914 0.197667 0.002564 0.001426 0.351258 0.705808 0.541641 0.304180 0.460593 0.185544 0.078449 0.000000 0.005603 0.270027 0.162655 0.155192 0.001388 0.011768 0.028707 0.128517 0.134883 0.089506 0.086651 0.123564 0.093944 0.077960 0.081311 0.048023 0.053760 1.077105 0.757538 0.862502 0.041957 0.032731 0.016439 0.283077 0.136591 0.000000 0.000000 0.000000 0.259811 0.004032 0.003634 0.001715 0.014493 0.015904 0.009392 0.000000 0.000000 0.000000 0.571463 0.621146 0.025000 0.026463 0.022988 0.461046 0.020382 0.017856 0.015310 0.021181 0.018665 0.016247 0.001214 0.000854 0.000953
 0.006940 0.564680 0.165753 0.004965 0.080376 0.004567 0.000649 0.000075 0.000221 0.054523 0.003529 0.006758 0.000346 0.001176 0.000550 0.017272 0.003196 0.000281 0.001099 0.006376 0.107850 0.004370 0.015122 0.001345 0.120498 0.000700 0.003581 0.000340 0.015911 0.001823 0.002630 0.000446 0.021005 0.003658 0.000900 0.055683 0.015497 0.000917 0.005885 0.006550 0.134663 0.004627 0.031441 0.002149 0.167169 0.001253 0.010529 0.001196 0.071380 0.012390 0.010532 0.001150 0.066059 0.010667 0.001641 0.085724 0.577685 0.082832 0.070115 0.003878 0.002479 0.057986 0.002098 0.007031 0.000291 0.000255 0.034627 0.048370 0.002946 0.001754 0.000941 0.000240 0.000097 0.000137 0.000326 0.000006 0.203578 0.008344 0.027659 0.001070 0.000992 0.083283 0.059484 0.068368 0.003786 0.002397 0.006742 0.096276 0.002666 0.000750 0.000222 0.024745 0.171339 0.004433 0.000561 0.001091 0.001443 0.013877 0.001192 0.000706 0.000031 0.001354 0.009293 0.000527 0.001733 0.000034 0.358289 0.020028 0.051597 0.002148 0.001796 0.083505 0.066089 0.068359 0.003776 0.002400 0.014859 0.169607 0.005923 0.001646 0.000428 0.044478 0.304303 0.015877 0.001529 0.001662 0.008068 0.063639 0.006638 0.004865 0.000188 0.008463 0.057263 0.004124 0.010768 0.000232 0.005270 0.064785 0.046967 0.004044 0.016111 0.002408 0.000331 0.000000 0.000237 0.021013 0.002266 0.003041 0.003142 0.000405 0.001656 0.001960 0.002273 0.000401 0.000703 0.003390 0.001595 0.003212 0.001601 0.002645 0.000840 0.102792 0.043629 0.012814 0.147739 0.004437 0.005930 0.039543 0.000278 0.000000 0.000000 0.000000 0.004165 0.064752 0.001566 0.001608 0.000351 0.000040 0.000033 0.000000 0.000000 0.000000 0.033793 0.008806 0.062492 0.003505 0.002154 0.010015 0.047102 0.001586 0.000871 0.011682 0.000737 0.000286 0.009852 0.009666 0.000191
 0.008889 0.360447 0.239349 0.006813 0.088321 0.005542 0.001294 0.000081 0.000403 0.050294 0.005093 0.011574 0.000345 0.004784 0.000413 0.022265 0.006648 0.000282 0.001987 0.007637 0.093839 0.006416 0.022612 0.002159 0.120002 0.000793 0.011247 0.000384 0.021335 0.001760 0.001964 0.001064 0.040202 0.017273 0.001106 0.072852 0.038921 0.000894 0.011182 0.007832 0.109548 0.006485 0.036991 0.003044 0.170739 0.001484 0.020710 0.001555 0.067900 0.010099 0.007899 0.002374 0.092536 0.053533 0.002430 0.115636 0.487883 0.073727 0.004162 0.021519 0.000892 0.071338 0.002289 0.000291 0.002508 0.000101 0.032445 0.003055 0.016054 0.000679 0.000365 0.000748 0.000073 0.000154 0.000008 0.000020 0.200385 0.008451 0.001088 0.007970 0.000311 0.110855 0.054302 0.004030 0.021081 0.000855 0.008170 0.096186 0.000974 0.002853 0.000174 0.001385 0.014387 0.001817 0.000801 0.000037 0.011660 0.069821 0.003354 0.000618 0.000088 0.000550 0.003651 0.000397 0.000043 0.000110 0.300401 0.019111 0.002253 0.014219 0.000496 0.112290 0.059757 0.004035 0.021010 0.000856 0.021617 0.187076 0.001779 0.007786 0.000327 0.006803 0.062747 0.008805 0.004289 0.000156 0.038740 0.184720 0.011591 0.001403 0.000241 0.004423 0.026934 0.003251 0.000301 0.000988 0.006678 0.034106 0.053217 0.007301 0.020900 0.002977 0.004908 0.000000 0.000921 0.015857 0.004390 0.004135 0.000242 0.018291 0.000452 0.002121 0.002179 0.000624 0.001429 0.007841 0.001665 0.007584 0.001540 0.007099 0.002030 0.153954 0.045045 0.011527 0.004439 0.060510 0.001220 0.069580 0.000215 0.000000 0.000000 0.000000 0.003439 0.001820 0.020311 0.000680 0.000017 0.000244 0.000005 0.000000 0.000000 0.000000 0.020040 0.011540 0.005482 0.035893 0.004633 0.011557 0.001402 0.021210 0.000909 0.000366 0.005148 0.000269 0.001950 0.000097 0.001831
