 280.993852 137.239774 105.534972 141.807164 97.494029 23.929835 17.078566 34.413149 17.339372 11.840966 13.591454 8.763992 9.814862 8.221125 10.580766 50.513228 35.916467 69.964302 37.286706 66.620064 30.163060 35.234105 22.785712 48.860118 29.936820 26.205045 21.513223 91.756960 35.964928 25.216002 26.889905 49.321802 23.726101 21.363965 28.612943 69.005551 49.729343 89.092614 51.388301 116.092522 49.308048 61.042827 39.418962 92.980803 51.300591 48.203423 37.454671 148.416070 58.928949 41.696874 42.503964 93.437712 43.493148 37.060817 50.657995 105.467169 173.303909 127.472325 108.917512 137.189309 110.719571 11.237775 11.458566 7.854472 9.061464 4.780500 18.012838 14.158763 13.953439 15.316948 8.560744 9.365526 10.203784 7.893545 6.114588 3.816474 29.409053 28.282133 19.877472 23.241408 12.613282 29.281174 45.947339 36.647471 36.471228 40.012953 29.349008 45.485839 23.433255 25.314575 26.450860 20.199982 35.091305 21.929882 20.905021 16.595816 21.749336 33.745162 22.687929 18.884005 10.494844 12.826801 37.033838 25.419481 15.599799 10.569301 51.897885 45.417941 32.513723 39.055919 23.593032 48.784040 74.599926 60.238275 62.036357 65.085079 46.817078 74.493428 41.413571 45.118400 43.093961 35.084255 57.645351 38.330763 38.763237 29.888383 35.328996 56.047726 37.559291 31.471492 20.457774 24.348865 61.622622 41.276626 28.550804 22.981689 68.145780 15.128124 11.605397 40.817889 13.234253 19.729214 18.436916 77.863247 16.465576 0.457497 3.078039 0.582323 2.048235 0.481494 3.429492 13.132247 10.997439 28.779598 11.897461 2.989448 8.989495 2.846252 6.679527 2.619127 7.847749 21.417695 28.748137 23.239341 24.671302 40.579652 37.554722 6.300518 8.422250 7.610283 8.719513 3.873790 9.168160 9.368015 12.912199 12.217515 5.797485 8.220068 10.897657 7.622280 7.683675 3.115530 4.467822 4.663184 4.541010 5.264874 4.239274 5.146640 4.662518 5.812144 6.287649 4.230800 5.412582 6.631554 5.210936 5.854049 4.223146
 143.433109 381.514461 139.340879 179.099190 127.073877 25.387711 11.116517 13.678548 10.373908 27.203574 45.599909 21.595565 13.770944 11.102754 13.776267 69.345328 27.973222 35.672632 27.298815 55.411558 58.468037 91.844186 46.339454 29.687858 75.593179 36.727109 28.992670 35.580075 123.666728 35.089622 35.548274 26.727433 62.535107 28.818733 36.495206 124.933799 48.222319 62.618073 47.459366 76.712810 80.981851 118.150134 66.507081 51.662793 139.451344 65.454212 50.002409 58.928949 200.721733 56.180143 56.125909 47.590432 118.195407 49.444916 63.309652 182.398447 190.424340 179.416751 136.754580 140.572774 140.894636 14.688045 14.776204 10.385534 9.960066 6.153589 22.331492 15.516001 14.050399 17.765727 11.419267 12.626185 9.529007 7.555926 8.632963 4.535265 36.862613 36.959755 26.152164 24.506523 15.795064 39.485247 56.872603 40.598972 36.567582 46.615723 37.166805 54.868149 30.656023 30.709485 25.913379 27.423859 39.473138 28.612946 20.285821 21.827947 25.102629 34.017579 30.608538 18.761979 11.951211 16.931140 40.894529 24.222206 22.105326 12.515533 62.467559 60.583366 43.719291 40.470167 29.479690 69.632961 93.701311 67.605218 61.033072 74.380667 62.879058 87.450364 53.583072 49.651885 46.324423 51.676378 66.391318 50.528597 37.587822 38.018627 44.435601 56.805645 50.655175 33.511136 24.590052 34.121023 64.097723 44.105472 38.702213 25.224372 18.664542 72.074213 18.339248 54.893440 17.337227 18.632425 0.771326 4.494136 0.527028 17.712507 81.704778 20.439869 3.975901 0.764423 3.364963 13.405645 3.952523 11.356217 3.779064 13.373373 28.895238 13.606716 11.194502 4.199518 10.694908 61.659400 32.681660 39.744994 33.753064 43.481483 56.705730 10.440200 14.121802 14.850294 10.317941 6.056478 13.893465 9.080790 10.678004 14.608690 10.968226 13.877857 10.183077 7.779471 12.007416 5.275807 6.127725 5.851708 6.484160 5.206264 5.986527 6.200832 6.108367 5.573417 7.233012 5.696473 5.529727 6.300218 5.142684 7.658997 5.041836
 103.601479 133.992982 268.108243 139.680442 101.869803 10.930112 15.935200 9.554942 7.932408 23.136836 13.311417 9.182556 34.246131 18.501087 10.555812 27.983996 43.931975 25.264209 20.766227 27.861391 64.771522 34.612290 24.063218 35.366977 49.794801 69.353600 39.668840 24.731795 34.649110 90.667521 27.251657 20.396844 24.560167 52.156065 28.321126 47.860067 83.506360 45.851310 36.209918 45.143392 117.605913 60.004706 41.866671 50.547436 69.785181 88.699534 55.039368 41.696874 56.180143 141.774840 43.372602 35.640013 44.080871 95.599244 49.961909 104.719317 168.309115 143.374300 127.606698 114.947429 88.296089 12.947929 10.141736 7.921545 8.698403 3.691225 18.904369 15.904828 13.094445 12.694822 10.370915 9.733421 7.009629 7.754170 6.109926 2.891683 33.191122 26.599369 19.532294 21.548642 9.501032 32.950251 49.167410 40.696863 33.479681 32.082417 25.608507 45.644408 26.713835 24.151496 18.133075 21.265183 39.072541 26.695878 19.655350 14.567746 22.047330 32.336666 24.690144 19.276763 8.309460 10.258217 30.536117 18.845611 16.777734 7.826189 55.932557 45.507466 33.406485 35.732518 17.225814 53.479482 81.531645 65.843518 56.641665 50.059811 43.045805 72.230349 46.633651 40.490524 31.856866 37.803763 62.282255 46.157247 35.336986 24.112258 35.891460 52.581068 41.699686 32.089907 17.171930 20.810262 51.350305 35.940702 31.666771 17.875680 12.111455 15.659212 63.563214 40.107996 15.154988 0.467850 16.814598 2.480504 0.424478 15.139575 3.868561 0.613761 77.339483 17.542258 3.428160 3.240087 10.271505 6.854158 2.686754 12.453388 9.092043 3.566728 28.779889 12.393925 8.375389 21.435563 28.736298 28.151326 37.048755 31.461712 27.575029 8.578481 5.907745 8.273862 8.596916 2.441755 10.600579 12.027203 10.335694 9.201782 9.759052 8.316837 7.356509 8.634658 6.866290 3.625847 5.027910 4.170095 4.814211 5.211494 3.009647 5.386007 5.655874 5.103591 4.378360 5.431880 4.825272 4.012586 4.948576 4.912763 3.002826
 103.132821 131.827904 107.477010 141.183082 270.002290 10.184525 7.548704 10.302121 17.720249 12.366252 13.097829 18.821593 10.314582 19.018107 36.089530 26.348616 19.606359 28.063521 50.845686 26.052975 31.178619 33.840751 53.610468 20.284572 31.461680 28.204683 53.942815 26.339098 34.531537 26.885117 96.137594 37.501811 41.508027 40.793029 73.550652 45.611949 34.813508 50.808642 95.523977 43.246550 51.209721 59.934949 104.521634 36.125301 52.598081 51.307363 100.282757 42.503964 56.125909 43.372602 149.905892 51.946171 59.133087 55.703733 92.562491 154.075310 159.597854 128.610832 117.515619 117.800743 76.022749 13.871053 14.009053 9.273761 9.220080 5.585716 17.008868 14.358557 12.416976 10.954834 10.237197 9.708292 8.143197 7.441803 6.367380 4.443374 33.515552 32.360985 22.838951 22.250731 13.788019 37.169425 43.235161 38.336809 34.049910 28.131621 37.767051 43.248814 27.025626 25.301077 21.014600 24.916922 34.473461 25.712990 19.138900 14.679914 23.474394 28.750285 23.152400 17.989744 10.176566 16.242550 27.732193 20.736753 18.096336 12.837278 54.269341 49.632816 37.320301 36.722801 23.483088 63.595358 70.200576 63.914152 60.675505 46.030979 64.730925 68.931433 46.424599 42.175929 34.143936 45.963211 55.022845 42.320323 34.499650 23.123285 42.410225 46.739404 37.417566 31.337046 18.183637 34.300006 46.891679 35.625438 32.848316 25.101733 13.522705 13.694535 14.405732 42.486729 68.554000 0.506383 0.661490 3.173143 14.918715 0.550356 3.186151 17.396978 3.017976 17.587966 76.564715 2.937670 2.704191 8.759873 12.304135 3.528890 8.740362 12.598364 9.010354 12.904909 28.770799 38.234221 30.646699 24.936764 26.226349 25.203799 20.460492 9.202157 10.532739 9.601396 8.331663 6.029678 7.846934 8.147605 9.457889 5.558849 7.908737 9.277003 8.064357 7.561560 5.922531 7.248272 5.057666 5.444294 5.777962 4.632282 5.477898 4.852259 5.105563 4.755341 4.272106 5.494478 4.973999 4.722057 4.477705 5.589011 4.103675
 309.275405 145.528822 118.946173 100.306207 165.940748 25.323713 19.491118 17.614961 40.461717 13.337344 10.199995 13.335544 7.612291 12.939454 11.441999 53.339340 41.113772 37.933055 82.301627 70.915164 34.139337 26.137194 35.803504 56.369612 33.882944 20.270341 34.560374 49.540660 27.229746 20.027480 30.050846 107.588399 35.051791 32.960033 29.597488 72.779359 56.633268 52.050069 105.001449 126.244554 56.211907 44.357813 63.891083 106.342141 57.163266 36.233198 61.718910 93.437712 47.590432 35.640013 51.946171 172.846132 59.114757 53.506588 47.486587 129.574476 187.991257 146.145793 132.987772 126.422999 116.875066 13.843205 12.472416 9.746500 10.143702 6.491851 18.806709 18.672196 13.743096 17.003572 11.993601 9.845001 11.427684 9.875948 6.497196 5.609410 35.207600 30.432461 25.223349 25.713563 17.615114 35.965103 48.273261 48.115663 36.632837 45.790275 32.763652 47.742072 32.254778 26.070615 30.063643 24.831992 44.295621 29.865880 25.073948 17.666003 25.398711 33.755162 25.024245 24.850941 14.942975 16.794106 39.315126 28.083485 17.399180 14.028505 60.313987 48.670344 42.577021 42.774766 32.718089 60.346660 80.107152 76.193825 62.712071 77.181938 53.786636 77.747811 55.459835 44.969036 50.905912 42.754237 67.916481 48.527660 42.911021 31.412906 42.967216 57.092000 42.777902 42.384772 28.308201 31.733157 62.861087 45.362923 33.127217 26.031669 76.294504 15.308640 14.188632 14.791367 43.441891 20.036245 20.853987 20.289866 80.770371 0.553638 0.537769 3.122578 0.507074 2.721155 3.407184 13.543670 14.159967 13.241786 28.871974 3.818206 3.253130 8.498063 2.681879 8.095284 7.895355 29.237498 32.199348 31.397915 30.876183 29.611438 32.460799 8.423709 7.191826 8.585812 10.961986 8.932250 8.896207 12.675696 10.626078 12.325567 9.904626 7.255539 12.588415 10.635630 5.375627 7.051456 5.069574 5.181446 6.319568 6.168889 6.775516 5.238723 6.661136 5.472332 6.617421 6.606846 5.606205 7.151801 7.171828 6.054179 5.804076
 136.930561 353.083675 141.382287 115.942197 178.276407 24.661501 10.709614 9.424606 13.921350 27.686562 22.680540 41.344275 9.618040 15.090262 12.942008 67.149927 27.622644 24.610111 36.697340 54.277358 60.405869 48.422301 85.375981 28.523109 75.903786 25.347493 39.717672 24.718002 64.489895 25.324902 34.196007 35.704386 110.681256 38.807337 33.779854 121.440576 48.008919 42.582082 64.372812 75.123180 84.299512 66.925357 111.724854 49.805094 137.240681 44.134789 69.807145 43.493148 118.195407 44.080871 59.133087 59.114757 179.682570 62.853073 54.106765 168.118527 202.217801 176.081516 136.013506 125.489145 117.694640 17.141420 15.423379 11.195644 10.936277 8.081151 21.746380 15.960970 14.300916 17.004007 11.307197 12.836998 9.539146 8.414851 7.222398 4.519241 42.129175 37.776857 27.944551 26.236207 19.925019 45.603917 55.323505 40.925820 37.368397 44.353588 39.483806 54.797114 30.058913 32.002055 25.214740 29.061722 40.403661 28.832789 21.975974 18.318822 28.369248 35.382612 31.350769 20.959857 12.188609 21.434262 39.554470 24.209795 19.112643 11.973430 69.605929 60.913362 46.193303 42.120088 33.736308 78.279659 90.508266 67.892560 62.130813 70.712109 66.703629 89.905986 53.051951 51.735916 43.866439 54.028245 68.297929 50.517765 39.092064 32.454290 49.841683 59.789309 51.377477 36.390651 23.949064 41.442003 63.761516 43.630152 35.446010 23.854734 18.789659 70.853247 20.140831 19.599270 48.738463 18.946542 0.987833 0.847959 3.793677 18.890880 19.300410 80.724470 0.770645 3.855677 3.354823 12.876717 4.596134 4.141318 9.933149 13.870551 13.570242 28.833937 4.556735 10.711330 10.469789 39.826855 37.305293 38.764227 33.202693 32.002335 39.308531 13.935785 12.794273 14.321740 11.907945 11.321148 12.625181 10.835641 11.671100 14.285280 10.642327 13.023025 8.713020 8.595908 7.540780 4.988585 7.004805 6.476746 6.680342 6.524028 7.919395 6.411676 5.818286 6.398925 6.273249 5.937420 6.572867 5.762924 6.132053 5.750574 5.185885
 120.903221 152.640462 319.946615 103.422361 174.366379 12.554793 18.759175 7.848678 12.871118 28.425462 10.669073 14.330062 17.811147 42.562106 12.091527 32.147006 52.411976 20.488776 34.113328 32.252057 80.464315 27.355096 38.336722 41.399123 59.599539 38.487528 86.409556 20.638505 28.352863 50.942634 32.027695 32.577494 37.549438 112.968438 31.115710 55.029773 98.528511 35.948589 60.879922 52.824708 145.320108 46.163596 68.578181 58.859155 82.171897 53.998573 110.757634 37.060817 49.444916 95.599244 55.703733 53.506588 62.853073 179.356963 49.200190 140.095281 207.270714 165.105141 157.115249 117.215068 84.477585 18.354269 13.591729 11.692762 9.739547 5.291673 22.112945 20.685586 14.045314 13.901328 13.772694 9.952950 7.684124 9.886421 6.794015 3.576971 45.512314 34.417972 28.450910 24.422329 13.082818 46.053974 56.828503 53.693706 36.797575 34.981407 35.263060 54.637340 35.732785 24.969318 20.047859 30.853605 48.881235 34.058821 24.148576 16.358334 25.335687 35.338611 25.845998 25.254328 9.204836 14.736681 34.369646 20.633921 19.529928 10.060799 72.709278 57.687656 47.146741 40.746606 22.188834 72.650591 92.148174 86.761623 61.869798 53.606240 59.671107 86.867647 61.420045 42.061884 33.641653 53.668695 75.931816 56.816180 41.258477 27.237593 43.882268 58.978394 44.876340 43.453747 17.043628 29.648280 59.100351 39.929123 39.068255 21.282442 14.766790 18.217779 78.983369 15.546135 47.837679 0.664543 20.155364 0.593265 2.862255 20.875366 0.826546 3.460076 20.546501 82.824822 3.455305 3.946089 13.704911 2.721441 8.698288 14.678987 3.817735 10.008053 14.384396 28.923996 8.656013 30.482220 38.808990 34.286793 39.625541 26.178773 23.028313 14.609068 9.271151 13.824344 8.188717 5.200024 12.916293 16.495977 9.536805 8.832744 14.201513 7.900239 6.460618 11.404793 6.882192 2.787520 7.238909 5.788377 7.594101 6.498153 4.494618 6.552650 7.452699 6.133235 5.211303 6.861196 5.003796 4.645253 6.545586 5.690924 3.489907
 105.321449 130.859425 106.353394 270.235483 150.887969 10.417750 7.477836 17.921345 11.373176 11.778390 21.364692 12.336396 17.362318 12.132529 36.411303 26.884356 19.459050 51.586352 30.972533 26.879872 30.161141 60.474944 33.095316 20.141439 30.310900 50.538734 32.213255 37.589839 46.016224 36.870251 73.920358 29.124107 32.632798 31.063161 97.844456 46.320912 34.440675 97.699168 55.787817 44.932206 50.270829 112.963917 60.580540 36.472324 51.629584 95.821192 57.109878 50.657995 63.309652 49.961909 92.562491 47.486587 54.106765 49.200190 155.359316 135.978689 153.638337 149.522766 116.439968 118.818536 89.259439 14.086441 14.831123 8.593688 8.802710 5.288157 18.518223 12.757774 12.696766 12.087393 9.723653 11.293966 11.061330 8.006204 5.563396 3.815933 33.679254 34.911675 21.896909 21.530149 13.241743 37.625470 47.625641 34.232979 34.712647 30.854943 38.430074 45.208020 25.544701 28.154457 27.592815 22.408338 31.218318 24.396894 20.433154 13.147094 22.948989 29.564740 27.676186 19.340650 10.011564 14.764819 29.677087 27.198363 15.814193 10.947259 53.730042 54.676850 36.712961 35.979573 24.341424 62.654806 78.269074 57.411708 59.860456 48.355250 61.385339 69.049816 43.686934 45.309146 42.770068 41.899961 51.840327 42.420441 36.505029 22.735950 40.950784 47.833765 45.110429 32.102906 19.327934 29.827547 49.136674 45.013821 30.301916 22.406046 14.149081 14.586549 13.405416 77.621322 38.527016 0.526413 0.528929 20.480531 2.351606 0.506265 19.282210 3.145003 20.316843 2.754752 74.797370 3.227692 2.569380 14.323729 8.370327 3.574587 13.992045 8.463688 14.116125 8.179569 28.884777 29.774317 24.149715 28.755285 25.820328 25.500115 25.031776 9.972939 11.327771 8.437977 7.828565 4.933888 8.190833 5.904667 9.123867 6.675500 8.583905 10.512510 14.363316 8.518926 5.288210 3.156317 5.309073 5.614017 5.279602 4.936081 4.581990 4.693358 4.330734 4.825397 4.424535 4.542754 5.544115 6.257989 4.666934 3.926816 4.192384
 360.149699 523.483600 342.099382 306.177577 402.415142 38.998819 29.311182 23.578752 30.317367 47.531515 38.165549 41.018108 23.192344 37.536710 39.402198 95.920735 68.980073 59.685389 77.274435 96.120745 111.018296 86.660058 103.432746 76.302251 120.173269 58.715901 95.306688 59.571541 103.782851 59.907290 98.566799 75.159712 100.750167 88.967689 91.337627 164.118923 114.075413 104.580784 138.352440 153.245477 171.657358 136.933917 175.108216 128.891304 199.046308 104.849774 162.368365 105.467169 182.398447 104.719317 154.075310 129.574476 168.118527 140.095281 135.978689 771.999043 317.080671 275.752292 213.895437 208.627788 146.970148 56.290110 54.183792 36.916436 38.257991 24.523042 32.610949 25.347570 21.200358 20.471978 17.409901 16.983406 13.154609 12.420486 8.958346 6.522276 116.342943 110.328144 75.894801 78.370825 48.917028 163.391377 86.297727 67.012452 57.255395 52.905478 155.747290 84.775595 47.880856 43.900804 35.026525 107.932567 64.834811 45.966260 34.208669 23.977831 107.663668 54.439157 45.127326 32.245894 17.259568 74.017239 52.179708 36.219008 25.195386 18.982440 155.682158 145.039853 101.052302 103.329489 65.163490 300.287717 145.161001 110.743386 98.816280 84.718180 282.401623 139.832153 84.740661 73.904255 58.977247 213.501425 108.807544 82.734525 65.925221 42.947720 204.354777 93.479168 79.040585 58.821460 32.381778 156.174366 91.015560 68.060099 49.808602 39.439523 80.129497 94.694549 68.668128 78.406491 86.359240 31.144356 29.847584 22.026602 26.362451 34.788050 30.888915 42.870269 22.031446 37.268253 46.567116 16.229652 15.248690 13.407451 16.409406 17.689312 17.888900 21.008550 13.368532 17.131664 21.288230 298.892231 37.845507 43.129360 36.469310 41.371177 28.676862 72.788198 73.722159 64.342771 65.706157 49.219148 2.610968 2.213490 2.211858 1.881437 1.780587 2.032010 1.560053 1.779059 0.687693 1.055476 28.535046 28.539498 28.478801 28.517632 27.821813 7.971717 7.009217 6.930682 5.493755 6.343510 6.900839 5.496053 5.897204 4.446004 4.244787
 506.991946 586.606845 570.234385 407.618389 504.019516 54.878910 40.787554 42.318383 49.580424 69.439777 46.248058 45.368590 39.409461 47.660434 37.075187 136.582008 103.279785 104.294415 126.476478 134.154644 169.975533 116.335663 112.986747 102.419081 161.722508 98.394189 113.984884 104.476740 114.433195 98.302106 94.666186 116.580792 116.012932 122.111496 92.170305 226.843350 178.960804 167.554818 208.133231 215.531501 271.104930 190.564586 191.423647 176.536690 250.623088 162.812717 185.412832 173.303909 190.424340 168.309115 159.597854 187.991257 202.217801 207.270714 153.638337 317.080671 1013.415032 384.519239 318.283407 290.023369 252.149387 58.913427 31.414497 21.090319 20.523238 13.223222 81.638224 65.804581 55.383005 60.844520 26.649372 24.451483 21.754659 18.891524 15.858120 11.132633 161.465190 80.367179 55.125717 53.073284 35.841477 132.196222 179.581449 146.117249 123.513353 134.338253 83.262392 223.609123 73.219437 63.854596 58.871810 57.570896 177.669635 68.943868 50.205670 42.393999 53.692736 150.736049 64.096118 49.113073 30.305384 37.097482 162.835131 58.612726 43.925942 31.602704 294.773804 133.978145 96.007308 90.978431 66.841507 188.231622 252.378238 204.039440 175.967437 184.301287 138.467722 390.544448 128.646604 108.265464 100.353371 105.409722 310.440836 119.457301 90.821601 74.444858 94.296586 274.199752 110.432330 87.297780 57.112824 72.772076 290.439254 105.697395 83.164787 63.149381 118.842496 109.869052 131.245174 101.121995 127.965428 46.441251 40.656174 50.974790 52.589681 52.638229 42.833232 43.931695 44.370890 48.129295 31.382093 24.929303 23.563349 27.055151 26.253754 24.066648 23.827656 24.011360 23.864165 24.363875 22.646990 58.293535 298.873778 66.313724 65.688809 60.558290 74.751856 71.791980 5.012650 4.525209 3.479340 3.054046 75.037174 73.903690 70.230086 72.706112 5.537471 4.859584 5.460862 4.204728 4.444949 3.825230 28.505854 11.320780 10.749014 10.520943 10.384586 28.533189 28.534727 28.544132 28.540700 11.461386 11.170283 12.182313 11.218206 12.286151 11.391998
 390.338107 572.661803 442.935891 401.714912 375.421739 50.606187 34.747205 31.909967 35.004236 57.106006 43.640367 39.912117 36.296705 39.632533 32.732597 124.680763 88.722702 82.006988 87.043709 122.778798 141.317787 108.237170 96.676211 84.907137 137.457794 89.732018 95.512360 77.072351 107.533371 88.315646 78.307200 87.224348 102.055084 98.593236 87.251010 206.286397 149.847956 138.324556 144.076335 190.176491 225.810117 177.209724 158.866377 137.795843 223.195105 146.279612 154.246109 127.472325 179.416751 143.374300 128.610832 146.145793 176.081516 165.105141 149.522766 275.752292 384.519239 852.317135 248.612864 234.522381 187.348567 29.115075 53.316869 16.753698 16.696884 10.513720 77.998102 30.281566 25.134243 26.470700 42.783402 43.186333 35.916337 14.185603 11.521640 8.056236 74.820120 147.122810 43.583740 43.022242 27.945336 78.679352 221.521808 79.886329 67.409043 69.171475 114.818262 163.934350 93.935225 91.096867 77.383975 45.761048 77.012587 119.037804 37.893467 30.297810 44.621571 64.736648 119.544511 36.689370 21.971670 30.241580 67.591727 102.657971 32.521138 23.042299 127.023817 262.471214 75.880899 73.177712 50.973484 134.589935 400.671509 132.507488 115.102862 111.433229 157.175413 221.391390 132.743869 122.680312 105.357317 86.041537 128.091368 222.966091 70.244356 53.378391 80.504195 112.025895 216.338114 65.005652 41.993247 61.005048 116.265435 199.473768 63.188611 46.573016 83.082445 117.997918 92.827645 102.408681 81.042376 41.910848 30.669364 32.312755 31.755959 42.048305 39.647647 39.177361 42.325480 37.376489 31.255495 21.246309 19.394957 20.071446 18.610795 21.042579 20.880019 18.966771 20.893669 18.323639 19.294291 53.558825 53.410178 298.882256 43.278408 46.571284 43.944980 4.310042 73.694477 3.118999 1.937078 1.794633 74.902133 3.919591 3.288181 3.298433 65.967984 68.597545 61.276950 2.800061 2.570340 1.509146 9.798338 28.507351 7.795567 8.750357 8.323611 28.505427 8.751210 8.923836 9.606126 28.501936 28.476790 28.483195 7.046833 7.163625 7.243505
 355.131049 375.338515 399.277830 330.658495 398.104848 37.073258 31.567935 24.811582 33.314474 38.977993 33.631568 34.366518 30.221552 42.954966 27.152411 88.511400 79.213811 63.451597 84.011874 93.548898 98.828843 81.970494 89.347254 79.548134 96.801799 75.418764 108.158273 62.840301 83.659723 76.240376 69.088456 80.587415 82.658756 100.380973 68.506552 142.443992 135.455065 111.008832 142.006751 151.524865 167.354851 133.426008 153.839289 135.022260 160.715801 127.670373 177.176319 108.917512 136.754580 127.606698 117.515619 132.987772 136.013506 157.115249 116.439968 213.895437 318.283407 248.612864 738.914404 192.203851 146.600780 22.880216 19.969108 34.838199 12.975473 7.714309 30.755009 62.669831 20.276789 20.800219 44.091950 14.970663 12.878429 32.803154 26.318325 6.193104 59.459609 51.007143 96.721714 33.601286 20.369224 61.669607 80.886484 180.908699 54.712450 54.293265 53.364267 80.774042 129.819679 39.694440 34.846513 74.274555 126.719006 90.160391 68.027113 53.309046 33.926830 52.505201 39.261577 91.630441 16.253613 22.302032 53.674390 35.377814 78.349863 17.961818 102.573356 85.173804 178.707538 58.071196 37.802719 104.736331 135.793888 324.075666 93.745973 88.013204 90.567686 135.944375 249.122717 68.857828 59.997373 103.652763 165.054846 120.078854 93.342891 70.645480 62.357104 91.577131 67.800962 174.471883 30.592131 45.928629 94.351316 65.452158 162.369549 37.028743 73.821055 61.903328 87.563931 85.939551 89.639567 25.845561 32.211051 23.564647 31.667896 25.264874 29.839524 27.833891 26.391077 40.660537 23.416023 14.221970 17.117722 14.837477 16.929343 16.567159 15.501640 16.942418 17.229736 20.547607 15.988978 32.846429 39.911035 33.576971 298.874382 33.465791 30.333589 2.629668 1.864202 63.820256 2.223350 1.060880 2.264106 73.435877 2.361522 2.109172 65.942826 1.707036 1.407636 64.123305 52.826537 0.887052 6.698254 5.946937 28.472131 5.024855 4.639939 7.056522 28.474651 6.536596 6.764654 28.507753 5.278976 5.163318 28.463907 28.444115 3.919944
 425.647429 382.035634 347.119415 322.160558 298.009815 40.971979 36.475392 29.429774 27.517938 38.673674 31.604389 27.631700 27.233851 27.516310 30.468067 97.291383 81.540007 71.386109 66.792359 98.357466 95.521747 77.104117 69.505391 96.574529 94.043017 68.096784 68.734101 75.546794 81.946091 69.257084 74.663812 70.423996 70.252482 69.366909 73.886287 151.993894 127.095672 122.226139 109.265593 155.158561 155.616953 132.162876 121.051699 166.294550 157.345466 116.607744 114.837763 137.189309 140.572774 114.947429 117.800743 126.422999 125.489145 117.215068 118.818536 208.627788 290.023369 234.522381 192.203851 720.389263 129.206194 20.817694 18.615959 12.165298 38.286377 6.919079 28.516035 22.315448 53.124875 18.608652 15.034647 41.222677 11.222281 33.788944 7.583298 19.450963 53.817872 47.559831 31.783893 108.285521 18.227708 56.293164 75.125301 59.197935 156.256930 48.555885 49.294340 73.598244 41.285062 116.510327 29.923102 34.301616 56.984197 39.227748 97.757701 20.216694 77.355191 105.858205 84.282952 67.841587 39.082762 20.190687 47.935924 30.541040 21.359604 58.388683 92.642779 79.190778 55.850685 197.604748 33.686076 97.000961 125.279845 98.539832 293.657327 79.487334 83.310329 122.357295 73.955137 215.001345 51.194859 66.943259 95.896124 69.616877 193.657629 36.496685 102.803034 138.739926 110.555283 89.208089 52.142505 42.096590 84.639707 56.800723 42.657748 122.886696 80.857895 61.172179 75.420718 77.789234 62.292625 27.690718 38.420391 34.597274 26.067826 26.125612 26.260971 22.739080 26.284510 21.776835 35.308631 14.218495 17.739223 16.306444 13.380933 14.383581 14.683761 12.517679 17.810303 15.074485 15.960779 35.813460 34.647597 32.082667 31.965152 298.861306 22.275038 2.246265 2.069872 1.549552 67.714123 0.839478 2.279045 1.972377 72.574086 1.680664 1.325191 69.244062 1.548396 64.082856 0.633503 43.577353 6.001239 5.673207 5.153393 28.514756 3.509677 6.155543 5.823584 28.515103 5.108493 4.969332 28.523032 4.183662 28.557081 3.263369 27.159142
 316.202915 387.830753 256.386168 258.067725 236.359883 34.857607 25.082257 27.034004 28.094199 32.946359 32.214784 24.239334 24.406332 19.013292 18.805193 84.246984 61.857810 63.420363 66.830662 86.788093 79.819073 75.435604 58.928648 63.464996 80.913319 61.361190 48.637705 67.701274 82.861647 57.103091 45.663510 70.866681 64.637278 49.750128 50.339001 135.620696 101.152416 98.110671 102.927025 137.738370 122.896629 119.833531 94.052754 109.535485 139.630249 102.992349 85.782778 110.719571 140.894636 88.296089 76.022749 116.875066 117.694640 84.477585 89.259439 146.970148 252.149387 187.348567 146.600780 129.206194 592.572419 15.487165 13.797345 8.683288 8.455551 20.287526 23.403129 17.811221 14.613245 57.677813 11.677982 10.479348 34.057791 7.551987 23.827966 17.376962 41.319965 35.726842 22.710172 21.891421 57.075187 41.713162 62.343853 47.722911 39.516900 170.939430 36.735596 61.499051 32.564420 27.579004 100.734999 24.065405 46.700400 30.691432 20.535744 68.705039 22.114574 38.347330 28.119810 19.546041 50.735573 43.836772 110.059934 69.105448 49.996352 36.831912 74.521904 61.135716 40.727304 38.227336 114.319854 70.626187 104.293572 79.541287 68.510896 303.343777 61.782612 103.244465 58.315670 47.759796 191.831306 45.612719 80.112889 54.338833 38.479742 134.312112 39.694363 68.136600 50.154275 35.249111 106.982870 60.421779 138.298267 90.188582 67.162002 50.222561 62.266614 53.362969 43.274404 52.334062 51.700764 22.967267 21.195434 24.023938 24.556184 18.634930 26.029709 15.447701 22.096595 11.288595 14.570646 14.154270 11.936060 13.322031 13.415769 11.250720 12.218025 11.553221 11.833596 9.558733 9.820733 19.595499 34.311907 25.015027 22.723937 18.172160 298.017690 1.433851 1.236640 1.043216 0.939948 39.231806 2.106574 2.154978 2.134266 73.524183 1.445939 1.159760 60.746102 0.609987 48.436980 36.745755 4.461269 4.012227 3.351095 2.671458 28.120372 5.777601 5.406610 4.549651 28.486272 4.216082 3.650081 28.491457 2.816769 28.396736 26.840625
