 0.017498 1.026225 0.081743 0.109321 1.806911 0.010950 0.000817 0.000298 0.004403 0.049341 0.036908 0.111662 0.001257 0.008116 0.060192 0.051629 0.003959 0.001523 0.022987 0.013627 0.073549 0.059868 0.395963 0.002798 0.162626 0.004603 0.037118 0.001375 0.149656 0.005872 0.279846 0.005835 0.204882 0.016291 0.071775 0.202882 0.015649 0.008987 0.139140 0.014601 0.076307 0.085476 0.882614 0.006026 0.348161 0.016799 0.191615 0.004848 0.382107 0.021090 0.833205 0.008648 0.391482 0.030690 0.081301 0.155327 2.443165 0.411519 0.015444 0.012770 0.003472 0.106144 0.014196 0.000746 0.000383 0.000114 0.266476 0.011338 0.010019 0.002989 0.002657 0.001766 0.000302 0.000079 0.000021 0.000013 0.360880 0.061053 0.003066 0.001479 0.000355 0.151134 0.389001 0.014982 0.012489 0.003428 0.039449 0.815465 0.006979 0.004454 0.000935 0.003882 0.056660 0.013825 0.000399 0.000101 0.002041 0.050001 0.009094 0.000421 0.000068 0.000615 0.016176 0.001633 0.000116 0.000071 0.731078 0.150010 0.006813 0.003431 0.000729 0.151457 0.392368 0.015031 0.012481 0.003400 0.064589 1.322178 0.009335 0.006172 0.001525 0.021433 0.285358 0.076375 0.001906 0.000378 0.014283 0.255345 0.053039 0.002872 0.000431 0.004729 0.122590 0.012590 0.000864 0.000550 0.012974 0.242900 0.024952 0.216376 0.436542 0.004382 0.000002 0.000000 0.014887 0.009426 0.056129 0.152146 0.000003 0.012571 0.282932 0.010845 0.002267 0.014183 0.023270 0.024069 0.121473 0.090605 0.016268 0.031348 0.127567 0.217714 0.265769 0.184885 0.022033 0.038303 0.010356 0.059677 0.000124 0.000000 0.000000 0.000000 0.081050 0.007726 0.018851 0.004764 0.000367 0.000124 0.000124 0.000000 0.000000 0.000000 0.045362 0.061062 0.005933 0.006126 0.005588 0.043301 0.005595 0.006912 0.004637 0.004618 0.005932 0.004096 0.001123 0.000645 0.000782
 20.341247 270.041743 25.256908 2.794302 37.931149 15.745324 0.677904 0.075731 0.276053 16.433389 2.198480 3.476207 0.185307 0.362962 0.111743 59.407240 2.942476 0.336327 1.297024 19.860502 23.992685 2.670614 5.868357 2.383474 52.960509 0.542589 1.497857 0.366209 10.031353 0.898369 0.568824 0.721618 13.207231 1.089611 0.202882 130.722345 8.546046 1.026263 5.567429 19.763135 24.422581 2.673983 10.541188 5.307432 104.865588 0.973962 5.766966 1.674433 37.426706 3.886615 3.193341 2.568508 44.549345 3.951457 0.513717 11.166283 301.160735 40.429801 1.471673 1.621049 0.515793 8.356619 0.372330 0.032075 0.052645 0.020089 24.246141 1.263879 1.364364 0.424270 0.100802 0.109633 0.061126 0.008540 0.003360 0.001681 29.834245 1.506739 0.124681 0.207506 0.061989 10.948193 37.944880 1.451616 1.600842 0.504969 1.352709 67.125863 0.283717 0.337373 0.149882 0.166368 6.301508 0.534892 0.041454 0.015756 0.259725 6.653747 0.544128 0.041689 0.008617 0.108043 2.291995 0.332082 0.018040 0.009099 66.909244 4.962020 0.331209 0.504122 0.126485 10.911667 38.837740 1.440187 1.588115 0.504369 2.982766 113.306087 0.507553 0.638232 0.235728 1.047411 32.629671 3.755708 0.178058 0.065524 1.241356 30.955308 2.746531 0.201348 0.048814 0.766629 17.177972 2.616611 0.124562 0.071284 54.447773 39.938450 21.294200 6.709023 9.401426 27.520567 0.016133 0.000000 0.064984 11.934310 4.110198 5.148058 0.012023 0.018366 0.005746 8.018244 7.281101 3.870886 3.478040 5.535202 2.032666 2.410784 1.433612 1.803189 0.835555 15.670876 42.203323 31.802497 3.538934 5.271697 2.181739 6.292076 0.004750 0.000000 0.000000 0.000000 12.015403 1.470306 1.875460 0.907727 0.020437 0.004750 0.004750 0.000000 0.000000 0.000000 2.353050 1.822033 0.494161 1.017645 0.432276 2.558723 0.899420 1.713833 0.786520 0.885936 1.456421 0.825572 0.282848 0.097120 0.154512
 1.069673 23.073791 12.131418 0.307400 2.531125 0.718232 0.210537 0.005775 0.021316 5.811061 0.188438 0.254577 0.086824 0.082931 0.007302 3.060499 0.965230 0.027546 0.102811 1.021772 10.726061 0.287234 0.481540 0.575954 13.774584 0.195046 0.249413 0.028832 0.893662 0.417158 0.037620 0.050155 0.968799 0.332778 0.015649 8.546046 3.520066 0.109296 0.397153 1.028950 11.615211 0.294724 0.810895 0.804263 17.879911 0.238439 0.589790 0.149564 3.665229 1.791831 0.217715 0.175299 3.691937 1.623629 0.047143 2.311698 34.037958 2.418950 0.153041 0.104313 0.087446 1.619967 0.042466 0.003767 0.003483 0.010634 1.699502 0.135451 0.091686 0.072235 0.005280 0.005901 0.002885 0.000553 0.000362 0.000135 5.105800 0.152986 0.014099 0.012439 0.027658 2.253654 2.336447 0.151607 0.103172 0.086080 0.161674 5.672701 0.017759 0.018068 0.009483 0.019744 0.667323 0.027311 0.002737 0.001569 0.018353 0.478933 0.030483 0.002928 0.000717 0.056615 0.386821 0.015577 0.001955 0.000734 9.361498 0.370182 0.035667 0.025993 0.036364 2.255349 2.349813 0.150067 0.102276 0.085602 0.356752 11.342879 0.039191 0.034932 0.022864 0.135456 3.455537 0.175288 0.014230 0.005707 0.122719 3.023848 0.180148 0.020137 0.004886 0.349820 2.600627 0.115946 0.013987 0.005766 1.771100 8.367867 8.003787 0.406531 0.503887 0.546165 0.087366 0.000000 0.043667 4.375227 0.092133 0.159573 0.062536 0.105354 0.001696 1.122263 1.438679 0.083949 0.082786 1.452938 0.626225 0.436074 0.570590 0.440544 0.031956 2.188581 2.039708 1.110081 0.195592 0.111581 0.167394 0.795710 0.000085 0.000000 0.000000 0.000000 0.401263 0.088466 0.040357 0.049205 0.000258 0.000085 0.000085 0.000000 0.000000 0.000000 0.239383 0.174058 0.097140 0.101680 0.090638 0.181863 0.040635 0.040372 0.032016 0.032483 0.035994 0.024274 0.009620 0.008431 0.003478
 0.102909 2.579909 0.330440 0.189738 0.325899 0.080121 0.005792 0.003856 0.002545 0.194799 0.144642 0.032500 0.012524 0.003337 0.004656 0.349561 0.027583 0.018382 0.012706 0.099489 0.311091 0.182947 0.061330 0.018161 0.573615 0.032528 0.013611 0.016789 0.585965 0.056358 0.021519 0.005358 0.122675 0.011039 0.008987 1.026263 0.109296 0.067247 0.057698 0.099198 0.319360 0.183861 0.114417 0.035120 1.017411 0.055022 0.050713 0.042800 1.293049 0.150401 0.074576 0.015501 0.424485 0.042156 0.027991 0.123220 3.054181 0.321417 0.012162 0.011525 0.006390 0.086288 0.005206 0.000342 0.000406 0.000230 0.218392 0.010384 0.009966 0.005708 0.000947 0.000730 0.000321 0.000053 0.000037 0.000024 0.283825 0.018738 0.001219 0.001378 0.000672 0.120120 0.309126 0.011998 0.011395 0.006323 0.018381 0.675920 0.002687 0.002270 0.001055 0.001811 0.053048 0.005027 0.000266 0.000182 0.002145 0.051230 0.003776 0.000274 0.000128 0.001232 0.030786 0.001745 0.000195 0.000129 0.618393 0.043766 0.003003 0.003043 0.001483 0.120214 0.310767 0.011905 0.011296 0.006266 0.033968 1.200645 0.004649 0.004286 0.002312 0.012477 0.312211 0.034364 0.001415 0.000781 0.014138 0.295685 0.021545 0.001707 0.000851 0.008600 0.223184 0.013804 0.001200 0.000888 0.227736 0.372807 0.175617 0.586076 0.084800 0.109098 0.000133 0.000000 0.006842 0.097389 0.326096 0.035747 0.000110 0.001392 0.013012 0.047386 0.031011 0.144799 0.012640 0.091087 0.150761 0.025183 0.114966 0.011866 0.050912 0.137225 0.207409 0.178441 0.013376 0.021315 0.027243 0.043744 0.000023 0.000000 0.000000 0.000000 0.062885 0.006097 0.010605 0.012975 0.000075 0.000023 0.000023 0.000000 0.000000 0.000000 0.017190 0.016677 0.004145 0.004637 0.004050 0.015937 0.004068 0.004666 0.003849 0.004066 0.005205 0.003938 0.000655 0.000363 0.000525
 1.101886 20.989685 1.781835 0.273831 43.065035 0.350184 0.023618 0.002594 0.651570 0.932858 0.127947 1.518607 0.008365 0.337687 0.120845 1.582151 0.112207 0.012902 3.172990 0.442282 1.391583 0.165858 5.060138 0.093976 3.053477 0.027491 1.631088 0.013366 0.611926 0.042021 0.614847 0.727667 2.864517 0.437014 0.139140 5.567429 0.397153 0.057698 12.240788 0.539638 1.481101 0.199609 13.466931 0.309920 7.108826 0.066443 7.479543 0.075374 2.788787 0.210669 3.387890 0.795046 5.507056 0.631438 0.159210 2.080656 54.842035 9.405266 0.447980 0.360005 0.076332 1.488951 0.144699 0.008499 0.013446 0.002817 5.972400 0.374576 0.286746 0.062375 0.036235 0.041868 0.008855 0.002392 0.001130 0.000443 5.277368 0.631698 0.035037 0.051066 0.009679 2.026979 8.948281 0.441685 0.350987 0.075160 0.412226 17.593329 0.109879 0.106260 0.026977 0.041827 1.795427 0.181895 0.011571 0.005321 0.068072 1.423864 0.216109 0.012245 0.002264 0.015313 0.338130 0.047790 0.006064 0.002410 12.277997 2.018546 0.096855 0.112268 0.022423 2.030308 9.123462 0.438679 0.351801 0.074715 0.785580 28.237709 0.183992 0.167847 0.043007 0.198257 7.046688 0.876679 0.047092 0.017003 0.323638 6.739633 1.148648 0.068608 0.012022 0.122000 2.634397 0.356040 0.040366 0.019218 2.558775 4.572137 0.675721 0.364599 10.287405 0.172202 0.000005 0.000000 6.861364 0.097842 0.029708 2.468906 0.000006 1.256778 0.589460 0.544992 0.077934 0.045911 1.100532 0.334820 0.149276 0.874739 0.026167 0.548831 0.392997 2.665706 10.045785 7.695183 1.291514 1.490652 0.236041 0.911903 0.000114 0.000000 0.000000 0.000000 3.403353 0.589233 0.628900 0.071856 0.000394 0.000114 0.000114 0.000000 0.000000 0.000000 0.598694 0.497993 0.081644 0.166778 0.064151 0.791367 0.423151 0.271324 0.196526 0.534064 0.222828 0.198939 0.046517 0.026894 0.029434
 5.162616 29.871730 2.358118 0.229812 2.805018 3.726447 0.111217 0.010187 0.038280 1.542225 0.177578 0.297734 0.015868 0.029091 0.007879 12.061198 0.448113 0.040637 0.161659 5.038369 2.250633 0.220536 0.522344 0.402148 5.047394 0.046385 0.117123 0.051017 0.813375 0.077655 0.040077 0.122484 1.141321 0.089587 0.014601 19.763135 1.028950 0.099198 0.539638 5.028953 2.283795 0.220921 0.938542 0.935007 9.970828 0.080686 0.428611 0.285702 3.206870 0.353761 0.226737 0.510193 4.174922 0.340200 0.038215 1.018829 35.751032 3.361905 0.123453 0.126121 0.045950 0.767772 0.029659 0.002623 0.003660 0.001791 2.079333 0.106508 0.110256 0.039093 0.009652 0.006953 0.004342 0.000431 0.000223 0.000117 2.764227 0.122154 0.010406 0.014151 0.005308 0.999195 3.202464 0.121874 0.124795 0.045189 0.109046 5.800556 0.026105 0.021435 0.010983 0.013811 0.544639 0.051732 0.002137 0.001067 0.018313 0.559144 0.034698 0.002175 0.000599 0.009655 0.212337 0.023679 0.001203 0.000634 6.334905 0.431571 0.028631 0.031815 0.010374 0.995717 3.253044 0.120917 0.123656 0.044991 0.248660 10.500587 0.043036 0.039248 0.018071 0.095589 3.192637 0.376817 0.010646 0.004972 0.093949 3.120172 0.180377 0.012109 0.003461 0.070343 1.689031 0.195158 0.008634 0.005163 10.454471 4.549158 1.391201 0.389977 0.610870 4.808415 0.001855 0.000000 0.085549 0.806772 0.249346 0.310347 0.001306 0.004260 0.001976 1.940481 1.706411 1.081191 1.029274 0.957244 0.175494 0.204342 0.080847 0.103196 0.043486 1.162711 3.017463 2.196529 0.182282 0.273859 0.127698 0.453267 0.000085 0.000000 0.000000 0.000000 0.784399 0.077973 0.094960 0.054557 0.000362 0.000085 0.000085 0.000000 0.000000 0.000000 0.153430 0.115871 0.037746 0.080140 0.035562 0.163291 0.051484 0.110643 0.047662 0.052075 0.090811 0.049831 0.011708 0.004981 0.008267
 2.377783 149.425773 110.103748 1.655166 17.629480 1.600598 0.471255 0.013821 0.054042 47.937941 1.006992 2.032988 0.489996 0.980701 0.041130 6.981220 2.293953 0.067818 0.274100 2.255896 94.854554 1.541641 4.242841 1.184947 101.854554 1.067977 2.805705 0.068008 4.749461 2.440903 0.213556 0.118107 6.762006 3.149292 0.076307 24.422581 11.615211 0.319360 1.481101 2.283795 104.977070 1.584122 6.912049 1.621774 122.406239 1.274597 5.061770 0.325269 20.523160 12.797052 1.336536 0.391135 21.778957 12.552527 0.198689 9.946102 245.263578 23.023324 1.622479 0.813870 0.522608 7.109613 0.369926 0.026890 0.013869 0.028360 15.561426 1.427978 0.704031 0.447963 0.066224 0.069999 0.035807 0.005140 0.003081 0.000685 24.024255 1.251800 0.111695 0.052399 0.080482 9.704234 22.041828 1.606623 0.803108 0.516240 1.403015 49.253542 0.237156 0.195302 0.114144 0.137079 6.878522 0.335418 0.024960 0.013675 0.072463 3.675542 0.360910 0.027353 0.003639 0.151549 2.406621 0.189901 0.016709 0.003715 51.422290 2.997232 0.384433 0.131900 0.122884 9.707050 22.217412 1.590244 0.797520 0.512045 2.874905 91.999583 0.513535 0.349869 0.207030 0.757876 30.856384 1.864783 0.114865 0.050495 0.457803 22.630833 2.064417 0.197723 0.025824 0.978782 16.869282 1.211213 0.125879 0.029438 2.309609 69.495789 72.970216 1.904162 3.962683 0.730853 0.752758 0.000000 0.002183 38.604512 0.516946 0.910382 0.749405 1.165307 0.003853 3.835057 4.745459 0.157821 0.415884 7.736657 3.916881 4.453492 4.425048 4.762794 0.408145 8.478684 14.432666 9.787545 2.348669 1.042342 0.819822 3.524266 0.003995 0.000000 0.000000 0.000000 3.654946 0.897621 0.405622 0.281011 0.012602 0.003995 0.003995 0.000000 0.000000 0.000000 1.173453 1.003413 0.407629 0.357592 0.326216 1.142488 0.400835 0.329051 0.255653 0.370376 0.327176 0.232894 0.097306 0.096926 0.037271
 0.229698 15.502200 1.639341 1.955199 2.145282 0.177759 0.013014 0.008095 0.007152 0.974167 1.473884 0.203922 0.058291 0.017547 0.051732 0.782337 0.063458 0.039791 0.036371 0.220893 1.541248 1.888917 0.508176 0.040626 2.836412 0.171720 0.071253 0.034409 5.263084 0.258022 0.233394 0.013774 0.632436 0.050812 0.085476 2.673983 0.294724 0.183861 0.199609 0.220921 1.584122 1.900140 1.023163 0.078561 5.043221 0.345824 0.283636 0.084847 9.494177 0.694964 0.662384 0.037210 2.203672 0.173852 0.240074 0.863164 18.728861 1.687073 0.088632 0.069615 0.034375 0.610508 0.048118 0.001680 0.001542 0.000678 1.110538 0.076106 0.059241 0.031518 0.004969 0.006422 0.001480 0.000388 0.000169 0.000155 2.081199 0.162627 0.006699 0.005630 0.002180 0.841396 1.577396 0.087333 0.068727 0.034064 0.168567 3.491339 0.014399 0.018906 0.004764 0.008629 0.363732 0.026059 0.001874 0.000803 0.008106 0.307195 0.033413 0.002034 0.000832 0.003663 0.170020 0.007985 0.000912 0.000834 4.679143 0.327618 0.018803 0.013603 0.005255 0.842193 1.591315 0.086610 0.068205 0.033715 0.294931 6.139847 0.027408 0.031146 0.010041 0.051167 1.714392 0.164507 0.008320 0.003346 0.051786 1.819859 0.188728 0.013247 0.005814 0.027826 1.229017 0.061471 0.006726 0.005758 0.294235 2.131807 0.889571 5.281382 0.529378 0.147952 0.001500 0.000000 0.001990 0.501603 2.641044 0.239313 0.001753 0.003505 0.114265 0.108996 0.059836 0.690753 0.035610 0.387277 1.052599 0.151316 0.925792 0.070736 0.663071 0.681500 1.302725 0.744560 0.211699 0.126329 0.081965 0.304511 0.000877 0.000000 0.000000 0.000000 0.267126 0.087350 0.051277 0.038484 0.002897 0.000877 0.000877 0.000000 0.000000 0.000000 0.129713 0.140427 0.030096 0.025284 0.023031 0.124601 0.035146 0.026542 0.020599 0.024388 0.023606 0.018427 0.009585 0.007945 0.003991
 1.214636 67.491796 7.979554 1.266626 157.981514 0.602226 0.039093 0.004372 0.480199 3.279167 0.406851 16.441271 0.030149 2.196844 0.745137 2.714359 0.188723 0.021862 2.461079 0.790988 5.686454 0.688418 52.016271 0.129952 10.078250 0.089492 8.624716 0.021982 1.891943 0.150645 3.594512 0.569560 26.657962 3.235518 0.882614 10.541188 0.810895 0.114417 13.466931 0.938542 6.912049 1.023163 103.504112 0.313134 21.805039 0.224399 26.842041 0.115681 7.860204 0.773317 14.549324 0.679066 34.217806 4.077468 0.935463 9.946202 197.361022 26.391915 1.183518 0.846931 0.204529 7.114607 0.850616 0.032041 0.023152 0.012543 17.098575 1.001381 0.687344 0.166402 0.087747 0.085197 0.022196 0.005235 0.001370 0.000597 26.009030 3.329148 0.130324 0.089073 0.043420 9.719700 24.991161 1.166157 0.832724 0.201311 3.024548 54.685138 0.276184 0.231155 0.071792 0.162474 4.926868 0.445909 0.025712 0.006445 0.119674 3.331773 0.433420 0.026395 0.002865 0.068230 0.907472 0.121053 0.007466 0.003279 57.824869 7.795320 0.296301 0.239052 0.083720 9.709429 25.464830 1.158369 0.828795 0.200109 5.826614 97.082749 0.516268 0.354452 0.114709 0.853336 22.561264 2.312337 0.116855 0.025265 0.724980 15.970632 2.240301 0.150378 0.013791 0.545128 7.543057 1.005340 0.060354 0.029854 1.156736 43.635048 2.792769 1.275740 46.967162 0.223520 0.000122 0.000000 2.389994 0.515774 0.167157 24.168005 0.000175 3.384706 2.109685 1.499192 0.135881 0.082980 4.169026 4.744592 2.176053 7.564776 0.129405 5.661622 4.832662 11.154658 22.169385 12.798941 2.924118 2.332996 0.315563 4.164622 0.003693 0.000000 0.000000 0.000000 5.279000 1.221812 0.928592 0.135480 0.013501 0.003693 0.003693 0.000000 0.000000 0.000000 2.444791 3.038970 0.369436 0.343034 0.288932 2.796297 0.574307 0.571094 0.392446 0.692487 0.524037 0.399240 0.126337 0.070440 0.069738
 0.975223 9.331214 1.679763 0.081875 1.174757 0.710645 0.087565 0.003067 0.021395 1.052761 0.060167 0.097464 0.010538 0.023212 0.002840 2.701023 0.353664 0.013086 0.099529 0.937684 1.589907 0.078200 0.173687 0.301780 3.304955 0.030176 0.093251 0.015611 0.284855 0.051568 0.014631 0.036082 0.373335 0.068704 0.006026 5.307432 0.804263 0.035120 0.309920 0.935007 1.621774 0.078561 0.313134 0.568388 5.717534 0.047821 0.310757 0.086310 1.218420 0.246699 0.084813 0.097179 1.336900 0.261893 0.016535 0.632242 11.504936 1.008172 0.045606 0.033304 0.018572 0.465785 0.011490 0.001428 0.001501 0.001434 0.662992 0.040209 0.028474 0.015540 0.002130 0.002122 0.001296 0.000149 0.000084 0.000037 1.592250 0.045540 0.005377 0.005421 0.003913 0.618774 0.964872 0.045120 0.032897 0.018262 0.044719 2.032098 0.006325 0.006423 0.003584 0.007585 0.204730 0.011310 0.000743 0.000390 0.007859 0.146458 0.010738 0.000769 0.000194 0.007710 0.084104 0.007065 0.000455 0.000203 3.262678 0.135460 0.012563 0.010625 0.006258 0.617543 0.976236 0.044698 0.032635 0.018180 0.112931 3.880789 0.012516 0.011546 0.006561 0.055395 1.187109 0.081021 0.003911 0.001726 0.050453 0.863726 0.058606 0.004716 0.001191 0.054228 0.638447 0.057883 0.003323 0.001676 2.249399 1.981271 1.237990 0.092966 0.274676 0.916824 0.002019 0.000000 0.084491 0.706815 0.049123 0.089897 0.001417 0.028969 0.001668 0.637810 0.745732 0.115192 0.133003 0.463094 0.080600 0.095447 0.063650 0.074464 0.014500 0.706193 0.856133 0.511485 0.060517 0.044279 0.040395 0.256507 0.000034 0.000000 0.000000 0.000000 0.195441 0.026367 0.013892 0.015389 0.000114 0.000034 0.000034 0.000000 0.000000 0.000000 0.076109 0.052716 0.025536 0.027397 0.024468 0.066921 0.015404 0.021783 0.013388 0.013930 0.019331 0.011958 0.002655 0.001846 0.001560
 10.360806 480.562331 126.754830 5.266130 67.113550 7.910898 0.993455 0.053908 0.267484 74.056317 3.864886 7.781618 0.740821 1.531516 0.189113 33.918507 4.575064 0.254826 1.354969 9.994980 118.170067 5.012928 13.619932 3.175621 204.076147 2.003469 5.388373 0.265233 17.650968 3.618547 0.967545 0.556915 27.684024 5.062700 0.348161 104.865588 17.879911 1.017411 7.108826 9.970828 122.406239 5.043221 21.805039 5.717534 317.720175 3.069767 14.214126 1.239917 68.215716 16.833114 5.625751 1.612987 83.098922 17.317505 0.877529 26.807800 583.712731 71.536367 4.246576 2.707782 1.046407 18.893434 0.802645 0.078428 0.062096 0.041303 42.227209 3.653332 2.244015 0.879267 0.207284 0.277594 0.096279 0.018343 0.009760 0.002420 62.780072 2.985846 0.313088 0.232798 0.126017 26.107028 62.661129 4.176036 2.664921 1.029073 2.992518 126.245413 0.643380 0.750031 0.287919 0.392348 17.254027 1.057892 0.086552 0.042155 0.320348 11.321927 1.390238 0.092477 0.012585 0.222063 4.682215 0.506107 0.052697 0.013126 134.423678 8.519121 0.930032 0.532617 0.234237 26.152001 64.965081 4.140615 2.650732 1.022899 6.390594 223.596256 1.383663 1.190174 0.489248 2.052729 73.149084 6.522707 0.346317 0.134737 1.827578 58.835421 6.840712 0.536585 0.077480 1.556810 32.830353 3.404899 0.374990 0.105121 17.696220 121.531960 129.807609 10.150517 19.868540 8.770521 0.161669 0.000000 0.004152 69.849344 5.623100 8.994015 0.168910 0.369530 0.012410 7.535294 8.646374 1.208887 1.844302 12.796919 6.235997 8.000989 6.992706 8.381131 1.682739 30.710421 68.064148 44.110545 10.861269 7.160118 3.215415 12.031860 0.089433 0.000000 0.000000 0.000000 17.064132 4.862013 2.667023 1.382618 0.319220 0.089433 0.089433 0.000000 0.000000 0.000000 4.367717 3.664213 2.071748 1.648733 1.624324 4.570301 2.224326 2.087351 1.460566 1.950258 2.242018 1.430514 0.610149 0.634887 0.419628
 0.084242 4.737140 1.319399 0.357496 0.580386 0.060774 0.010105 0.002125 0.002693 0.745695 0.251694 0.059919 0.048731 0.010787 0.010172 0.269631 0.049710 0.010682 0.013528 0.080366 1.233756 0.341124 0.121009 0.029318 2.018463 0.133715 0.039607 0.009589 1.017465 0.217962 0.046292 0.005763 0.212378 0.035969 0.016799 0.973962 0.238439 0.055022 0.066443 0.080686 1.274597 0.345824 0.224399 0.047821 3.069767 0.218826 0.113908 0.028047 2.312902 0.595464 0.140167 0.015824 0.711192 0.128113 0.045127 0.379009 5.821743 0.821068 0.024058 0.024631 0.008155 0.243702 0.033788 0.000605 0.000648 0.000429 0.530901 0.020754 0.020464 0.006969 0.001625 0.002729 0.000595 0.000095 0.000052 0.000025 0.766894 0.103442 0.002264 0.002245 0.001231 0.366078 0.766570 0.023639 0.024259 0.008036 0.122746 1.642580 0.004728 0.007674 0.001754 0.003179 0.104592 0.008534 0.000485 0.000252 0.003419 0.105934 0.014108 0.000503 0.000134 0.002308 0.037673 0.003191 0.000280 0.000138 1.472414 0.173343 0.006152 0.005275 0.002220 0.368925 0.773451 0.023451 0.024116 0.007979 0.208345 2.715933 0.009126 0.012059 0.003180 0.020944 0.573986 0.055927 0.002689 0.001161 0.022622 0.609949 0.078629 0.003347 0.000859 0.016575 0.287488 0.023612 0.002102 0.001098 0.073896 1.014056 0.819602 0.922925 0.124377 0.036833 0.001617 0.000000 0.001580 0.457811 0.447282 0.046975 0.001883 0.006957 0.020885 0.057826 0.048371 0.092985 0.010644 0.252669 0.371117 0.068077 0.381817 0.049214 0.076174 0.302063 0.452639 0.287579 0.026203 0.038850 0.010844 0.117767 0.000502 0.000000 0.000000 0.000000 0.108698 0.011084 0.016983 0.004336 0.001464 0.000502 0.000502 0.000000 0.000000 0.000000 0.075472 0.076059 0.009883 0.010870 0.009791 0.072188 0.009098 0.011276 0.008632 0.007755 0.010439 0.007510 0.001440 0.001237 0.001423
 0.752908 31.726969 6.830127 0.366445 68.164980 0.318603 0.030154 0.002149 0.351768 2.228258 0.168733 3.957466 0.015686 2.860430 0.158874 1.477487 0.143865 0.010683 1.715554 0.394733 3.846158 0.229125 12.479423 0.111469 7.060611 0.051281 11.084964 0.010969 0.805930 0.079831 0.782150 0.405043 7.432684 3.931749 0.191615 5.766966 0.589790 0.050713 7.479543 0.428611 5.061770 0.283636 26.842041 0.310757 14.214126 0.113908 28.417707 0.059962 3.779136 0.477473 3.858968 0.456235 11.715488 4.555137 0.221146 3.372371 90.948714 12.266835 0.594679 0.562853 0.095984 2.406819 0.240719 0.009355 0.017214 0.003540 7.468847 0.517242 0.445284 0.080861 0.036409 0.071100 0.009614 0.002169 0.000863 0.000356 8.537416 0.970789 0.038394 0.062368 0.011700 3.288285 11.537948 0.587361 0.549500 0.094501 0.750431 21.482854 0.117376 0.165710 0.027504 0.047345 2.535203 0.183584 0.010775 0.004044 0.088236 2.181614 0.360027 0.010957 0.001792 0.019190 0.440008 0.052192 0.004686 0.001946 19.331950 2.671042 0.105347 0.128251 0.024066 3.291004 11.798572 0.582413 0.550064 0.093953 1.399323 36.054596 0.253641 0.229236 0.044375 0.247518 11.083186 0.920415 0.050095 0.013793 0.461540 9.917922 1.686623 0.060878 0.009402 0.149914 3.543125 0.412955 0.036190 0.016805 0.691888 7.908721 4.792786 0.345004 20.274036 0.046895 0.000131 0.000000 1.665758 0.458098 0.033013 4.475677 0.000187 10.453768 0.554570 0.434730 0.127646 0.028572 1.789056 2.669398 0.388445 3.131488 0.099845 3.443934 1.571837 4.867078 13.174675 8.315727 1.481887 1.812122 0.217414 1.829144 0.001936 0.000000 0.000000 0.000000 3.309371 0.621964 0.751679 0.075706 0.005962 0.001936 0.001936 0.000000 0.000000 0.000000 1.063614 1.008477 0.162041 0.234271 0.122877 1.175246 0.399726 0.433863 0.239381 0.391934 0.339408 0.230592 0.089109 0.044729 0.052147
 0.294527 3.032152 0.335795 0.087882 0.361102 0.217301 0.013378 0.003631 0.003879 0.214400 0.068755 0.037389 0.005701 0.004635 0.002402 0.803542 0.056842 0.015802 0.018759 0.286230 0.320481 0.084793 0.065546 0.044740 0.678997 0.015892 0.017934 0.017088 0.307840 0.026958 0.011993 0.009251 0.144197 0.016681 0.004848 1.674433 0.149564 0.042800 0.075374 0.285702 0.325269 0.084847 0.115681 0.086310 1.239917 0.028047 0.059962 0.062548 0.930732 0.096372 0.056663 0.031852 0.505712 0.063670 0.013341 0.175596 3.575267 0.327898 0.014203 0.012429 0.006065 0.123164 0.003314 0.000383 0.000477 0.000424 0.213035 0.012284 0.010798 0.005150 0.001008 0.000696 0.000365 0.000056 0.000038 0.000020 0.391436 0.012756 0.001361 0.001613 0.001134 0.171217 0.314122 0.014027 0.012292 0.005976 0.012268 0.624156 0.002842 0.002166 0.001070 0.002039 0.063153 0.005371 0.000283 0.000191 0.002518 0.055487 0.003563 0.000289 0.000105 0.002279 0.027765 0.001986 0.000204 0.000107 0.790943 0.036406 0.003338 0.003313 0.002001 0.171321 0.317151 0.013911 0.012184 0.005940 0.027492 1.129941 0.004902 0.004142 0.002099 0.014576 0.378191 0.037543 0.001500 0.000848 0.016602 0.323010 0.020376 0.001724 0.000647 0.016041 0.205106 0.015983 0.001278 0.000753 0.688907 0.448386 0.195146 0.287007 0.091223 0.324764 0.000142 0.000000 0.013191 0.099660 0.176733 0.040297 0.000112 0.001361 0.006630 0.137183 0.113226 0.143096 0.051813 0.094990 0.061832 0.026817 0.038403 0.013088 0.015486 0.204532 0.276936 0.204439 0.016307 0.024102 0.030098 0.061703 0.000017 0.000000 0.000000 0.000000 0.079401 0.007315 0.012299 0.013870 0.000056 0.000017 0.000017 0.000000 0.000000 0.000000 0.018827 0.016109 0.007345 0.008144 0.007247 0.016163 0.005173 0.006574 0.004935 0.005158 0.008264 0.004999 0.000815 0.000429 0.000676
