 371.660237 827.220192 582.349101 349.075293 457.994376 59.576528 41.772216 13.819174 23.948671 92.764615 80.698851 72.710767 34.024848 50.908283 13.236666 147.503029 104.183648 36.910837 65.655825 147.319760 228.330467 188.931936 176.606020 102.492319 229.344184 79.192463 123.512281 37.632500 187.928537 90.319200 43.628973 57.825902 175.400000 123.834389 30.536427 248.851598 178.381057 74.683432 121.542164 220.357110 354.725007 248.666831 266.487418 162.050127 373.463088 126.499079 192.603838 69.556017 284.211408 151.620797 97.867446 99.902013 280.280286 197.969752 60.123990 306.387344 762.669870 1143.609026 150.322076 179.217566 46.093349 54.006623 68.629276 5.926285 6.912011 0.741491 166.674414 43.461515 47.530403 20.323795 34.722704 34.195614 13.235128 2.847538 0.736828 0.586143 135.021867 180.607558 16.867243 19.613358 2.367422 138.522800 447.498308 98.709710 104.572975 36.331420 148.945637 347.214443 70.987924 67.789870 25.111430 20.316452 111.648453 104.246207 9.862139 2.408224 22.810431 120.878107 105.646230 9.378532 1.875104 3.421399 66.635325 50.215873 3.213822 2.620876 229.070380 305.250933 34.131716 39.074509 6.932296 212.006528 729.017337 129.779334 135.521070 40.928845 197.942141 465.360094 89.273248 89.120082 31.860436 49.629072 190.884603 218.536065 27.058197 6.675073 56.475883 202.048775 210.322677 23.981945 5.324027 17.431323 145.429927 134.501148 13.394228 13.033748 125.794784 154.947041 131.746311 169.922830 147.911529 48.187190 43.696908 16.545227 33.283219 54.825125 65.920312 63.842246 44.734979 55.097130 21.839073 29.137030 28.496085 24.771844 28.796556 31.284941 32.171616 33.568129 32.454376 31.785983 25.537244 77.712028 86.252870 298.883884 47.894529 44.894038 31.950456 6.095101 73.112768 0.760292 0.870220 0.074958 76.414644 3.317888 2.763947 2.783061 52.573186 51.444834 23.680042 0.175905 0.008182 0.023836 18.705282 28.538880 7.617887 8.056716 3.817399 28.572150 17.034147 16.965536 15.109410 27.889716 27.946620 19.391707 5.285267 2.773808 2.610305
 145.198330 215.442151 187.183142 100.181032 109.834968 22.265405 13.343288 5.185046 7.402628 29.054009 26.408817 14.958926 10.355156 12.041050 2.260687 52.625655 33.307882 14.860725 19.828926 55.937477 72.511868 64.264188 37.707913 32.391825 67.466748 24.060878 28.757390 12.967431 57.648861 27.549084 7.967421 17.450185 36.669528 29.531384 5.588775 80.076593 54.859810 28.330660 33.500597 80.209610 111.447350 85.068101 59.637218 52.334320 99.631202 35.583834 45.089148 24.514379 80.563408 48.478619 21.338074 30.226271 61.642249 49.233026 13.071906 63.191279 255.701638 150.322076 241.921590 37.932105 8.770941 12.886033 9.344621 4.987997 1.360674 0.137224 28.535818 62.665284 11.480240 4.359123 21.768914 3.894403 1.456533 2.256983 0.783615 0.130181 34.522898 24.084674 16.467004 3.989237 0.439313 32.267887 72.953183 158.226407 24.737208 7.536742 23.306017 71.539466 56.825556 9.315147 3.358818 12.540045 121.251970 48.739246 5.764182 1.663674 4.552049 29.973610 12.344979 8.738719 0.427954 0.628218 14.926376 5.486349 3.810070 0.572389 66.475651 41.071680 41.397205 8.518581 1.301926 46.586065 111.790642 213.825196 30.549981 8.181901 34.895532 113.186490 89.645847 14.343688 4.928369 19.860084 145.738618 65.347093 10.257544 2.559703 11.500458 55.435477 27.116329 30.709427 1.251832 3.381981 38.913948 16.031300 20.198789 2.904047 47.989126 29.950223 34.514286 29.144619 27.326838 14.320849 9.912219 5.154131 8.925258 12.139977 13.687979 8.173669 12.193306 10.560000 2.028100 8.139477 7.127287 6.663540 7.036498 7.329158 8.590897 5.813942 8.230620 5.359189 3.075411 10.060390 27.132010 16.519384 150.175207 6.411631 2.908273 1.443290 0.891615 5.504423 0.156082 0.013510 1.618240 60.285607 1.048843 0.397324 30.986619 0.422555 0.202898 3.825026 2.036030 0.011434 3.351859 2.362704 14.970794 0.875589 0.296366 5.567926 26.018337 2.562044 1.518238 25.967022 1.616085 0.819587 10.018876 6.044456 0.412771
 193.326124 312.050115 290.002352 80.000362 201.368255 28.264586 36.994018 5.445875 9.351683 41.437032 17.996273 30.531045 7.312022 24.634831 4.370772 64.263486 87.209503 13.015572 26.083956 75.849089 104.113892 43.473001 73.616241 82.935443 100.204676 17.306207 64.843052 16.880827 44.662148 21.965732 15.692331 25.025406 72.384372 55.272919 10.111375 100.082342 129.476508 22.195153 55.281902 119.451614 169.478316 60.558714 117.011684 110.788204 161.448200 27.406303 104.006314 37.414176 80.746530 48.462353 42.888564 49.232745 115.572871 91.409106 19.444352 84.918489 308.144508 179.217566 37.932105 455.907095 10.627415 16.347229 12.216291 1.428355 7.853453 0.185221 33.850436 12.664586 73.350391 5.434069 4.893931 20.880088 1.611583 3.309584 0.181664 0.781658 43.826054 31.111132 4.044555 26.567764 0.581719 40.598388 84.543364 27.704481 184.399119 9.224086 30.315967 83.874678 11.618632 55.361934 3.819703 4.969881 33.488061 14.942412 13.902548 0.609621 17.478193 141.158414 48.276715 6.720697 1.566846 0.863026 18.152762 6.033705 0.768817 3.942023 83.515811 51.384040 8.514690 65.863657 1.682621 59.681706 127.047431 33.862890 258.348826 9.887944 46.128688 135.223928 16.757325 103.499484 5.907776 12.839430 63.932889 32.628497 51.202563 1.656697 27.226563 170.754246 67.694414 10.524196 2.529075 4.858574 46.381731 18.246589 3.386060 26.031523 49.392639 41.995413 51.201583 28.181826 49.633242 19.657644 26.670321 4.845282 10.641662 20.672479 10.488611 22.002732 5.472791 21.336684 4.710571 11.343061 13.755808 10.161923 9.767022 10.674868 7.386253 10.545591 6.575624 12.286244 8.267157 13.513720 34.178910 17.956607 8.091311 288.662995 2.559118 1.565099 0.870783 0.138752 12.637370 0.104862 1.835461 0.993704 72.911142 0.369833 0.629117 30.592159 0.053738 7.488328 0.012700 2.161443 4.221001 2.894195 1.038802 19.086787 0.357031 5.895581 3.047197 26.995313 1.198817 1.793975 26.031294 0.701083 12.424736 0.370689 5.696502
 36.790402 67.011961 78.854611 18.155641 22.253933 6.585674 6.559294 1.167564 1.391166 8.290891 5.357488 2.968422 2.159070 2.946056 0.471512 15.181395 16.383658 3.235724 3.579378 16.255009 22.851615 12.082166 7.004971 14.549150 19.054343 5.381541 6.724184 3.459548 13.623473 6.246937 1.575440 3.795899 8.282147 8.000779 1.320215 23.261739 27.835388 6.416042 5.709217 24.038112 40.746906 15.411819 11.048916 21.061615 31.993511 8.451543 9.920668 7.327594 22.108731 13.452096 3.659716 7.239726 16.631358 16.165679 3.069071 14.718482 104.853275 46.093349 8.770941 10.627415 38.003081 3.262098 2.336872 0.293512 0.309020 0.249254 11.237103 3.222578 3.458641 19.500125 1.142142 0.950539 4.295448 0.149939 0.266186 0.207518 9.296857 6.048945 0.831946 0.907217 1.079923 7.421486 25.906235 6.713297 6.995741 34.438589 5.675403 30.136922 2.714415 2.300566 11.466308 1.011685 8.823737 3.531446 0.554203 1.092135 1.012660 9.231097 2.974453 0.508824 0.865290 0.766305 49.959073 12.705105 0.851112 0.655925 20.256643 11.103572 1.824895 2.041379 4.158730 10.564289 35.053420 7.990960 8.321677 36.191257 8.379145 51.336560 4.031209 3.754514 19.950798 2.530488 18.324288 8.215694 1.683023 3.927428 2.593878 18.607087 6.755068 1.410424 3.472118 1.762408 65.036671 19.224594 1.821947 1.516124 10.018849 9.986936 16.707181 5.735334 5.990396 4.302706 7.082319 0.857692 0.567905 4.629743 3.069929 1.414257 1.373513 2.218492 0.216302 2.405484 2.793162 2.213615 1.477208 2.168288 2.009067 1.158942 2.235946 1.392255 0.877579 1.360056 10.128099 6.319445 1.821036 1.569385 47.416661 0.586669 0.323916 0.016910 0.046199 0.053847 1.744762 0.719539 0.601569 19.692284 0.270312 0.159040 2.847139 0.018350 0.026334 0.014753 0.567555 0.425625 0.137084 0.148941 2.848524 1.901866 0.722726 0.625096 10.379389 0.453204 0.403156 9.856536 0.174301 3.015914 2.767231
 38.331293 81.570546 58.103212 28.425658 45.233724 6.089364 4.264384 1.045780 2.079104 9.476665 6.304083 6.870988 2.386525 5.235879 1.430536 14.707077 10.497924 2.724579 5.797221 14.858155 23.195974 15.022183 16.668658 10.170637 23.045045 5.647289 13.084773 3.114274 15.077476 6.798787 4.821336 5.111696 17.174737 12.156672 3.097145 24.875784 17.959067 5.714613 10.888332 22.270914 36.464802 19.875226 25.637736 15.782841 37.150976 8.946630 20.602804 6.816739 24.986698 13.185810 10.560677 9.434883 29.002210 18.898501 5.514477 69.395790 95.766658 54.006623 12.886033 16.347229 3.262098 17.459901 8.252313 1.348650 1.378956 0.150105 11.928594 4.496180 5.210425 1.742426 1.643904 1.546093 0.504559 0.246142 0.056231 0.051491 38.451599 18.222376 3.185491 3.457759 0.393505 41.784281 28.557185 9.722551 10.976567 2.892105 22.788497 30.625555 4.018043 3.859944 1.197843 4.789807 12.145285 4.907079 0.864454 0.181439 4.846163 13.794065 4.804291 0.813320 0.162676 0.714009 5.864448 1.892147 0.246406 0.236234 51.146275 24.364104 4.877979 5.560157 0.778207 56.089561 40.473970 11.715003 13.289021 3.074749 37.039995 49.097695 5.911260 6.262133 1.820627 11.646656 22.054510 10.279708 2.425792 0.480448 12.759861 24.493694 9.977391 2.072981 0.452053 4.014180 14.537676 5.711035 1.114629 1.243731 12.373108 13.987318 11.959991 13.606855 12.726257 5.298872 4.630815 1.365257 2.669775 5.842414 4.704412 4.855891 2.745520 4.947997 2.351097 2.423973 2.481004 1.548175 2.178396 2.780144 2.449318 3.000616 2.346828 3.085853 2.506765 32.897392 11.993294 7.043890 3.938295 3.896195 0.983211 23.435586 3.655309 0.927450 0.885056 0.208531 1.148570 0.859487 0.873750 0.372450 0.045506 0.025605 0.011163 0.001473 0.000820 0.000379 7.228700 5.489087 3.711434 3.403265 1.211911 2.608120 1.498272 1.626603 0.469750 0.703577 0.751624 0.267864 0.349931 0.126290 0.147944
 35.281454 68.999508 48.562786 16.468795 36.927989 5.580953 3.487389 0.832592 2.103561 7.821974 4.639138 5.626245 1.735015 4.611467 0.805483 12.803038 8.414488 2.016039 5.312443 13.828422 19.064374 10.610863 13.168023 8.444807 19.077912 4.212318 10.985032 2.510492 11.524674 4.844276 2.751663 5.277384 14.326839 11.054687 1.888524 21.157864 14.081034 3.928820 9.318030 20.773759 29.723340 13.551298 19.733955 13.446289 31.010136 6.807579 16.361412 5.487279 19.890782 9.520467 6.679706 9.359063 24.009029 17.288424 3.454013 57.444295 56.269180 68.629276 9.344621 12.216291 2.336872 8.252313 14.258181 0.865613 1.030770 0.105827 10.417636 2.763270 3.233668 1.107721 1.820941 1.760610 0.527800 0.171045 0.037203 0.034023 18.307421 31.591831 2.040569 2.500332 0.256971 23.070733 28.029361 6.297177 7.143853 1.927100 33.009588 24.164781 4.030287 3.971877 1.128728 3.231589 7.300681 5.661041 0.610571 0.117049 3.608005 8.301923 5.566811 0.567409 0.105329 0.524125 3.674765 2.052268 0.166937 0.158022 25.260764 40.306813 3.194211 3.915411 0.494233 37.879946 45.710378 8.102945 9.165111 2.128620 43.025366 33.913313 5.299617 5.622751 1.525719 8.814621 13.071179 12.512138 1.782467 0.315103 9.499827 14.361282 12.006229 1.483329 0.297355 3.026761 8.757663 6.446544 0.777418 0.854782 11.013034 11.767247 10.006462 5.759285 11.441985 5.348954 3.028242 0.897867 2.723462 4.745531 3.092109 4.006840 1.553198 4.825046 0.754968 1.949844 1.997001 1.048130 2.125210 2.207227 1.687314 2.333562 1.438898 2.560711 1.352566 27.334492 5.680616 14.856001 1.974614 2.143110 0.514054 2.699023 22.773178 0.543326 0.553454 0.065066 1.035514 0.020926 0.021769 0.008882 0.588040 0.417491 0.207435 0.000183 0.000039 0.000030 5.110677 7.195462 1.834689 2.159350 0.912955 3.310768 0.620353 0.703673 0.237013 1.124902 1.172102 0.478604 0.172789 0.050514 0.054745
 4.001546 9.849845 8.212013 2.855269 4.939008 0.606796 0.452951 0.104204 0.230401 1.208433 0.710143 0.709966 0.283422 0.524923 0.134262 1.428381 1.210634 0.316440 0.704311 1.585224 2.902571 1.831394 1.751987 1.032162 2.858888 0.656604 1.351434 0.291931 1.588280 0.846949 0.504700 0.499737 1.735633 1.233497 0.276707 2.558635 2.320802 0.813913 1.358599 2.457318 4.493131 2.447784 2.636976 1.606144 4.390489 1.065569 2.264994 0.662012 2.645650 1.743575 1.152977 0.873418 2.951820 2.071976 0.488080 8.206235 9.015297 5.926285 4.987997 1.428355 0.293512 1.348650 0.865613 0.883007 0.123016 0.010846 1.120602 1.316768 0.418490 0.145566 0.505591 0.152054 0.052254 0.061944 0.012807 0.004745 3.072353 1.961942 2.029137 0.291563 0.028329 3.743228 2.885260 3.223547 0.920419 0.252727 2.421167 2.842980 1.299087 0.374129 0.120314 2.641349 3.203131 1.419522 0.193925 0.034948 0.460365 1.115183 0.491271 0.223194 0.015344 0.052676 0.486981 0.194012 0.059763 0.021183 4.345757 2.736351 2.945624 0.472670 0.059118 5.830199 4.337363 4.298652 1.139914 0.273704 4.071370 4.406789 2.154520 0.584939 0.174258 4.255562 4.416927 2.235870 0.375442 0.065157 1.316564 2.078555 1.087088 0.635435 0.044753 0.342364 1.227642 0.573571 0.310583 0.108106 0.990901 1.533598 1.463689 0.982235 1.047458 0.353862 0.478920 0.119513 0.265176 0.511941 0.310514 0.320042 0.265317 0.318797 0.175081 0.203061 0.235779 0.112426 0.178984 0.264582 0.231199 0.264523 0.224362 0.247771 0.244142 2.865162 0.910393 0.631541 3.279273 0.216306 0.029147 0.589476 0.365867 1.750206 0.096206 0.011758 0.012718 0.590944 0.010033 0.003890 0.280956 0.002965 0.001853 0.004719 0.005885 0.000027 0.678387 0.480132 3.079650 0.200352 0.064135 0.237516 1.025444 0.080185 0.023896 0.599425 0.052714 0.015937 0.230904 0.078330 0.007480
 5.893976 10.440163 8.036464 2.590967 9.316061 0.814515 0.773337 0.129199 0.284157 1.207414 0.568357 1.159379 0.247434 0.745472 0.159251 1.833717 1.851648 0.307411 0.845586 2.130311 2.961604 1.356979 2.863758 1.727746 2.849708 0.567289 1.914571 0.437050 1.439421 0.763089 0.573721 0.705821 2.667347 1.680154 0.349575 2.965701 2.909166 0.530130 1.884219 3.495723 4.881483 1.841466 4.516731 2.495337 4.599746 0.869179 3.205696 1.087305 2.599146 1.615902 1.518297 1.385242 4.182574 2.759255 0.641994 9.242527 10.599945 6.912011 1.360674 7.853453 0.309020 1.378956 1.030770 0.123016 1.255883 0.017086 1.328919 0.445802 1.666252 0.153501 0.185427 0.617534 0.050402 0.068767 0.005621 0.015627 3.335154 2.387812 0.290673 3.120410 0.038316 3.714342 3.328687 0.990847 4.136911 0.262301 2.871054 3.376462 0.451716 1.683009 0.121653 0.456177 1.193241 0.569881 0.264697 0.018230 3.216378 3.807606 1.678569 0.193200 0.041168 0.087119 0.525139 0.192861 0.024383 0.077083 4.963875 3.299537 0.474153 4.623318 0.070982 5.877327 4.913464 1.207372 5.827287 0.283026 4.827692 5.314704 0.656242 2.936269 0.182470 1.238477 2.239088 1.249241 0.868711 0.046978 4.920106 5.180938 2.562665 0.360451 0.074477 0.556537 1.425027 0.640429 0.113142 0.475885 1.587221 1.212397 1.217244 0.942471 2.277926 0.632235 0.730272 0.055170 0.234144 0.478195 0.209891 0.730112 0.215353 0.618834 0.188511 0.257689 0.295744 0.193779 0.335416 0.228365 0.196942 0.313240 0.181240 0.331431 0.269402 3.360749 0.991333 0.835914 0.240153 3.910629 0.052100 0.573046 0.387915 0.104406 2.625161 0.090496 0.016434 0.008513 0.640116 0.002040 0.005302 0.197954 0.001302 0.019935 0.000009 0.004257 0.728372 0.596352 0.225234 3.763948 0.074730 0.264679 0.089273 1.331881 0.025631 0.060484 0.753285 0.020409 0.242853 0.006982 0.092527
 0.553521 1.051333 0.872788 0.471117 0.486494 0.089804 0.076864 0.020722 0.029730 0.118254 0.101862 0.073679 0.049148 0.057714 0.015669 0.200599 0.178531 0.057654 0.077633 0.236513 0.305220 0.264924 0.188938 0.186734 0.286870 0.141548 0.141391 0.054610 0.229319 0.112420 0.051872 0.078409 0.180223 0.145409 0.034224 0.321960 0.284887 0.138202 0.125463 0.359262 0.505548 0.392362 0.295092 0.270007 0.477889 0.236228 0.215117 0.099007 0.350585 0.193444 0.104290 0.138498 0.322520 0.241645 0.065827 0.823817 1.298246 0.741491 0.137224 0.185221 0.249254 0.150105 0.105827 0.010846 0.017086 0.017062 0.147765 0.049729 0.055060 0.123747 0.017743 0.017778 0.028963 0.002368 0.003006 0.001769 0.372979 0.240540 0.027389 0.037788 0.055764 0.374146 0.361511 0.103248 0.114069 0.219192 0.276579 0.378853 0.041753 0.043036 0.068818 0.040282 0.141021 0.054510 0.008625 0.012855 0.061574 0.147499 0.055540 0.007949 0.007020 0.062672 0.357831 0.103607 0.010115 0.006971 0.598388 0.345189 0.047242 0.060432 0.117500 0.565727 0.536519 0.123838 0.138828 0.234436 0.437993 0.624792 0.062407 0.068705 0.117696 0.116737 0.288643 0.125539 0.026164 0.042918 0.161321 0.285758 0.124241 0.021618 0.028266 0.181790 0.571179 0.213064 0.023513 0.023814 0.149251 0.137106 0.173073 0.137398 0.097316 0.066379 0.056745 0.046086 0.017856 0.060154 0.067773 0.040393 0.063317 0.029507 0.027253 0.029033 0.034905 0.027102 0.024993 0.032749 0.046249 0.024131 0.058399 0.029021 0.022837 0.319963 0.117752 0.098263 0.025972 0.034372 0.258824 0.134777 0.098624 0.010806 0.031786 0.047319 0.011659 0.006826 0.005248 0.087759 0.002184 0.001108 0.020088 0.000024 0.000013 0.000026 0.068428 0.058710 0.020611 0.030116 0.198852 0.029979 0.009728 0.013291 0.076167 0.005343 0.008111 0.064082 0.002366 0.017645 0.019403
 71.522370 139.631906 109.825587 73.411513 91.125264 10.465790 7.972626 2.989961 4.486498 15.577664 13.688666 12.859732 5.735786 9.816783 2.929951 25.621426 19.846099 7.611646 12.441906 26.360190 39.858905 33.855947 31.984934 19.168203 37.505833 13.532239 23.853599 8.084293 31.266536 15.274862 9.387186 10.562705 30.762133 23.498898 6.734639 42.975071 34.031073 14.290877 22.812931 40.139368 64.672975 46.706170 50.017146 30.108985 60.783625 21.897934 37.327139 14.559079 47.742998 26.611411 20.376790 18.373695 49.127442 37.244681 12.834124 54.989106 190.229768 166.674414 28.535818 33.850436 11.237103 11.928594 10.417636 1.120602 1.328919 0.147765 41.364408 9.637966 10.610028 5.539571 5.435551 5.062934 2.540548 0.566199 0.163499 0.135345 31.118776 27.525010 3.262157 3.854851 0.497553 28.902349 97.578621 20.960271 22.538184 9.772378 24.286678 91.980097 12.161320 11.223051 5.710315 3.784911 25.556221 16.310853 1.943974 0.535924 4.434084 27.822139 15.791981 1.895844 0.451373 0.661239 18.099052 9.206233 0.699881 0.584567 54.913289 46.712084 6.693967 7.747881 1.552688 40.945463 133.174920 25.776629 27.571700 10.575997 33.589200 123.222724 16.063517 15.755342 7.682051 8.996535 45.153323 33.655642 5.127693 1.456567 10.979069 48.131425 31.525921 4.775021 1.333020 3.226218 38.481178 23.343438 2.799538 2.698357 24.668458 27.901342 25.162685 39.734437 31.405835 8.357662 8.705736 4.087394 7.249323 9.653823 11.520567 12.071296 7.789514 12.226459 5.444162 5.100980 5.089839 5.551806 5.271812 5.339170 5.932388 6.054147 5.598363 5.986843 6.123076 11.613837 25.038961 37.825521 9.359706 8.340983 9.525025 2.638437 3.602333 0.024218 0.019781 0.002542 24.214885 1.666596 1.483908 1.756987 3.683237 3.033100 1.356391 0.005651 0.000362 0.000494 3.989618 5.134094 1.205432 1.198059 0.720079 7.261848 3.736661 3.771783 4.307377 4.918875 4.847863 4.858475 0.986923 0.709393 0.650090
 42.447717 65.784956 60.812651 31.836477 38.282667 6.732805 4.138029 1.403210 2.637366 8.913249 7.704221 5.182263 3.861358 4.254134 0.699435 15.885795 10.235307 3.886786 7.079693 16.694061 22.981385 19.038035 12.983319 9.970425 20.455390 8.807220 10.180577 3.645096 16.849857 9.884833 2.467773 5.969590 12.535092 10.320708 1.743694 24.358984 17.180379 7.966660 11.976835 24.098436 36.539075 26.009268 20.282002 15.837993 30.744960 12.691158 16.062412 7.021207 24.152633 16.882116 6.708036 9.960206 20.664737 17.186049 4.062468 19.569356 97.581152 43.461515 62.665284 12.664586 3.222578 4.496180 2.763270 1.316768 0.445802 0.049729 9.637966 21.804729 4.241158 1.702044 4.549378 1.157394 0.466184 0.635978 0.251387 0.047675 12.452505 7.125848 4.466515 1.327505 0.165420 10.663354 23.046031 48.546462 8.743222 2.855955 6.951900 25.078381 12.263167 2.829770 1.120404 3.449366 45.978111 11.015358 1.745056 0.589364 1.480548 11.324894 3.666697 2.402716 0.159383 0.222635 5.883208 1.748042 1.198582 0.208202 24.780773 12.104318 11.476849 2.875513 0.493519 14.707139 33.008282 58.005286 10.411106 3.040956 10.496823 41.510712 20.541010 4.574068 1.728996 5.580695 56.806498 15.778226 3.193066 0.943882 3.649910 21.155320 7.954748 7.767625 0.461117 1.133421 15.387398 5.030429 5.942420 1.018470 14.670172 9.988219 11.861545 10.290534 10.308032 5.035493 3.311576 1.723068 3.768435 4.453392 4.794424 3.226538 5.715683 4.459185 0.578210 2.600599 2.384574 1.869023 2.560713 2.582750 2.966203 2.082206 3.281316 2.024650 1.034937 2.767824 10.571478 3.898514 44.662041 2.055956 1.239410 0.684272 0.036399 0.526717 0.003554 0.000832 0.720091 22.979765 0.565043 0.297916 2.655289 0.014688 0.004229 0.409372 0.259993 0.000692 1.061245 0.513961 3.857420 0.225744 0.094939 1.531964 7.072664 0.906933 0.605733 5.615298 0.373018 0.237724 2.987699 1.968678 0.185898
 47.549050 79.014004 59.704308 29.232365 53.526017 7.457448 5.623393 1.740975 2.634645 8.867170 6.240236 7.979077 2.208668 5.830862 1.341708 17.133437 13.094391 4.305605 7.405963 19.351269 22.018426 15.319954 19.189768 13.809897 21.819322 5.264310 14.936128 5.174800 14.754651 6.479083 4.602837 6.537648 19.431653 13.105310 3.236788 26.400165 20.246265 7.485301 14.209599 30.308051 36.000463 21.670542 30.327155 21.421391 36.109168 8.750232 23.936412 10.358392 24.058999 13.020384 11.716383 12.381722 31.421702 20.359847 6.643922 23.080223 110.125846 47.530403 11.480240 73.350391 3.458641 5.210425 3.233668 0.418490 1.666252 0.055060 10.610028 4.241158 25.051963 1.870142 1.336022 4.058285 0.474952 0.719998 0.057626 0.213933 14.544464 8.313381 1.218795 5.794141 0.181451 12.228164 25.026145 8.927599 54.915766 3.095873 8.090677 27.424563 3.235600 11.216325 1.156794 1.442360 11.482725 4.061295 2.845678 0.194851 4.144908 52.585394 10.277949 1.789494 0.507200 0.254951 6.366704 1.768092 0.248265 1.042268 29.020370 13.843758 2.635654 14.323248 0.544683 17.011433 35.500128 10.541233 65.412738 3.268605 12.396539 46.162324 4.835593 21.353409 1.838139 3.646627 22.508350 8.681904 9.428649 0.535612 6.818319 64.693671 15.384493 3.003153 0.841395 1.389677 16.761495 5.194018 1.077676 5.968144 14.211917 11.851250 12.070621 11.308184 14.774186 7.014375 6.132260 1.723880 3.876847 4.791405 4.508275 6.603425 1.864622 5.744098 1.838461 3.173583 3.254267 3.798579 3.362980 2.637243 2.528929 2.986617 2.152249 3.096185 2.743476 3.542125 13.163531 4.193951 2.483025 48.465316 1.116106 0.807048 0.027807 0.008349 0.797285 0.002149 0.835763 0.609542 24.005783 0.283936 0.035132 2.047513 0.003029 0.338711 0.001634 0.153454 1.344138 0.652487 0.271095 4.140110 0.108226 1.671406 1.077654 7.102509 0.497333 0.426183 5.383522 0.194410 3.301562 0.146045 1.739966
 18.692419 34.815572 41.274637 9.785848 11.783820 3.362736 3.326189 0.655554 0.752988 4.358843 2.889170 1.612417 1.152464 1.572858 0.261360 7.921715 8.380679 1.829211 1.933592 8.281569 12.052228 6.554594 3.780686 7.335996 9.948164 2.872865 3.584281 1.928424 7.301645 3.306682 0.870544 2.055217 4.554225 4.293136 0.745484 12.290745 14.330170 3.586937 3.075022 12.339853 21.573233 8.377493 5.919658 10.588533 16.539562 4.478625 5.300526 4.006983 11.796978 7.044785 2.001235 3.845385 9.152164 8.670070 1.755591 7.428236 59.306945 20.323795 4.359123 5.434069 19.500125 1.742426 1.107721 0.145566 0.153501 0.123747 5.539571 1.702044 1.870142 10.677007 0.513462 0.444482 1.670911 0.075283 0.123596 0.101360 5.088273 2.811073 0.412774 0.458066 0.542543 3.819313 12.104141 3.426188 3.669483 18.143412 2.742507 15.479285 1.259339 1.098801 4.952333 0.504828 4.777446 1.556935 0.279558 0.514011 0.501404 5.086486 1.382571 0.256103 0.426429 0.379850 27.968922 4.836358 0.398742 0.324065 11.381644 4.998258 0.913736 1.047101 2.098703 5.349567 15.856772 4.011050 4.298610 18.791741 4.128486 27.560115 1.927086 1.841408 9.352989 1.272315 10.252758 3.474349 0.853089 1.925297 1.287074 10.460229 3.140866 0.703859 1.770573 0.852415 37.005199 7.304851 0.864181 0.752258 5.185356 5.236668 8.744807 3.161152 3.297297 2.337336 3.638870 0.546920 0.320531 2.547275 1.719123 0.823512 0.759049 1.248953 0.114454 1.324637 1.466467 1.363290 0.877516 1.171524 1.161811 0.675453 1.228764 0.803189 0.532929 0.569316 6.011227 2.448597 0.810199 0.701680 25.657847 0.391893 0.015830 0.001318 0.001421 0.003201 0.896599 0.456875 0.372840 12.343955 0.012910 0.010886 0.175128 0.001925 0.003260 0.001396 0.286721 0.143306 0.057933 0.054826 1.422264 0.854699 0.359905 0.319476 4.512625 0.165387 0.144248 4.008716 0.076768 1.446621 1.323618
 23.596135 29.625205 22.755378 9.229057 14.745070 2.741324 1.910647 0.559439 0.915124 3.499430 2.608221 2.210054 0.998947 1.552203 0.261964 6.446667 4.822427 1.373415 2.485584 7.060806 8.584407 6.015975 5.440647 4.594795 8.360779 2.358231 3.676750 1.524845 5.998045 2.658946 0.962640 2.210162 5.362362 3.933031 0.624442 10.375637 7.905526 2.529063 4.362614 10.560151 13.132889 7.579123 8.456108 7.231447 12.948357 3.562502 5.926592 2.973961 9.116578 4.760775 2.744646 4.036109 9.021942 6.631566 1.389228 8.814775 28.608379 34.722704 21.768914 4.893931 1.142142 1.643904 1.820941 0.505591 0.185427 0.017743 5.435551 4.549378 1.336022 0.513462 6.145114 0.808066 0.284361 0.286605 0.070828 0.016129 4.360241 4.998699 1.646619 0.545463 0.055753 4.256260 15.281692 11.654004 2.997826 0.912369 4.196580 12.481239 13.434051 1.785502 0.584258 1.473447 10.656019 14.840759 0.804410 0.185410 0.635240 3.572687 2.668245 1.087044 0.053806 0.083536 1.752876 1.111501 0.332311 0.071237 8.070983 9.011948 3.868220 1.133839 0.165821 6.340790 25.435091 17.635949 3.864804 1.025622 5.677426 17.316135 16.577817 2.397098 0.770283 2.502871 13.975474 19.670570 1.403318 0.317032 1.624095 6.605689 6.043732 3.171269 0.158211 0.453026 4.374491 3.358841 1.548085 0.357466 9.153679 4.238214 3.951232 2.690231 3.314552 1.737863 1.789126 0.421866 0.941452 1.482327 1.398494 1.415199 0.788445 1.157620 0.224932 1.090498 1.054809 0.815306 0.887468 0.897524 0.703127 0.731028 0.729336 0.625859 0.270505 1.257025 2.811926 5.833550 12.556593 0.867208 0.390489 0.022296 0.425555 0.114137 0.004568 0.000079 0.716716 1.240287 0.014769 0.007464 12.537026 0.238203 0.163113 0.078028 0.006967 0.000040 0.403764 0.675020 1.275979 0.118728 0.037957 1.414185 4.639383 0.330898 0.202752 6.717034 0.502701 0.261831 1.032324 0.507126 0.034430
